"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,134489,0
"relationship",3,6,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,47.5,0
"marital-status",3,7,0.333333333333333,45,0
"occupation",7,15,1.71428571428571,46,0
"capital-loss",7,1,1.71428571428571,1577,0
"hours-per-week",7,-1,1.71428571428571,49,0
"age",7,-1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.380952380952381,268035.5,0
"occupation",15,15,2.13333333333333,47,0
"fnlwgt",15,-1,1.60952380952381,39319.5,0
"marital-status",15,7,1.60952380952381,48,0
"relationship",15,6,1.60952380952381,49,0
"age",15,-1,1.06666666666667,36.5,0
"marital-status",0,7,0.866666666666667,50,0.333333333333333
"relationship",0,6,0.866666666666667,51,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,29109,0
"marital-status",3,7,1.33333333333333,52,0
"capital-loss",3,1,1.33333333333333,795,0
"education",3,16,0.333333333333333,53,0
"capital-loss",101,-1,4.52539819199311,1486,0
"education",101,16,2.68986898689869,54,0
"education-num",101,-1,2.68986898689869,15,0
"age",101,-1,2.37919399880434,32,0
"hours-per-week",101,-1,2.19888774591744,48,0
"workclass",92,9,3.42381118677608,55,0
"marital-status",92,7,1.77755074696857,56,0
"age",92,-1,1.52449965493443,32,0
"fnlwgt",92,-1,1.4909221213569,588318,0
"education",92,16,1.4909221213569,57,0
"occupation",0,15,0.923913043478261,58,0.222222222222222
"education",0,16,0.91304347826087,59,0.11111111111111
"native-country",0,42,0.91304347826087,60,0.11111111111111
"occupation",83,15,1.65758318634339,61,0
"fnlwgt",83,-1,1.65295327652072,588318,0
"hours-per-week",83,-1,1.06175289392865,48,0
"age",83,-1,0.935443265599712,49.5,0
"education",83,16,0.662056677413876,62,0
"workclass",0,9,0.674698795180723,63,0.129032258064516
"fnlwgt",0,-1,0.662650602409639,342307.5,0.0967741935483871
"native-country",0,42,0.662650602409639,64,0.0967741935483871
"education",0,16,0.63855421686747,65,0.0322580645161288
"relationship",0,6,0.63855421686747,66,0.0322580645161288
"workclass",52,9,0.211538461538463,67,0
"age",52,-1,0.0865384615384635,45,0
"fnlwgt",52,1,0.0524475524475552,151208.5,0
"occupation",52,15,0.038461538461541,68,0
"marital-status",52,7,0.0282051282051303,69,0
"age",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.416666666666667,157158,0
"marital-status",8,7,0.25,70,0
"education",8,16,0.15,71,0
"education-num",8,1,0.15,13.5,0
"fnlwgt",0,1,0.875,174003.5,0.666666666666667
"education",0,16,0.75,72,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"marital-status",0,7,0.75,73,0.333333333333333
"sex",0,2,0.75,74,0.333333333333333
"age",3,1,1.33333333333333,50,0
"education",3,16,1.33333333333333,75,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,76,0
"fnlwgt",3,-1,0.333333333333333,86453,0
"hours-per-week",31,-1,2.89204301075269,47.5,0
"marital-status",31,7,2.75790159661127,77,0
"education",31,16,2.52389486260454,78,0
"education-num",31,-1,2.52389486260454,13.5,0
"age",31,-1,2.16013824884793,47.5,0
"occupation",0,15,0.870967741935484,79,0.333333333333334
"education",25,16,2.03757575757576,80,0
"education-num",25,-1,2.03757575757576,13.5,0
"age",25,-1,1.37523809523809,53,0
"marital-status",25,7,0.71859649122807,81,0
"relationship",25,6,0.405,82,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.92,83,0.333333333333334
"native-country",0,42,0.92,84,0.333333333333334
"fnlwgt",22,-1,0.242424242424242,239943.5,0
"education",22,16,0.242424242424242,85,0
"education-num",22,1,0.242424242424242,12.5,0
"age",22,1,0.13131313131313,27.5,0
"relationship",22,6,0.0629370629370625,86,0
"workclass",0,9,0.772727272727273,87,0.166666666666667
"native-country",0,42,0.772727272727273,88,0.166666666666667
"fnlwgt",6,1,1.66666666666667,256273.5,0
"education",6,16,0.666666666666667,89,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",6,15,0.333333333333333,90,0
"age",6,-1,0.166666666666667,25,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,1,1.33333333333333,201601.5,0
"marital-status",3,7,1.33333333333333,92,0
"native-country",3,42,1.33333333333333,93,0
"age",6,-1,2.66666666666667,32,0
"fnlwgt",6,-1,1.33333333333333,192642.5,0
"marital-status",6,7,1.33333333333333,94,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"workclass",6,9,0.266666666666667,95,0
"fnlwgt",0,-1,0.833333333333333,192642.5,0.5
"marital-status",9,7,2.84444444444444,96,0
"occupation",9,15,2.84444444444444,97,0
"age",9,-1,1.58730158730159,29,0
"fnlwgt",9,1,1.58730158730159,246260.5,0
"education",9,16,1.34444444444444,98,0
"fnlwgt",0,1,0.777777777777778,132482.5,0.5
"education",0,16,0.777777777777778,99,0.5
"occupation",0,15,0.777777777777778,100,0.5
"age",0,-1,0.666666666666667,29,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"education",5,16,1.6,101,0
"education-num",5,-1,1.6,14.5,0
"occupation",5,15,1.6,102,0
"hours-per-week",5,1,0.6,45,0
"age",5,-1,0.266666666666667,30.5,0
"workclass",9,9,2.5,103,0
"age",9,-1,1,25,0
"fnlwgt",9,-1,1,111606.5,0
"education",9,16,1,104,0
"marital-status",9,7,1,105,0
"age",0,-1,0.777777777777778,36.5,0.5
"fnlwgt",0,1,0.777777777777778,280808.5,0.5
"occupation",0,15,0.777777777777778,106,0.5
"education",0,16,0.666666666666667,107,0.25
"marital-status",0,7,0.666666666666667,108,0.25
"occupation",4,15,1.5,109,0
"race",4,5,1.5,110,0
"capital-loss",4,1,1.5,1652.5,0
"age",4,-1,0.5,32,0
"workclass",4,9,0.5,111,0
"occupation",353,15,31.3098136625323,112,0
"education",353,16,27.0478650252723,113,0
"education-num",353,-1,27.0478650252723,11.5,0
"capital-gain",353,-1,25.035711756374,5095.5,0
"workclass",353,9,7.68098606288316,114,0
"education",0,16,0.739376770538244,115,0.406451612903226
"education-num",0,-1,0.739376770538244,11.5,0.406451612903226
"hours-per-week",0,-1,0.617563739376771,44.5,0.129032258064516
"capital-gain",0,-1,0.614730878186969,5095.5,0.12258064516129
"workclass",0,9,0.594900849858357,116,0.0774193548387095
"capital-gain",198,-1,8.66587339362209,6155.5,0
"education",198,16,2.83216783216784,117,0
"education-num",198,-1,2.07878787878788,9.5,0
"hours-per-week",198,-1,2.04545454545455,34,0
"native-country",198,42,1.92114515318936,118,0
"education",191,16,3.32709843655904,119,0
"capital-loss",191,-1,1.65162416258514,1794,0
"hours-per-week",191,-1,1.57322277032956,34,0
"workclass",191,9,1.525035697287,120,0
"native-country",191,42,1.47728230125774,121,0
"education-num",0,-1,0.895287958115183,9.5,0.534883720930233
"age",0,1,0.780104712041885,24.5,0.0232558139534882
"workclass",0,9,0.780104712041885,122,0.0232558139534882
"occupation",0,15,0.780104712041885,123,0.0232558139534882
"capital-loss",0,-1,0.780104712041885,1794,0.0232558139534882
"fnlwgt",148,1,2.43350240997301,155646.5,0
"native-country",148,42,1.64336750543647,124,0
"education",148,16,1.45945945945947,125,0
"workclass",148,9,1.15145540677456,126,0
"hours-per-week",148,-1,0.737654948181273,34,0
"workclass",0,9,0.614864864864865,127,0.0952380952380953
"education",0,16,0.608108108108108,128,0.0793650793650793
"occupation",0,15,0.608108108108108,129,0.0793650793650793
"race",0,5,0.601351351351351,130,0.0634920634920634
"age",0,-1,0.594594594594595,66,0.0476190476190477
"education",85,16,1.74817927170868,131,0
"capital-gain",85,-1,0.755350815024803,4225,0
"hours-per-week",85,-1,0.476057396138531,44,0
"workclass",85,9,0.429363940698224,132,0
"fnlwgt",85,-1,0.429363940698224,446744,0
"capital-gain",84,-1,0.795005807200926,4225,0
"fnlwgt",84,-1,0.466490299823635,446744,0
"occupation",84,15,0.312179961116129,133,0
"workclass",84,9,0.281954887218044,134,0
"age",84,1,0.266830870279149,48.5,0
"occupation",82,15,0.289650277455161,135,0
"age",82,1,0.225140712945596,47,0
"workclass",82,9,0.191574279379159,136,0
"hours-per-week",82,-1,0.179200542005423,49,0
"education",82,16,0.171159606332909,137,0
"age",0,-1,0.682926829268293,64.5,0.0714285714285715
"relationship",0,6,0.682926829268293,138,0.0714285714285715
"sex",0,2,0.682926829268293,139,0.0714285714285715
"capital-gain",0,-1,0.682926829268293,1207,0.0714285714285715
"workclass",0,9,0.670731707317073,140,0.0357142857142857
"hours-per-week",54,-1,0.162962962962962,47.5,0
"fnlwgt",54,1,0.144781144781143,181249.5,0
"age",54,1,0.129629629629628,31.5,0
"occupation",54,15,0.039886039886039,141,0
"workclass",54,9,0.0254629629629615,142,0
"fnlwgt",0,1,0.833333333333333,162339,0.1
"age",10,1,0.8,31.5,0
"fnlwgt",10,1,0.3,194329.5,0
"hours-per-week",10,1,0.3,52.5,0
"occupation",10,15,0.133333333333333,143,0
"education",10,16,0.0857142857142854,144,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,171049,0
"education",2,16,1,145,0
"education-num",2,1,1,10,0
"occupation",2,15,1,146,0
"fnlwgt",28,-1,0.557142857142856,188508,0
"age",28,-1,0.304511278195488,35,0
"hours-per-week",28,-1,0.190476190476189,57.5,0
"workclass",28,9,0.13975155279503,147,0
"capital-gain",28,1,0.13975155279503,1207,0
"relationship",0,6,0.642857142857143,148,0.230769230769231
"sex",0,2,0.642857142857143,149,0.230769230769231
"hours-per-week",0,-1,0.642857142857143,36.5,0.230769230769231
"workclass",0,9,0.607142857142857,150,0.153846153846154
"capital-gain",0,-1,0.607142857142857,2533.5,0.153846153846154
"fnlwgt",15,1,1.37142857142857,190605.5,0
"age",15,-1,0.8,35,0
"capital-gain",15,1,0.436363636363637,1326.5,0
"hours-per-week",15,-1,0.415384615384615,55,0
"native-country",15,42,0.3,151,0
"age",14,-1,0.428571428571429,36.5,0
"occupation",14,15,0.317460317460318,152,0
"fnlwgt",14,-1,0.228571428571429,204555,0
"capital-gain",14,1,0.228571428571429,1326.5,0
"hours-per-week",14,1,0.228571428571429,42.5,0
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,153,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,197328.5,0.166666666666667
"occupation",0,15,0.642857142857143,154,0.166666666666667
"race",0,5,0.642857142857143,155,0.166666666666667
"age",8,1,1.66666666666667,47.5,0
"capital-gain",8,1,0.6,1326.5,0
"fnlwgt",8,-1,0.333333333333333,204555,0
"education",8,16,0.333333333333333,156,0
"occupation",8,15,0.333333333333333,157,0
"workclass",0,9,0.75,158,0.333333333333333
"fnlwgt",0,-1,0.75,269386.5,0.333333333333333
"education",0,16,0.75,159,0.333333333333333
"race",0,5,0.75,160,0.333333333333333
"capital-gain",0,1,0.75,1326.5,0.333333333333333
"workclass",3,9,1.33333333333333,161,0
"fnlwgt",3,1,1.33333333333333,356685,0
"education",3,16,1.33333333333333,162,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,163,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,403118,0
"occupation",2,15,1,164,0
"capital-gain",2,1,1,4699.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",63,-1,5.76190476190477,145176,0
"capital-loss",63,-1,2.29924538121259,742.5,0
"native-country",63,42,2.29924538121259,165,0
"education",63,16,1.91223155929038,166,0
"education-num",63,-1,0.863211951447248,8,0
"capital-loss",0,-1,0.888888888888889,742.5,0.222222222222222
"native-country",54,42,2.88461538461539,167,0
"hours-per-week",54,-1,1.41509433962264,75,0
"occupation",54,15,1.15384615384616,168,0
"education",54,16,0.857142857142858,169,0
"education-num",54,-1,0.68181818181818,8,0
"hours-per-week",52,-1,1.52714932126696,75,0
"occupation",52,15,0.779214402618654,170,0
"education",52,16,0.565384615384612,171,0
"age",52,1,0.448717948717947,51.5,0
"education-num",52,-1,0.448717948717947,8,0
"occupation",51,15,0.883887468030689,172,0
"age",51,1,0.434389140271495,50.5,0
"fnlwgt",51,-1,0.434389140271495,61620.5,0
"education",51,16,0.434389140271495,173,0
"education-num",51,-1,0.344332855093258,8,0
"occupation",46,15,0.489533011272145,174,0
"fnlwgt",46,-1,0.389619143916415,143873,0
"education",46,16,0.304347826086959,175,0
"age",46,-1,0.274044795783928,37.5,0
"education-num",46,-1,0.193236714975846,8,0
"hours-per-week",0,-1,0.652173913043478,31,0.157894736842105
"native-country",0,42,0.652173913043478,176,0.157894736842105
"workclass",0,9,0.630434782608696,177,0.105263157894737
"age",0,-1,0.608695652173913,28,0.0526315789473684
"education",0,16,0.608695652173913,178,0.0526315789473684
"age",27,-1,0.499025341130603,37.5,0
"fnlwgt",27,-1,0.414814814814814,61620.5,0
"education",27,16,0.414814814814814,179,0
"education-num",27,-1,0.269360269360269,8,0
"hours-per-week",27,-1,0.235867446393762,41,0
"hours-per-week",0,1,0.777777777777778,44.5,0.25
"education",0,16,0.740740740740741,180,0.125
"race",0,5,0.740740740740741,181,0.125
"native-country",0,42,0.740740740740741,182,0.125
"age",19,1,2.78637770897833,38.5,0
"hours-per-week",19,-1,0.849122807017544,41,0
"fnlwgt",19,-1,0.601503759398496,56184,0
"education",19,16,0.601503759398496,183,0
"education-num",19,-1,0.449122807017543,8,0
"hours-per-week",17,-1,1.52941176470588,41,0
"fnlwgt",17,-1,0.862745098039216,122122,0
"age",17,1,0.329411764705883,50.5,0
"workclass",17,9,0.329411764705883,184,0
"education",17,16,0.19607843137255,185,0
"fnlwgt",0,-1,0.882352941176471,143873,0.5
"education",0,16,0.823529411764706,186,0.25
"age",4,-1,0.666666666666667,45,0
"fnlwgt",4,-1,0.666666666666667,122122,0
"education",4,16,0.666666666666667,187,0
"education-num",4,-1,0.666666666666667,7,0
"occupation",4,15,0.666666666666667,188,0
"fnlwgt",3,-1,1.33333333333333,122122,0
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,-1,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,190,0
"fnlwgt",5,1,1.06666666666667,114845,0
"age",5,-1,0.4,32.5,0
"hours-per-week",5,-1,0.4,20,0
"education",5,16,0.0666666666666664,191,0
"education-num",5,-1,0.0666666666666664,10,0
"age",0,1,0.8,39,0.5
"education-num",0,-1,0.8,10,0.5
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,79789,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,193,0
"education",9,16,3.11111111111111,194,0
"age",9,1,1.36111111111111,63.5,0
"education-num",9,-1,1.36111111111111,5,0
"occupation",9,15,1.36111111111111,195,0
"hours-per-week",9,-1,1.36111111111111,30,0
"fnlwgt",43,-1,3.74661802705578,276867.5,0
"workclass",43,9,1.97537619699042,196,0
"age",43,-1,1.47397563676633,39.5,0
"occupation",43,15,1.47397563676633,197,0
"hours-per-week",43,-1,1.25968992248062,54,0
"workclass",0,9,0.813953488372093,198,0.111111111111111
"race",0,5,0.813953488372093,199,0.111111111111111
"hours-per-week",34,-1,3.18529411764706,42,0
"occupation",34,15,1.71529411764706,200,0
"workclass",34,9,1.11408199643494,201,0
"fnlwgt",34,-1,0.82150101419878,46109,0
"age",34,-1,0.635294117647057,25,0
"workclass",0,9,0.794117647058823,202,0.3
"age",0,-1,0.735294117647059,45.5,0.1
"education",0,16,0.735294117647059,203,0.1
"occupation",0,15,0.735294117647059,204,0.1
"race",0,5,0.735294117647059,205,0.1
"occupation",24,15,2.01190476190476,206,0
"capital-loss",24,-1,0.613636363636363,1733,0
"age",24,1,0.375,41,0
"fnlwgt",24,-1,0.308823529411764,108628,0
"hours-per-week",24,-1,0.197368421052632,37.5,0
"fnlwgt",21,-1,0.904761904761906,245961.5,0
"age",21,1,0.404761904761906,26.5,0
"occupation",21,15,0.404761904761906,207,0
"hours-per-week",21,-1,0.0297619047619055,37.5,0
"workclass",21,9,0.022408963585435,208,0
"age",2,1,1,37.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,1,1,263142.5,0
"occupation",2,15,1,210,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,227364,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"workclass",10,9,3.08571428571429,211,0
"age",10,1,0.8,37.5,0
"fnlwgt",10,-1,0.8,41368,0
"occupation",10,15,0.8,212,0
"race",10,5,0.8,213,0
"native-country",0,42,0.8,214,0.333333333333334
"occupation",7,15,1.71428571428571,215,0
"race",7,5,1.71428571428571,216,0
"age",7,1,0.214285714285714,42,0
"fnlwgt",7,1,0.214285714285714,130106.5,0
"hours-per-week",7,-1,0.214285714285714,53,0
"age",9,-1,1.77777777777778,39.5,0
"fnlwgt",9,1,1.36111111111111,468019.5,0
"occupation",9,15,1.36111111111111,217,0
"hours-per-week",9,1,1.36111111111111,42.5,0
"workclass",9,9,1.11111111111111,218,0
"workclass",0,9,0.777777777777778,219,0.333333333333333
"education",0,16,0.777777777777778,220,0.333333333333333
"education-num",0,1,0.777777777777778,11,0.333333333333333
"occupation",0,15,0.777777777777778,221,0.333333333333333
"workclass",3,9,1.33333333333333,222,0
"fnlwgt",3,1,1.33333333333333,335615,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,224,0
"education",155,16,11.7156076898012,225,0
"education-num",155,-1,8.8069420863988,13.5,0
"capital-gain",155,-1,7.5834958739685,5095.5,0
"age",155,-1,5.42258064516129,36.5,0
"workclass",155,9,4.7057041430556,226,0
"education-num",0,-1,0.954838709677419,13.5,0.844444444444444
"occupation",0,15,0.741935483870968,227,0.111111111111111
"native-country",0,42,0.716129032258065,228,0.0222222222222223
"capital-gain",110,-1,7.16969696969697,5095.5,0
"workclass",110,9,6.88949456615492,229,0
"hours-per-week",110,-1,5.3091527520099,37.5,0
"age",110,-1,2.91255411255412,28.5,0
"capital-loss",110,-1,2.83636363636364,1794,0
"native-country",0,42,0.9,230,0.214285714285715
"race",0,5,0.890909090909091,231,0.142857142857143
"workclass",96,9,8.02222222222223,232,0
"hours-per-week",96,-1,3.85714285714286,37.5,0
"capital-loss",96,-1,3.75555555555556,1794,0
"age",96,-1,3.04750204750205,36.5,0
"fnlwgt",96,1,2.33333333333334,269293.5,0
"native-country",0,42,0.854166666666667,233,0.0666666666666664
"capital-loss",81,-1,3.33621933621934,1794,0
"occupation",81,15,2.77777777777778,234,0
"age",81,-1,2.57941712204008,36.5,0
"hours-per-week",81,-1,2.32125603864734,38.5,0
"fnlwgt",81,1,1.98816738816739,269293.5,0
"hours-per-week",77,-1,2.92640692640693,38.5,0
"fnlwgt",77,1,2.62066291917038,269293.5,0
"age",77,-1,1.90296195033037,36.5,0
"race",77,5,0.736002886002886,235,0
"education",77,16,0.711828711828716,236,0
"workclass",0,9,0.87012987012987,237,0.0909090909090909
"fnlwgt",66,1,2.04848484848485,269293.5,0
"age",66,-1,1.80015151515151,36.5,0
"occupation",66,15,1.51515151515151,238,0
"hours-per-week",66,1,1.25524368105013,43.5,0
"education",66,16,0.975468975468974,239,0
"education",0,16,0.924242424242424,240,0.166666666666666
"age",60,1,1.75512820512821,57.5,0
"occupation",60,15,1.63333333333333,241,0
"fnlwgt",60,1,1.46666666666667,37649,0
"hours-per-week",60,1,0.981818181818181,43.5,0
"race",60,5,0.859523809523807,242,0
"fnlwgt",0,-1,0.883333333333333,32853.5,0.125
"fnlwgt",8,1,1.75,26453,0
"age",8,-1,0.75,63,0
"education",8,16,0.25,243,0
"education-num",8,1,0.25,9.5,0
"hours-per-week",8,1,0.25,42.5,0
"age",52,-1,2.16666666666666,36.5,0
"fnlwgt",52,1,1.71664050235479,37649,0
"occupation",52,15,1.12153846153846,244,0
"education",52,16,0.755796834744203,245,0
"education-num",52,-1,0.755796834744203,9.5,0
"hours-per-week",0,1,0.788461538461538,52.5,0.153846153846154
"race",0,5,0.769230769230769,246,0.0769230769230771
"workclass",13,9,1.28205128205128,247,0
"relationship",13,6,1.28205128205128,248,0
"sex",13,2,1.28205128205128,249,0
"age",13,1,0.865384615384615,29.5,0
"fnlwgt",13,1,0.865384615384615,188342.5,0
"relationship",12,6,1.51515151515151,250,0
"sex",12,2,1.51515151515151,251,0
"race",12,5,0.533333333333333,252,0
"age",12,1,0.476190476190476,29.5,0
"fnlwgt",12,1,0.476190476190476,188342.5,0
"race",11,5,0.818181818181819,253,0
"education",11,16,0.318181818181819,254,0
"education-num",11,-1,0.318181818181819,11.5,0
"occupation",11,15,0.318181818181819,255,0
"hours-per-week",11,-1,0.318181818181819,50,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,203115.5,0
"education",2,16,1,256,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,257,0
"fnlwgt",39,-1,2.2110661268556,132438,0
"workclass",39,9,1.87091575091575,258,0
"age",39,1,1.46520146520146,41.5,0
"relationship",39,6,1.34164934164934,259,0
"sex",39,2,1.34164934164934,260,0
"age",0,-1,0.666666666666667,50.5,0.315789473684211
"workclass",0,9,0.615384615384615,261,0.210526315789474
"occupation",0,15,0.615384615384615,262,0.210526315789474
"hours-per-week",0,-1,0.58974358974359,48,0.157894736842105
"race",0,5,0.564102564102564,263,0.105263157894737
"fnlwgt",20,1,3.6,102815.5,0
"age",20,1,2.13333333333333,42.5,0
"education-num",20,-1,1.42417582417582,9.5,0
"education",20,16,1.42417582417582,264,0
"workclass",20,9,0.757894736842106,265,0
"education",0,16,0.7,266,0.4
"education-num",0,-1,0.7,11.5,0.4
"occupation",0,15,0.7,267,0.4
"age",0,-1,0.6,38.5,0.2
"workclass",0,9,0.6,268,0.2
"age",10,1,1.8,37.5,0
"hours-per-week",10,-1,0.8,53,0
"fnlwgt",10,-1,0.466666666666666,125045.5,0
"education",10,16,0.3,269,0
"education-num",10,-1,0.2,9.5,0
"hours-per-week",10,1,2.7,43.5,0
"age",10,1,1.2,47.5,0
"fnlwgt",10,1,0.771428571428572,37649,0
"education",10,16,0.771428571428572,270,0
"occupation",10,15,0.533333333333333,271,0
"age",0,1,0.8,47.5,0.5
"workclass",0,9,0.8,272,0.5
"occupation",0,15,0.8,273,0.5
"education",0,16,0.7,274,0.25
"education-num",0,1,0.7,11.5,0.25
"fnlwgt",4,1,1.5,34401.5,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,275,0
"education",4,16,0.166666666666667,276,0
"education-num",4,-1,0.166666666666667,11,0
"workclass",19,9,1.53984962406015,277,0
"relationship",19,6,1.14619883040936,278,0
"sex",19,2,1.14619883040936,279,0
"capital-loss",19,1,1.14619883040936,742.5,0
"hours-per-week",19,1,1.14619883040936,55,0
"race",0,5,0.842105263157895,280,0.4
"race",5,5,2.4,281,0
"age",5,-1,1.06666666666667,46.5,0
"occupation",5,15,1.06666666666667,282,0
"fnlwgt",5,1,0.9,154362,0
"education",5,16,0.9,283,0
"age",0,-1,0.8,46.5,0.5
"relationship",14,6,1.58241758241758,284,0
"sex",14,2,1.58241758241758,285,0
"age",14,1,0.595238095238095,56.5,0
"fnlwgt",14,-1,0.595238095238095,161784.5,0
"occupation",14,15,0.317460317460318,286,0
"occupation",13,15,0.346153846153846,287,0
"fnlwgt",13,1,0.246153846153846,210000.5,0
"hours-per-week",13,1,0.246153846153846,45,0
"age",13,-1,0.179487179487179,44.5,0
"education",13,16,0.179487179487179,288,0
"education",0,16,0.769230769230769,289,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
