"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,188,1,0.132978723,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 789, 789, 85,1,0.074468085,4,0,1.000000e+00,7.040000e+02,8.500000e+01,8.922687e-01,1.077313e-01,7.890000e-01
"4","capital-loss", 767, 767, 67,1,0.021276596,4,0,1.000000e+00,7.000000e+02,6.700000e+01,9.126467e-01,8.735332e-02,7.670000e-01
"8","age", 757, 757, 60,1,0.006648936,4,5,1.000000e+00,6.970000e+02,6.000000e+01,9.207398e-01,7.926024e-02,7.570000e-01
"16","workclass", 279, 279,  1,1,0.005319149,4,0,1.000000e+00,2.780000e+02,1.000000e+00,9.964158e-01,3.584229e-03,2.790000e-01
"32","<leaf>", 278, 278,  0,1,0.000000000,0,0,1.000000e+00,2.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.780000e-01
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status", 478, 478, 59,1,0.006648936,4,5,1.000000e+00,4.190000e+02,5.900000e+01,8.765690e-01,1.234310e-01,4.780000e-01
"34","hours-per-week", 290, 290, 10,1,0.005319149,4,0,1.000000e+00,2.800000e+02,1.000000e+01,9.655172e-01,3.448276e-02,2.900000e-01
"68","fnlwgt", 283, 283,  7,1,0.002659574,4,0,1.000000e+00,2.760000e+02,7.000000e+00,9.752650e-01,2.473498e-02,2.830000e-01
"136","occupation", 281, 281,  6,1,0.002279635,4,3,1.000000e+00,2.750000e+02,6.000000e+00,9.786477e-01,2.135231e-02,2.810000e-01
"272","fnlwgt", 217, 217,  2,1,0.002279635,4,1,1.000000e+00,2.150000e+02,2.000000e+00,9.907834e-01,9.216590e-03,2.170000e-01
