"","count","ncat","improve","index","adj"
"relationship",1000,6,88.0983741139452,1,0
"age",1000,-1,48.5590627935683,32.5,0
"capital-gain",1000,-1,44.4823392056024,7073.5,0
"sex",1000,2,33.895926501354,2,0
"hours-per-week",1000,-1,33.282,44.5,0
"sex",0,2,0.759,3,0.303468208092486
"marital-status",0,7,0.747,4,0.26878612716763
"age",0,-1,0.73,31.5,0.219653179190751
"hours-per-week",0,-1,0.706,40.5,0.15028901734104
"capital-gain",0,-1,0.693,2304.5,0.11271676300578
"age",654,-1,4.25940048690629,31.5,0
"education",654,16,4.0081345565749,5,0
"education-num",654,-1,4.0081345565749,15.5,0
"native-country",654,42,4.0081345565749,6,0
"capital-gain",654,-1,3.66433087559334,10764,0
"marital-status",0,7,0.840978593272171,7,0.514018691588785
"relationship",0,6,0.804281345565749,8,0.401869158878505
"education",0,16,0.753822629969419,9,0.247663551401869
"occupation",0,15,0.732415902140673,10,0.182242990654206
"hours-per-week",0,-1,0.730886850152905,41,0.177570093457944
"fnlwgt",440,1,1.98637399047421,23874,0
"occupation",440,15,0.78181818181817,11,0
"race",440,5,0.653061507523742,12,0
"marital-status",440,7,0.186469344608848,13,0
"workclass",440,9,0.168298368298343,14,0
"occupation",439,15,0.328777524677296,15,0
"marital-status",439,7,0.195444191343963,16,0
"relationship",439,6,0.0787775246772966,17,0
"age",439,-1,0.0379973828333231,27.5,0
"fnlwgt",439,-1,0.0362605178745738,281508,0
"education",6,16,1.66666666666667,18,0
"education-num",6,1,1.66666666666667,11.5,0
"marital-status",6,7,1.66666666666667,19,0
"relationship",6,6,1.66666666666667,20,0
"fnlwgt",6,-1,0.666666666666667,235994,0
"education",214,16,5.10830626218202,21,0
"education-num",214,-1,5.10830626218201,12.5,0
"occupation",214,15,4.97980126334453,22,0
"native-country",214,42,3.17263017356474,23,0
"capital-gain",214,-1,3.08314230294479,10764,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.827102803738318,24,0.159090909090909
"native-country",0,42,0.808411214953271,25,0.0681818181818185
"race",0,5,0.803738317757009,26,0.0454545454545455
"capital-loss",0,-1,0.803738317757009,2382,0.0454545454545455
"occupation",170,15,2.30588235294117,27,0
"workclass",170,9,2.30588235294116,28,0
"capital-gain",170,-1,1.73783501566306,10764,0
"native-country",170,42,1.73783501566306,29,0
"hours-per-week",170,-1,1.2636176001501,44.5,0
"fnlwgt",0,-1,0.811764705882353,445949,0.0588235294117645
"native-country",0,42,0.805882352941176,30,0.0294117647058823
"workclass",136,9,0.969578529086051,31,0
"hours-per-week",136,-1,0.566710894884263,62.5,0
"capital-gain",136,-1,0.40106951871658,4230.5,0
"fnlwgt",136,-1,0.302521008403356,313599,0
"race",136,5,0.198517684585791,32,0
"hours-per-week",129,-1,0.62052417866372,62.5,0
"capital-gain",129,-1,0.453984496124034,4230.5,0
"fnlwgt",129,1,0.287577992058988,45915.5,0
"workclass",129,9,0.176873385012926,33,0
"education",129,16,0.148510811913506,34,0
"education",0,16,0.984496124031008,35,0.333333333333333
"capital-gain",126,-1,0.484126984126981,4230.5,0
"fnlwgt",126,1,0.317460317460314,45915.5,0
"hours-per-week",126,-1,0.126984126984124,49,0
"race",126,5,0.0841269841269798,36,0
"occupation",126,15,0.0466269841269806,37,0
"race",0,5,0.976190476190476,38,0.249999999999999
"fnlwgt",4,1,1.5,75469.5,0
"capital-gain",4,1,1.5,5121,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,39.5,0
"education",4,16,0.5,39,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,290641.5,0
"occupation",3,15,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"age",7,1,1.52380952380952,40,0
"fnlwgt",7,-1,1.19047619047619,301981.5,0
"occupation",7,15,1.19047619047619,43,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"education",7,16,0.457142857142857,44,0
"fnlwgt",0,-1,0.857142857142857,194731.5,0.666666666666667
"education",0,16,0.714285714285714,45,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,46,0.333333333333333
"occupation",0,15,0.714285714285714,47,0.333333333333333
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,225612,0
"education",3,16,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,10,0
"marital-status",3,7,0.333333333333333,49,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,225612,0
"hours-per-week",2,-1,1,42.5,0
"workclass",34,9,1.55943204868154,50,0
"marital-status",34,7,1.55943204868154,51,0
"relationship",34,6,1.20499108734403,52,0
"capital-gain",34,-1,1.20499108734403,7350.5,0
"hours-per-week",34,-1,1.20499108734403,55,0
"marital-status",29,7,1.41871921182266,53,0
"relationship",29,6,1.41871921182266,54,0
"hours-per-week",29,-1,1.41871921182266,55,0
"native-country",29,42,1.41871921182266,55,0
"fnlwgt",29,-1,1.06017579445571,225313.5,0
"fnlwgt",28,-1,1.52380952380952,225313.5,0
"hours-per-week",28,-1,1.52380952380952,55,0
"native-country",28,42,1.52380952380952,56,0
"marital-status",28,7,0.739495798319328,57,0
"age",28,-1,0.554112554112553,53.5,0
"education",0,16,0.714285714285714,58,0.333333333333333
"education-num",0,-1,0.678571428571429,9.5,0.25
"marital-status",0,7,0.678571428571429,59,0.25
"age",0,1,0.642857142857143,34.5,0.166666666666667
"relationship",0,6,0.642857142857143,60,0.166666666666667
"marital-status",12,7,2.66666666666667,61,0
"fnlwgt",12,1,1.33333333333333,325471,0
"age",12,-1,1.21904761904762,38.5,0
"hours-per-week",12,-1,0.969696969696971,55,0
"native-country",12,42,0.969696969696971,62,0
