"","count","ncat","improve","index","adj"
"relationship",1000,6,83.3919423937068,1,0
"marital-status",1000,7,82.036392814257,2,0
"occupation",1000,15,63.8743550605961,3,0
"age",1000,-1,58.3358895793364,32.5,0
"education",1000,16,46.3031685318232,4,0
"marital-status",0,7,0.997,5,0.991620111731844
"sex",0,2,0.763,6,0.337988826815642
"age",0,-1,0.759,32.5,0.326815642458101
"occupation",0,15,0.728,7,0.240223463687151
"workclass",0,9,0.682,8,0.111731843575419
"capital-gain",642,-1,10.8284547111032,7731.5,0
"education",642,16,6.83595780725422,9,0
"occupation",642,15,6.69932179259915,10,0
"education-num",642,-1,5.50001276961473,12.5,0
"age",642,-1,5.4563396619624,32.5,0
"education",636,16,5.00219583274075,11,0
"occupation",636,15,4.94780584618195,12,0
"age",636,-1,4.74474336368326,38.5,0
"education-num",636,-1,3.99458641827883,14.5,0
"hours-per-week",636,-1,3.05061693306341,62.5,0
"education-num",0,-1,0.968553459119497,10.5,0.81651376146789
"occupation",0,15,0.885220125786163,13,0.330275229357798
"native-country",0,42,0.836477987421384,14,0.0458715596330278
"race",0,5,0.833333333333333,15,0.0275229357798168
"capital-gain",0,-1,0.831761006289308,4375.5,0.018348623853211
"occupation",527,15,1.17883815260345,16,0
"workclass",527,9,1.02391830181207,17,0
"race",527,5,0.936409144302868,18,0
"capital-loss",527,-1,0.936409144302868,2102.5,0
"hours-per-week",527,-1,0.936409144302868,76,0
"marital-status",0,7,0.804554079696395,19,0.0550458715596329
"hours-per-week",0,-1,0.804554079696395,50.5,0.0550458715596329
"workclass",0,9,0.802656546489564,20,0.0458715596330271
"age",0,-1,0.800759013282732,37.5,0.0366972477064219
"native-country",0,42,0.800759013282732,21,0.0366972477064219
"workclass",109,9,2.10495643644337,22,0
"race",109,5,1.69894665307509,23,0
"capital-loss",109,-1,1.69894665307509,1916.5,0
"native-country",109,42,1.69894665307509,24,0
"fnlwgt",109,1,1.1543048325712,118554.5,0
"race",0,5,0.981651376146789,25,0.333333333333332
"capital-loss",106,-1,1.76118598382749,1916.5,0
"native-country",106,42,1.76118598382749,26,0
"marital-status",106,7,0.951476290535707,27,0
"fnlwgt",106,1,0.811045927805084,118554.5,0
"hours-per-week",106,-1,0.767779390420896,75,0
"native-country",105,42,1.79505494505494,28,0
"marital-status",105,7,1.16043956043956,29,0
"age",105,-1,0.857215007215014,39.5,0
"hours-per-week",105,-1,0.799722607489603,75,0
"fnlwgt",105,1,0.426050420168071,118554.5,0
"marital-status",104,7,0.835020242914986,30,0
"hours-per-week",104,-1,0.832956259426854,75,0
"age",104,-1,0.706730769230774,51.5,0
"fnlwgt",104,1,0.514468864468867,118554.5,0
"education",104,16,0.33923076923077,31,0
"age",0,-1,0.807692307692308,40.5,0.473684210526316
"relationship",0,6,0.759615384615385,32,0.342105263157895
"education",0,16,0.673076923076923,33,0.105263157894737
"workclass",0,9,0.663461538461538,34,0.0789473684210526
"education-num",0,1,0.663461538461538,5.5,0.0789473684210526
"education",38,16,1.54907539118065,35,0
"hours-per-week",38,-1,1.54907539118065,70,0
"fnlwgt",38,1,1.20087719298246,118554.5,0
"age",38,-1,0.407712830463252,51,0
"relationship",38,6,0.395321637426898,36,0
"hours-per-week",37,-1,1.63513513513514,70,0
"relationship",37,6,0.735135135135136,37,0
"age",37,-1,0.544658944658946,51,0
"fnlwgt",37,1,0.544658944658946,118554.5,0
"occupation",37,15,0.46846846846847,38,0
"age",36,-1,0.711822660098524,51,0
"fnlwgt",36,1,0.711822660098524,118554.5,0
"hours-per-week",36,1,0.571428571428573,35.5,0
"relationship",36,6,0.447368421052633,39,0
"occupation",36,15,0.282608695652175,40,0
"relationship",0,6,0.888888888888889,41,0.428571428571428
"native-country",0,42,0.861111111111111,42,0.285714285714286
"workclass",0,9,0.833333333333333,43,0.142857142857143
"education",0,16,0.833333333333333,44,0.142857142857143
"marital-status",0,7,0.833333333333333,45,0.142857142857143
"hours-per-week",29,-1,0.264367816091953,45.5,0
"occupation",29,15,0.18103448275862,46,0
"fnlwgt",29,-1,0.153256704980842,226237,0
"relationship",29,6,0.0848806366047739,47,0
"education",29,16,0.0738916256157629,48,0
"age",0,1,0.827586206896552,29.5,0.166666666666666
"age",6,-1,1.66666666666667,39.5,0
"hours-per-week",6,1,1.66666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,201981.5,0
"occupation",6,15,0.666666666666667,49,0
"relationship",6,6,0.166666666666667,50,0
"fnlwgt",7,1,2.85714285714286,118554.5,0
"occupation",7,15,1.52380952380952,51,0
"hours-per-week",7,1,1.52380952380952,37.5,0
"age",7,1,1.19047619047619,52.5,0
"workclass",7,9,0.857142857142857,52,0
"hours-per-week",0,1,0.857142857142857,37.5,0.5
"fnlwgt",3,1,1.33333333333333,177293,0
"education",3,16,1.33333333333333,53,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,54,0
"race",3,5,1.33333333333333,55,0
"hours-per-week",109,-1,5.70435998252513,46.5,0
"age",109,-1,3.50402871958516,38,0
"education",109,16,2.6653123634775,56,0
"education-num",109,-1,2.6653123634775,14.5,0
"relationship",109,6,1.54943934760449,57,0
"education",0,16,0.807339449541284,58,0.16
"education-num",0,-1,0.807339449541284,14.5,0.16
"workclass",0,9,0.788990825688073,59,0.08
"capital-gain",0,-1,0.788990825688073,1087,0.08
"fnlwgt",0,1,0.779816513761468,34111,0.0399999999999998
"age",84,-1,3.26822036411077,49.5,0
"capital-gain",84,-1,1.65691336775673,2393.5,0
"capital-loss",84,-1,1.65691336775673,1672.5,0
"education",84,16,0.94677871148459,60,0
"education-num",84,-1,0.94677871148459,13.5,0
"marital-status",0,7,0.880952380952381,61,0.0909090909090906
"native-country",0,42,0.880952380952381,62,0.0909090909090906
"capital-loss",73,-1,0.53437703848663,1472,0
"fnlwgt",73,-1,0.50342465753425,210692.5,0
"education",73,16,0.402142606252196,63,0
"education-num",73,-1,0.402142606252196,13.5,0
"age",73,-1,0.259727178542651,39.5,0
"native-country",0,42,0.972602739726027,64,0.333333333333334
"age",70,-1,0.385714285714286,39.5,0
"race",70,5,0.31648351648352,65,0
"fnlwgt",70,-1,0.266666666666667,210692.5,0
"relationship",70,6,0.101930501930502,66,0
"education",70,16,0.101430772617216,67,0
"education",0,16,0.814285714285714,68,0.1875
"education-num",0,-1,0.814285714285714,13.5,0.1875
"marital-status",0,7,0.814285714285714,69,0.1875
"occupation",0,15,0.8,70,0.125
"native-country",0,42,0.8,71,0.125
"fnlwgt",16,-1,1.5,204969.5,0
"age",16,1,0.642857142857143,40.5,0
"race",16,5,0.642857142857143,72,0
"relationship",16,6,0.5,73,0
"occupation",16,15,0.3,74,0
"workclass",0,9,0.8125,75,0.25
"workclass",4,9,2,76,0
"fnlwgt",4,1,2,230667.5,0
"age",4,1,0.666666666666667,41.5,0
"education",4,16,0.666666666666667,77,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",0,1,1,230667.5,1
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,278830,0
"occupation",3,15,1.33333333333333,78,0
"capital-loss",3,1,1.33333333333333,1577,0
"workclass",3,9,0.333333333333333,79,0
"marital-status",11,7,2.45454545454546,80,0
"occupation",11,15,2.45454545454546,81,0
"workclass",11,9,1.70454545454546,82,0
"fnlwgt",11,1,1.45454545454546,124014,0
"age",11,1,1.0974025974026,53,0
"workclass",0,9,0.818181818181818,83,0.333333333333333
"education",0,16,0.818181818181818,84,0.333333333333333
"education-num",0,-1,0.818181818181818,13.5,0.333333333333333
"occupation",0,15,0.818181818181818,85,0.333333333333333
"relationship",8,6,1.66666666666667,86,0
"age",8,-1,1.28571428571429,59.5,0
"fnlwgt",8,1,1.28571428571429,124014,0
"occupation",8,15,1.28571428571429,87,0
"race",8,5,1.28571428571429,88,0
"age",0,1,0.875,53,0.666666666666667
"fnlwgt",0,1,0.875,167710.5,0.666666666666667
"workclass",0,9,0.75,89,0.333333333333333
"race",0,5,0.75,90,0.333333333333333
"sex",0,2,0.75,91,0.333333333333333
"age",3,-1,1.33333333333333,51,0
