"","count","ncat","improve","index","adj"
"relationship",1000,6,83.7242162656665,1,0
"marital-status",1000,7,83.6532982418294,2,0
"age",1000,-1,52.9151397911926,28.5,0
"capital-gain",1000,-1,43.2180687603492,5095.5,0
"sex",1000,2,35.8509968063664,3,0
"marital-status",0,7,0.992,4,0.977591036414566
"sex",0,2,0.78,5,0.38375350140056
"age",0,-1,0.736,30.5,0.260504201680672
"occupation",0,15,0.707,6,0.179271708683473
"education",0,16,0.68,7,0.103641456582633
"capital-gain",643,-1,9.36915765748768,4792,0
"education",643,16,8.83794594467221,8,0
"education-num",643,-1,8.24419719045079,13.5,0
"age",643,-1,3.66679969824838,27.5,0
"occupation",643,15,2.71198585352491,9,0
"education",636,16,7.64256069030474,10,0
"education-num",636,-1,7.11024548589977,13.5,0
"occupation",636,15,2.335705542189,11,0
"age",636,-1,2.28466205436418,27.5,0
"workclass",636,9,2.04635729257704,12,0
"education-num",0,-1,0.998427672955975,13.5,0.933333333333331
"native-country",0,42,0.977987421383648,13,0.0666666666666689
"workclass",621,9,1.47821280073062,14,0
"occupation",621,15,1.30347778571529,15,0
"age",621,-1,0.983150053984708,28.5,0
"marital-status",621,7,0.83858061906151,16,0
"fnlwgt",621,-1,0.494430562496518,128081.5,0
"occupation",603,15,1.20754882345772,17,0
"age",603,-1,0.499769658618312,28.5,0
"fnlwgt",603,-1,0.458838875451484,128081.5,0
"marital-status",603,7,0.397511439675146,18,0
"education",603,16,0.369968792105503,19,0
"race",0,5,0.864013266998342,20,0.0238095238095237
"native-country",0,42,0.864013266998342,21,0.0238095238095237
"age",0,-1,0.862354892205638,70,0.0119047619047618
"occupation",519,15,0.141448486909234,22,0
"education",519,16,0.113561884952333,23,0
"marital-status",519,7,0.0956968529223037,24,0
"fnlwgt",519,-1,0.0507014442905382,188203.5,0
"age",519,-1,0.0456544441012667,30.5,0
"native-country",0,42,0.903660886319846,25,0.0196078431372551
"education",51,16,0.38569044639132,26,0
"marital-status",51,7,0.376470588235293,27,0
