"","count","ncat","improve","index","adj"
"relationship",1000,6,86.7167580514646,1,0
"marital-status",1000,7,84.893115143281,2,0
"occupation",1000,15,59.1558625836335,3,0
"capital-gain",1000,-1,58.3972180125471,5095.5,0
"education-num",1000,-1,56.7845,12.5,0
"marital-status",0,7,0.995,4,0.98502994011976
"sex",0,2,0.787,5,0.362275449101796
"age",0,-1,0.736,32.5,0.209580838323353
"occupation",0,15,0.722,6,0.167664670658682
"hours-per-week",0,-1,0.722,42.5,0.167664670658682
"capital-gain",666,-1,16.8750717407206,7731.5,0
"education",666,16,8.11835798062211,7,0
"education-num",666,-1,8.11835798062211,13.5,0
"occupation",666,15,5.08379468177858,8,0
"relationship",666,6,3.14330960715172,9,0
"education",655,16,4.29818584430165,10,0
"education-num",655,-1,4.29818584430165,13.5,0
"occupation",655,15,2.40164816099929,11,0
"capital-loss",655,-1,1.90043186964535,2541,0
"relationship",655,6,1.47858586961894,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.961832061068702,13,0.0384615384615402
"occupation",629,15,0.840371674700737,14,0
"education",629,16,0.77476430913968,15,0
"education-num",629,-1,0.675585369083848,12.5,0
"age",629,-1,0.398225705154278,38.5,0
"relationship",629,6,0.333014994796606,16,0
"education",0,16,0.828298887122417,17,0.0769230769230765
"education-num",0,-1,0.828298887122417,12.5,0.0769230769230765
"workclass",0,9,0.817170111287758,18,0.0170940170940165
"native-country",0,42,0.817170111287758,19,0.0170940170940165
"marital-status",0,7,0.815580286168522,20,0.00854700854700857
"education",512,16,0.218315972222222,21,0
"occupation",512,15,0.0549172794117645,22,0
"education-num",512,-1,0.0415482954545463,10.5,0
"age",512,-1,0.0360937499999991,44.5,0
"fnlwgt",512,1,0.0360937499999991,102208.5,0
"age",9,-1,1.77777777777778,43.5,0
"occupation",9,15,0.777777777777778,23,0
"fnlwgt",9,1,0.277777777777778,109473.5,0
"marital-status",9,7,0.177777777777778,24,0
"relationship",9,6,0.177777777777778,25,0
"age",117,-1,0.937728937728938,29.5,0
"education",117,16,0.937728937728938,26,0
"education-num",117,-1,0.708799807391356,9.5,0
"fnlwgt",117,-1,0.533808992939429,288325,0
"hours-per-week",117,-1,0.533808992939429,43.5,0
"marital-status",0,7,0.760683760683761,27,0.481481481481481
"relationship",0,6,0.683760683760684,28,0.314814814814815
"education",0,16,0.658119658119658,29,0.259259259259259
"education-num",0,-1,0.632478632478632,8,0.203703703703704
"occupation",0,15,0.598290598290598,30,0.12962962962963
"age",63,1,3.14858183710643,30.5,0
"education",63,16,1.62539682539682,31,0
"education-num",63,-1,1.47623269165822,12,0
"fnlwgt",63,-1,1.06979242979243,286249,0
"hours-per-week",63,-1,0.649105032083755,42.5,0
"fnlwgt",61,-1,1.44787725935267,286249,0
"education",61,16,1.12691850795914,32,0
"education-num",61,-1,1.12691850795914,12,0
"hours-per-week",61,-1,0.99744990892532,42.5,0
"age",61,1,0.619672131147542,45.5,0
"education",0,16,0.80327868852459,33,0.076923076923077
"marital-status",0,7,0.80327868852459,34,0.076923076923077
