"","count","ncat","improve","index","adj"
"occupation",1000,15,56.8858955811672,1,0
"education",1000,16,48.4886646286388,2,0
"education-num",1000,-1,48.4886646286388,11.5,0
"capital-gain",1000,-1,39.5827479338842,7073.5,0
"hours-per-week",1000,-1,25.7589136257612,44.5,0
"education",0,16,0.739,3,0.439914163090129
"education-num",0,-1,0.735,9.5,0.431330472103004
"age",0,1,0.702,59.5,0.360515021459227
"hours-per-week",0,-1,0.659,43.5,0.26824034334764
"workclass",0,9,0.643,4,0.233905579399142
"capital-gain",534,-1,7.24853932584271,2755,0
"native-country",534,42,3.19450025841989,5,0
"relationship",534,6,1.76001802258451,6,0
"capital-loss",534,-1,1.72451416860999,1848,0
"age",534,1,1.52074058370432,60.5,0
"native-country",525,42,3.31871794871791,7,0
"capital-loss",525,-1,1.80611644273831,1848,0
"relationship",525,6,1.33280077664515,8,0
"occupation",525,15,1.1651187955775,9,0
"education",525,16,0.899604843849563,10,0
"occupation",520,15,1.06800453625259,11,0
"capital-loss",520,-1,0.920715770715809,2218.5,0
"relationship",520,6,0.789595464296681,12,0
"fnlwgt",520,-1,0.529516779516797,177393.5,0
"age",520,1,0.506502934816204,59.5,0
"workclass",0,9,0.826923076923077,13,0.158878504672897
"education",0,16,0.817307692307692,14,0.11214953271028
"education-num",0,-1,0.817307692307692,11.5,0.11214953271028
"hours-per-week",0,-1,0.807692307692308,54,0.0654205607476639
"relationship",0,6,0.805769230769231,15,0.0560747663551405
"marital-status",413,7,0.0909688399783293,16,0
"fnlwgt",413,-1,0.0781905155613489,177126,0
"relationship",413,6,0.065784179126855,17,0
"age",413,1,0.0582994428642172,37.5,0
"occupation",413,15,0.00756556688763022,18,0
"workclass",0,9,0.958837772397094,19,0.105263157894738
"fnlwgt",0,1,0.956416464891041,27020,0.0526315789473689
"fnlwgt",394,-1,0.0219508848950303,177126,0
"age",394,1,0.0190202434101672,29.5,0
"relationship",394,6,0.00194140172764756,20,0
"occupation",394,15,0.00184427309289981,21,0
"marital-status",394,7,0.0017265789564358,22,0
"education",0,16,0.868020304568528,23,0.297297297297298
"age",0,1,0.850253807106599,24.5,0.202702702702703
"native-country",0,42,0.847715736040609,24,0.189189189189189
"education-num",0,-1,0.84010152284264,9.5,0.148648648648649
"hours-per-week",0,1,0.82994923857868,31,0.0945945945945946
"fnlwgt",74,1,1.97297297297297,178385.5,0
"relationship",74,6,0.0729729729729705,25,0
"occupation",74,15,0.063882063882063,26,0
"education",74,16,0.0529729729729704,27,0
"marital-status",74,7,0.0529729729729704,28,0
"age",19,1,0.561403508771931,37.5,0
"relationship",19,6,0.394736842105264,29,0
"fnlwgt",19,-1,0.144736842105264,177987.5,0
"occupation",19,15,0.144736842105264,30,0
"sex",19,2,0.144736842105264,31,0
"education",0,16,0.894736842105263,32,0.333333333333334
"relationship",0,6,0.894736842105263,33,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,177987.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"marital-status",107,7,2.92541543750052,37,0
"relationship",107,6,2.64132935594941,38,0
"capital-loss",107,-1,0.705028927458834,2218.5,0
"age",107,-1,0.474155735610029,27.5,0
"race",107,5,0.437788537326874,39,0
"workclass",0,9,0.766355140186916,40,0.137931034482759
"occupation",0,15,0.766355140186916,41,0.137931034482759
"capital-loss",0,-1,0.757009345794392,789.5,0.103448275862069
"hours-per-week",0,-1,0.747663551401869,55.5,0.0689655172413793
"native-country",0,42,0.747663551401869,42,0.0689655172413793
"capital-loss",78,-1,1.97435897435897,1129,0
"occupation",78,15,0.224358974358971,43,0
"hours-per-week",78,-1,0.128205128205125,43.5,0
"age",78,-1,0.0854700854700816,44.5,0
"marital-status",78,7,0.0652680652680626,44,0
"education",29,16,1.62466843501326,45,0
"education-num",29,-1,1.2623973727422,9.5,0
"fnlwgt",29,-1,1.15142428785607,106081,0
"race",29,5,1.15142428785607,46,0
"hours-per-week",29,1,1.15142428785607,53,0
"education-num",0,-1,0.96551724137931,9.5,0.923076923076923
"workclass",0,9,0.689655172413793,47,0.307692307692308
"occupation",0,15,0.655172413793103,48,0.230769230769231
"fnlwgt",0,1,0.620689655172414,171615,0.153846153846154
"capital-loss",0,-1,0.620689655172414,789.5,0.153846153846154
"workclass",16,9,1.63333333333333,49,0
