"","count","ncat","improve","index","adj"
"education",1000,16,197.712655338508,1,0
"education-num",1000,-1,197.712655338508,12.5,0
"relationship",1000,6,179.793993590783,2,0
"occupation",1000,15,178.098483322756,3,0
"marital-status",1000,7,177.638465111413,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.864,5,0.673860911270983
"hours-per-week",0,-1,0.762,43.5,0.429256594724221
"relationship",0,6,0.699,6,0.278177458033573
"marital-status",0,7,0.684,7,0.242206235011991
"relationship",583,6,24.3423879392531,8,0
"marital-status",583,7,24.2674249025215,9,0
"capital-gain",583,-1,18.6018606205558,4147,0
"age",583,-1,9.87601253389801,31.5,0
"occupation",583,15,6.40993767423066,10,0
"marital-status",0,7,0.989708404802744,11,0.975609756097561
"sex",0,2,0.682675814751286,12,0.247967479674797
"age",0,-1,0.656946826758148,31.5,0.186991869918699
"occupation",0,15,0.631217838765009,13,0.126016260162602
"workclass",0,9,0.619210977701544,14,0.0975609756097562
"capital-gain",337,-1,3.76548119934451,3640,0
"native-country",337,42,2.43359571657871,15,0
"occupation",337,15,1.43429242005758,16,0
"workclass",337,9,1.36688691891803,17,0
"fnlwgt",337,-1,0.878914035165433,523776,0
"native-country",335,42,2.478265300006,18,0
"occupation",335,15,0.957708233028431,19,0
"fnlwgt",335,-1,0.900802294832157,523776,0
"age",335,-1,0.592386902695843,36.5,0
"workclass",335,9,0.54615977352298,20,0
"fnlwgt",332,-1,0.923001095290264,523776,0
"occupation",332,15,0.590330928577561,21,0
"workclass",332,9,0.587855244256563,22,0
"marital-status",332,7,0.434866225465255,23,0
"age",332,-1,0.430032952322128,45.5,0
"workclass",330,9,0.609404388714747,24,0
"occupation",330,15,0.601390047261612,25,0
"age",330,-1,0.48401456424712,45.5,0
"marital-status",330,7,0.283126309086292,26,0
"fnlwgt",330,-1,0.233878796461997,357576,0
"occupation",319,15,0.289930422815182,27,0
"fnlwgt",319,-1,0.274539634359695,357576,0
"education",319,16,0.234682582334684,28,0
"age",319,-1,0.219686520376158,39.5,0
"sex",319,2,0.106138133279392,29,0
"workclass",0,9,0.749216300940439,30,0.0243902439024392
"capital-loss",0,-1,0.749216300940439,1987.5,0.0243902439024392
"fnlwgt",0,-1,0.746081504702194,378038,0.0121951219512196
"native-country",0,42,0.746081504702194,31,0.0121951219512196
"education",82,16,0.676422764227646,32,0
"age",82,-1,0.642014162077108,39,0
"fnlwgt",82,-1,0.449704881171737,355798.5,0
"marital-status",82,7,0.340525328330212,33,0
"education-num",82,-1,0.248217636022516,9.5,0
"education-num",0,-1,0.902439024390244,9.5,0.733333333333333
"workclass",0,9,0.682926829268293,34,0.133333333333333
"occupation",0,15,0.682926829268293,35,0.133333333333333
"fnlwgt",0,1,0.670731707317073,29237.5,0.1
"race",0,5,0.670731707317073,36,0.1
"age",30,-1,1.39487179487179,39,0
"fnlwgt",30,-1,1.24102564102564,345296.5,0
"relationship",30,6,0.599999999999998,37,0
"workclass",30,9,0.576190476190477,38,0
"marital-status",30,7,0.576190476190477,39,0
"marital-status",0,7,0.8,40,0.538461538461539
"education",0,16,0.7,41,0.307692307692308
"education-num",0,1,0.7,8,0.307692307692308
"fnlwgt",0,1,0.666666666666667,39959,0.230769230769231
"relationship",0,6,0.666666666666667,42,0.230769230769231
"fnlwgt",13,-1,1.53846153846154,148026.5,0
"sex",13,2,1.53846153846154,43,0
"workclass",13,9,1.03846153846154,44,0
"race",13,5,1.03846153846154,45,0
"occupation",13,15,0.824175824175824,46,0
"race",0,5,0.846153846153846,47,0.6
"sex",0,2,0.846153846153846,48,0.6
"hours-per-week",0,-1,0.769230769230769,39,0.4
"workclass",0,9,0.692307692307692,49,0.2
"occupation",0,15,0.692307692307692,50,0.2
"fnlwgt",8,1,1.33333333333333,185989,0
"marital-status",8,7,1.33333333333333,51,0
"relationship",8,6,1.33333333333333,52,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"age",8,1,0.571428571428572,54.5,0
"relationship",6,6,2.66666666666667,53,0
"fnlwgt",6,-1,1.33333333333333,308616.5,0
"marital-status",6,7,1.06666666666667,54,0
"race",6,5,1.06666666666667,55,0
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",0,-1,0.833333333333333,308616.5,0.5
"occupation",11,15,1.47272727272727,56,0
"age",11,-1,1.27272727272727,55,0
"marital-status",11,7,0.872727272727273,57,0
"fnlwgt",11,-1,0.606060606060606,184568,0
"sex",11,2,0.494949494949494,58,0
"age",10,-1,0.8,64,0
"marital-status",10,7,0.466666666666666,59,0
"relationship",10,6,0.3,60,0
"fnlwgt",10,-1,0.2,184568,0
"hours-per-week",10,1,0.2,36.5,0
"age",2,1,1,70.5,0
"fnlwgt",2,-1,1,109707.5,0
"marital-status",2,7,1,61,0
"relationship",2,6,1,62,0
"hours-per-week",2,-1,1,27.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,551254.5,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"relationship",2,6,1,65,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,165005.5,0
"occupation",3,15,1.33333333333333,66,0
"marital-status",3,7,0.333333333333333,67,0
"race",3,5,0.333333333333333,68,0
"capital-gain",246,-1,10.486628610967,5095.5,0
"workclass",246,9,7.53050488488078,69,0
"education",246,16,5.33666448060129,70,0
"education-num",246,-1,5.33666448060129,7.5,0
"capital-loss",246,-1,4.99899227983876,1757.5,0
"workclass",235,9,6.14460652234506,71,0
"capital-loss",235,-1,5.59869247352141,1757.5,0
"hours-per-week",235,-1,4.29049681713751,54.5,0
"education",235,16,4.16881986070948,72,0
"education-num",235,-1,4.16881986070946,7.5,0
"capital-loss",229,-1,4.89222909746927,1757.5,0
"hours-per-week",229,-1,4.27846676370693,69.5,0
"age",229,-1,3.62164030514134,44.5,0
"education",229,16,3.54805653901101,73,0
"education-num",229,-1,3.54805653901101,7.5,0
"hours-per-week",222,-1,4.59326917535873,54.5,0
"age",222,-1,3.33081521141224,44.5,0
"education",222,16,2.82183499288763,74,0
"education-num",222,-1,2.82183499288763,7.5,0
"occupation",222,15,2.70274560274561,75,0
"native-country",0,42,0.90990990990991,76,0.0476190476190483
"education",201,16,3.12660833762224,77,0
"education-num",201,-1,3.12660833762224,7.5,0
"occupation",201,15,2.85333024798489,78,0
"age",201,-1,2.38045233494816,44.5,0
"fnlwgt",201,1,2.2004857011987,111036.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.890547263681592,79,0.185185185185186
"occupation",0,15,0.875621890547264,80,0.0740740740740745
"occupation",174,15,3.42255062944718,81,0
"age",174,-1,2.53448275862068,46.5,0
"fnlwgt",174,-1,2.22413793103448,408843.5,0
"hours-per-week",174,-1,1.35546704495852,35.5,0
"marital-status",174,7,1.1056408212079,82,0
"age",0,1,0.666666666666667,54.5,0.0793650793650791
"workclass",0,9,0.655172413793103,83,0.0476190476190474
"education",0,16,0.655172413793103,84,0.0476190476190474
"hours-per-week",0,-1,0.655172413793103,15.5,0.0476190476190474
"native-country",0,42,0.655172413793103,85,0.0476190476190474
"marital-status",63,7,1.54889912954429,86,0
"age",63,-1,0.777777777777777,49,0
"occupation",63,15,0.750862663906142,87,0
"fnlwgt",63,1,0.580498866213151,254283,0
"education",63,16,0.429792429792428,88,0
"age",62,-1,0.995429170881568,49,0
"occupation",62,15,0.597132616487455,89,0
"fnlwgt",62,1,0.46102150537634,254283,0
