"","count","ncat","improve","index","adj"
"relationship",1000,6,77.6143686622945,1,0
"marital-status",1000,7,75.974193685364,2,0
"age",1000,-1,52.0257254831338,31.5,0
"capital-gain",1000,-1,48.1492261735419,4718.5,0
"education-num",1000,-1,44.5063943255012,12.5,0
"marital-status",0,7,0.99,3,0.971264367816092
"sex",0,2,0.777,4,0.359195402298851
"age",0,-1,0.747,32.5,0.272988505747126
"hours-per-week",0,-1,0.718,41,0.189655172413793
"occupation",0,15,0.715,5,0.181034482758621
"capital-gain",652,-1,22.1088957055215,4718.5,0
"native-country",652,42,9.11237329439322,6,0
"education",652,16,8.80556237218816,7,0
"education-num",652,-1,8.80556237218816,13.5,0
"capital-loss",652,-1,7.44919498312726,1999.5,0
"native-country",0,42,0.986196319018405,8,0.249999999999999
"capital-loss",640,-1,7.79311251314408,1999.5,0
"native-country",640,42,3.7656739811912,9,0
"workclass",640,9,3.26023622047242,10,0
"hours-per-week",640,-1,2.59204031262855,41,0
"education",640,16,2.46629853276129,11,0
"native-country",634,42,3.82503094677153,12,0
"workclass",634,9,1.82672875669717,13,0
"education",634,16,1.16177071403211,14,0
"education-num",634,-1,1.16177071403211,14.5,0
"hours-per-week",634,-1,1.14655066920203,44.5,0
"workclass",632,9,1.86108398470888,15,0
"hours-per-week",632,-1,1.22439733262516,44.5,0
"education",632,16,1.18510467639965,16,0
"education-num",632,-1,1.18510467639965,14.5,0
"occupation",632,15,0.802426278431774,17,0
"education",617,16,1.23116535406617,18,0
"education-num",617,-1,1.23116535406617,14.5,0
"occupation",617,15,0.73757303710974,19,0
"hours-per-week",617,-1,0.671775061641181,44.5,0
"age",617,-1,0.628280806200586,39.5,0
"education-num",0,-1,1,14.5,1
"occupation",611,15,0.538603856827725,20,0
"hours-per-week",611,-1,0.464515772357959,44.5,0
"marital-status",611,7,0.345119292347738,21,0
"education",611,16,0.343344607874171,22,0
"education-num",611,-1,0.343344607874169,12.5,0
"education",598,16,0.390749780065995,23,0
"education-num",598,-1,0.390749780065995,12.5,0
"fnlwgt",598,-1,0.303775347253579,424585,0
"occupation",598,15,0.151404030957154,24,0
"age",598,-1,0.138940088889772,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.903010033444816,25,0.147058823529412
"native-country",0,42,0.889632107023411,26,0.0294117647058823
