"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,241.331651121749,6897.5,0
"education",1000,16,220.740479410399,1,0
"education-num",1000,-1,220.740479410399,14.5,0
"workclass",1000,9,202.205495810215,2,0
"relationship",1000,6,192.126278788984,3,0
"education",0,16,0.969,4,0.888888888888889
"education-num",0,-1,0.958,14.5,0.849462365591398
"workclass",0,9,0.946,5,0.806451612903226
"occupation",0,15,0.884,6,0.584229390681004
"fnlwgt",0,1,0.881,91163.5,0.573476702508961
"relationship",721,6,52.3163434260227,7,0
"marital-status",721,7,51.2042548329456,8,0
"age",721,-1,21.4640048610242,28.5,0
"occupation",721,15,20.8059170175005,9,0
"education",721,16,19.9184450620239,10,0
"marital-status",0,7,0.994452149791956,11,0.987460815047022
"age",0,-1,0.679611650485437,37.5,0.275862068965517
"sex",0,2,0.664355062413315,12,0.241379310344828
"occupation",0,15,0.626907073509015,13,0.156739811912226
"hours-per-week",0,-1,0.600554785020804,43.5,0.0971786833855799
"occupation",402,15,2.40837728766419,14,0
"hours-per-week",402,-1,2.35173415929587,47.5,0
"education",402,16,2.2821606254442,15,0
"education-num",402,-1,2.2821606254442,15.5,0
"age",402,-1,2.23721049199852,46.5,0
"education",0,16,0.718905472636816,16,0.284810126582278
"education-num",0,-1,0.718905472636816,10.5,0.284810126582278
"workclass",0,9,0.646766169154229,17,0.10126582278481
"hours-per-week",0,-1,0.634328358208955,41,0.0696202531645571
"native-country",0,42,0.621890547263682,18,0.0379746835443036
"workclass",244,9,0.475546448087437,19,0
"age",244,-1,0.261366219033799,64.5,0
"marital-status",244,7,0.157614987559412,20,0
"occupation",244,15,0.133879781420769,21,0
"education",244,16,0.0671312146722114,22,0
"age",240,-1,0.277380952380949,64.5,0
"marital-status",240,7,0.191666666666663,23,0
"hours-per-week",240,-1,0.0630952380952352,49,0
"occupation",240,15,0.0361111111111061,24,0
"relationship",240,6,0.0324829931972745,25,0
"native-country",0,42,0.975,26,0.142857142857142
"occupation",7,15,1.71428571428571,27,0
"age",7,1,0.714285714285714,67,0
"education",7,16,0.714285714285714,28,0
"hours-per-week",7,-1,0.714285714285714,45,0
"education-num",7,-1,0.380952380952381,9.5,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,123681.5,0
"marital-status",4,7,0.5,30,0
"age",158,-1,2.95709730408735,46.5,0
"hours-per-week",158,-1,2.86546746613369,47.5,0
"fnlwgt",158,-1,2.5696832294225,280938,0
"relationship",158,6,1.90143108355842,31,0
"education",158,16,1.82607867156663,32,0
"native-country",0,42,0.848101265822785,33,0.111111111111111
"education",0,16,0.835443037974684,34,0.0370370370370372
"education-num",0,-1,0.835443037974684,15.5,0.0370370370370372
"marital-status",0,7,0.835443037974684,35,0.0370370370370372
"education",131,16,1.71943628890194,36,0
"education-num",131,-1,1.71943628890194,15.5,0
"capital-loss",131,-1,1.71943628890194,2402,0
"native-country",131,42,1.71943628890194,37,0
"fnlwgt",131,-1,1.68412255114917,221796,0
"capital-loss",130,-1,1.74609421586166,2402,0
"fnlwgt",130,-1,1.29273504273504,221796,0
"relationship",130,6,1.28509615384615,38,0
"education",130,16,1.12486994427652,39,0
"hours-per-week",130,-1,0.984615384615385,49,0
"fnlwgt",129,-1,1.48022384809685,221796,0
"hours-per-week",129,-1,1.10558614261482,49,0
"relationship",129,6,1.03949796973053,40,0
"education",129,16,0.813991675258718,41,0
"workclass",129,9,0.646348429212566,42,0
"native-country",0,42,0.713178294573643,43,0.0750000000000001
"relationship",0,6,0.705426356589147,44,0.0500000000000001
