"","count","ncat","improve","index","adj"
"workclass",1000,9,223.777140271493,1,0
"occupation",1000,15,187.051215713404,2,0
"relationship",1000,6,180.706494965554,3,0
"hours-per-week",1000,-1,178.826500751585,49.5,0
"marital-status",1000,7,178.773403028376,4,0
"occupation",0,15,0.897,5,0.621323529411765
"hours-per-week",0,-1,0.832,49.5,0.382352941176471
"education",0,16,0.807,6,0.290441176470588
"age",0,-1,0.767,44.5,0.143382352941177
"fnlwgt",0,-1,0.738,204139.5,0.036764705882353
"relationship",728,6,47.7792026266417,7,0
"marital-status",728,7,47.5737472623549,8,0
"education",728,16,36.7884085095764,9,0
"education-num",728,-1,36.7884085095764,12.5,0
"capital-gain",728,-1,36.2061538461538,5095.5,0
"marital-status",0,7,0.993131868131868,10,0.984756097560976
"sex",0,2,0.697802197802198,11,0.329268292682927
"age",0,-1,0.648351648351648,37.5,0.219512195121951
"occupation",0,15,0.634615384615385,12,0.189024390243902
"hours-per-week",0,-1,0.616758241758242,41,0.149390243902439
"capital-gain",400,-1,9.18740506329114,4792,0
"capital-loss",400,-1,5.48467254408058,2391.5,0
"occupation",400,15,2.11891304347826,13,0
"hours-per-week",400,-1,2.05990382225757,49.5,0
"education",400,16,1.81906015037593,14,0
"capital-loss",395,-1,5.62494187548437,2391.5,0
"education",395,16,1.8654629570134,15,0
"education-num",395,-1,1.8654629570134,15.5,0
"hours-per-week",395,-1,1.46622672327587,49.5,0
"occupation",395,15,1.19753907078706,16,0
"education",392,16,1.89416201263113,17,0
"education-num",392,-1,1.89416201263113,15.5,0
"hours-per-week",392,-1,1.22789115646258,49.5,0
"occupation",392,15,0.757653061224474,18,0
"native-country",392,42,0.563458545371851,19,0
"hours-per-week",391,-1,1.29222239187693,49.5,0
"education",391,16,0.746352683813477,20,0
"occupation",391,15,0.631348191450485,21,0
"native-country",391,42,0.57268348845588,22,0
"education-num",391,-1,0.473712723470186,9.5,0
"workclass",0,9,0.859335038363171,23,0.0178571428571432
"fnlwgt",0,1,0.859335038363171,27030.5,0.0178571428571432
"capital-gain",0,-1,0.859335038363171,2894,0.0178571428571432
"native-country",335,42,0.637031708925258,24,0
"occupation",335,15,0.227518656716413,25,0
"race",335,5,0.220733488520683,26,0
"fnlwgt",335,-1,0.0962942583549093,268810,0
"education",335,16,0.0826322930800512,27,0
"race",332,5,0.232076453963988,28,0
"occupation",332,15,0.104935872522338,29,0
"hours-per-week",332,-1,0.0657304542846515,44,0
"education",332,16,0.0374420759962883,30,0
"education-num",332,-1,0.0246841022626962,9.5,0
"native-country",0,42,0.990963855421687,31,0.624999999999999
"occupation",324,15,0.0563271604938316,32,0
"education",324,16,0.0382716049382745,33,0
"age",324,-1,0.0338271604938307,49.5,0
"fnlwgt",324,-1,0.0315630095504353,268810,0
"education-num",324,-1,0.0271604938271621,12.5,0
"age",32,-1,0.9375,48.5,0
"fnlwgt",32,-1,0.270833333333333,268128,0
"education",32,16,0.1375,34,0
"education-num",32,-1,0.119318181818181,12.5,0
"marital-status",32,7,0.104166666666667,35,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,213801.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,37,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,-1,0.416666666666667,149076.5,0
"occupation",8,15,0.416666666666667,38,0
"relationship",8,6,0.416666666666667,39,0
"native-country",8,42,0.416666666666667,40,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,149076.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,42,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,325825,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"education",3,16,0.333333333333333,45,0
"education",56,16,2.18853427895981,46,0
"occupation",56,15,1.87962962962963,47,0
"education-num",56,-1,1.55909090909091,12.5,0
