"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.8393718168695,1,0
"relationship",1000,6,75.9529422134993,2,0
"occupation",1000,15,47.8932626894969,3,0
"capital-gain",1000,-1,42.3992263715997,4136.5,0
"fnlwgt",1000,1,25.1434018445322,439310,0
"relationship",0,6,0.994,4,0.984084880636605
"occupation",0,15,0.72,5,0.257294429708223
"workclass",0,9,0.689,6,0.175066312997347
"education",0,16,0.651,7,0.0742705570291778
"capital-gain",0,-1,0.648,2290.5,0.0663129973474802
"capital-gain",623,-1,11.3407202234142,4718.5,0
"occupation",623,15,6.58524087205645,8,0
"education",623,16,5.73540704950859,9,0
"education-num",623,-1,4.82097812075941,13.5,0
"capital-loss",623,-1,4.07576166187375,2232,0
"native-country",0,42,0.98876404494382,10,0.124999999999999
"occupation",615,15,5.03234342626583,11,0
"capital-loss",615,-1,4.20173379638868,2232,0
"education",615,16,3.70013899352055,12,0
"education-num",615,-1,3.0668852907016,13.5,0
"workclass",615,9,1.50773293410682,13,0
"education",0,16,0.908943089430894,14,0.151515151515151
"education-num",0,-1,0.908943089430894,13.5,0.151515151515151
"workclass",0,9,0.897560975609756,15,0.0454545454545455
"native-country",0,42,0.895934959349593,16,0.0303030303030296
"race",0,5,0.894308943089431,17,0.0151515151515148
"capital-loss",549,-1,2.63754278508378,2232,0
"hours-per-week",549,-1,0.204250151791166,61,0
"occupation",549,15,0.163901185048114,18,0
"marital-status",549,7,0.125023528639259,19,0
"fnlwgt",549,1,0.09339013923619,41451,0
"education",546,16,0.0137283006848246,20,0
"relationship",546,6,0.0124660285950582,21,0
"education-num",546,1,0.00838518910808284,9.5,0
"age",546,1,0.00732600732600708,34.5,0
"hours-per-week",546,1,0.00430512382703352,41.5,0
"education-num",0,1,0.906593406593407,9.5,0.556521739130435
"workclass",0,9,0.807692307692308,22,0.0869565217391306
"age",0,-1,0.794871794871795,64.5,0.026086956521739
"fnlwgt",0,1,0.794871794871795,27467.5,0.026086956521739
"marital-status",0,7,0.794871794871795,23,0.026086956521739
"fnlwgt",115,-1,0.382608695652168,341923,0
"marital-status",115,7,0.136454849498322,24,0
"occupation",115,15,0.0595317725752458,25,0
"relationship",115,6,0.0218243819266761,26,0
"sex",115,2,0.0196457326892068,27,0
"native-country",0,42,0.965217391304348,28,0.199999999999999
"fnlwgt",5,1,1.6,348556,0
"marital-status",5,7,1.6,29,0
"occupation",5,15,1.6,30,0
"relationship",5,6,0.6,31,0
"age",5,-1,0.266666666666667,28,0
"age",3,-1,1.33333333333333,40,0
"education",3,16,1.33333333333333,32,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,33,0
"hours-per-week",3,1,1.33333333333333,66,0
"age",66,-1,4.94949494949495,35.5,0
"education",66,16,4.10227272727273,34,0
"hours-per-week",66,-1,1.62781917536016,55.5,0
"education-num",66,-1,1.37040998217469,13.5,0
"capital-loss",66,-1,1.26060606060606,2031.5,0
"marital-status",0,7,0.787878787878788,35,0.533333333333333
"workclass",0,9,0.621212121212121,36,0.166666666666667
"fnlwgt",0,-1,0.621212121212121,75514,0.166666666666667
"relationship",0,6,0.621212121212121,37,0.166666666666667
"hours-per-week",0,-1,0.621212121212121,33.5,0.166666666666667
"education",36,16,6,38,0
"hours-per-week",36,-1,2.44444444444445,55.5,0
"fnlwgt",36,1,1.85185185185185,157797,0
"education-num",36,-1,1.85185185185185,13.5,0
"age",36,1,1.75627240143369,57.5,0
"workclass",0,9,0.833333333333333,39,0.333333333333333
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"occupation",0,15,0.805555555555556,40,0.222222222222222
"fnlwgt",27,1,3.68859649122807,157797,0
"hours-per-week",27,-1,2.61333333333333,53,0
"marital-status",27,7,1.33333333333333,41,0
"capital-loss",27,-1,1.25641025641026,1279.5,0
"relationship",27,6,0.933333333333332,42,0
"hours-per-week",0,-1,0.777777777777778,53,0.25
"race",0,5,0.740740740740741,43,0.125
"age",19,1,0.894736842105264,37,0
"fnlwgt",19,-1,0.894736842105264,370501,0
"relationship",19,6,0.561403508771931,44,0
"hours-per-week",19,1,0.394736842105264,37.5,0
"marital-status",19,7,0.294736842105264,45,0
"fnlwgt",2,-1,1,296905,0
"education",2,16,1,46,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"education",8,16,1.35,49,0
"sex",8,2,1.35,50,0
"hours-per-week",8,-1,1.35,46.5,0
"age",8,-1,0.892857142857143,36.5,0
"fnlwgt",8,-1,0.892857142857143,89866.5,0
"occupation",0,15,0.75,51,0.333333333333333
"hours-per-week",0,-1,0.75,46.5,0.333333333333333
"sex",5,2,2.4,52,0
"age",5,-1,0.9,50.5,0
"fnlwgt",5,-1,0.9,142983.5,0
"occupation",5,15,0.9,53,0
"hours-per-week",5,-1,0.9,50.5,0
"relationship",9,6,1.77777777777778,54,0
"hours-per-week",9,1,0.777777777777778,52.5,0
"age",9,-1,0.444444444444445,45.5,0
"fnlwgt",9,1,0.277777777777778,183577,0
"workclass",9,9,0.177777777777778,55,0
"workclass",8,9,1.75,56,0
"fnlwgt",8,-1,1.75,78178.5,0
"marital-status",8,7,0.75,57,0
"capital-gain",8,-1,0.75,7731.5,0
"age",8,1,0.416666666666667,47,0
"occupation",377,15,23.5737748841198,58,0
"capital-gain",377,-1,18.0477453580902,3925,0
"education",377,16,16.9945405934844,59,0
"education-num",377,-1,15.3837036672969,9.5,0
"age",377,-1,7.88288572027739,37.5,0
"education",0,16,0.713527851458886,60,0.244755244755245
"education-num",0,-1,0.697612732095491,9.5,0.202797202797203
"native-country",0,42,0.647214854111406,61,0.06993006993007
"race",0,5,0.639257294429708,62,0.048951048951049
"age",0,-1,0.63395225464191,23.5,0.034965034965035
"capital-gain",143,-1,7.68352815068143,3925,0
"education",143,16,1.89367784757615,63,0
"occupation",143,15,1.80682001436718,64,0
"fnlwgt",143,-1,1.7136461669172,112258,0
"education-num",143,-1,1.71106297831962,8.5,0
"occupation",137,15,2.36234919036832,65,0
"fnlwgt",137,-1,1.55967309251981,66110.5,0
"workclass",137,9,1.51614831963724,66,0
"relationship",137,6,1.34650064405324,67,0
"education",137,16,1.29257907542578,68,0
"workclass",0,9,0.708029197080292,69,0.2
"sex",0,2,0.686131386861314,70,0.14
"relationship",0,6,0.678832116788321,71,0.12
"age",0,1,0.671532846715328,57.5,0.0999999999999999
"native-country",0,42,0.671532846715328,72,0.0999999999999999
"hours-per-week",50,1,0.80666666666667,20.5,0
"education",50,16,0.476879432624118,73,0
"education-num",50,-1,0.313913043478264,12.5,0
"workclass",50,9,0.282857142857146,74,0
"occupation",50,15,0.202500000000002,75,0
"education",48,16,0.544444444444441,76,0
"education-num",48,-1,0.378787878787878,12.5,0
"occupation",48,15,0.277777777777775,77,0
"hours-per-week",48,-1,0.214285714285712,57.5,0
"age",48,-1,0.133333333333331,59,0
"education-num",0,-1,0.979166666666667,12.5,0.666666666666666
"native-country",0,42,0.958333333333333,78,0.333333333333334
"age",45,-1,0.205555555555557,59,0
"fnlwgt",45,-1,0.177777777777779,249568,0
"occupation",45,15,0.080555555555557,79,0
"workclass",45,9,0.0388888888888912,80,0
"education",45,16,0.0355555555555562,81,0
"workclass",0,9,0.844444444444444,82,0.125
"education",0,16,0.844444444444444,83,0.125
"native-country",0,42,0.844444444444444,84,0.125
"workclass",8,9,0.75,85,0
"fnlwgt",8,-1,0.75,242217,0
"age",8,1,0.416666666666667,61,0
"occupation",8,15,0.416666666666667,86,0
"education",8,16,0.15,87,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,201350,0
"education",2,16,1,88,0
"education-num",2,-1,1,7,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,107983,0
"race",3,5,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,50,0
"occupation",3,15,0.333333333333333,90,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,91,0
"fnlwgt",2,-1,1,116913,0
"education",2,16,1,92,0
"education-num",2,-1,1,8,0
"education",87,16,1.76728302515409,93,0
"education-num",87,-1,1.73531437046454,9.5,0
"hours-per-week",87,-1,1.66583374979177,46.5,0
"fnlwgt",87,-1,1.61040532365396,63992.5,0
"age",87,-1,1.5671802396674,37.5,0
"education-num",0,-1,0.977011494252874,6.5,0.888888888888889
"native-country",0,42,0.827586206896552,94,0.166666666666666
"relationship",0,6,0.804597701149425,95,0.0555555555555555
"race",0,5,0.804597701149425,96,0.0555555555555555
"fnlwgt",18,1,0.555555555555556,93409,0
"age",18,-1,0.138888888888889,49.5,0
"education",18,16,0.138888888888889,97,0
"education-num",18,-1,0.0888888888888895,5.5,0
"occupation",18,15,0.0555555555555558,98,0
"fnlwgt",3,-1,1.33333333333333,58792,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,99,0
"education-num",3,1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,100,0
"fnlwgt",69,-1,2.43673092698933,112423.5,0
"age",69,-1,1.89920948616601,37.5,0
"hours-per-week",69,-1,1.59474979491386,46.5,0
"workclass",69,9,0.982097186700766,101,0
"relationship",69,6,0.982097186700766,102,0
"hours-per-week",0,1,0.797101449275362,61,0.125
"education",0,16,0.782608695652174,103,0.0625000000000003
"race",0,5,0.782608695652174,104,0.0625000000000003
"capital-loss",0,1,0.782608695652174,1743.5,0.0625000000000003
"education",16,16,0.375,105,0
"occupation",16,15,0.275,106,0
"education-num",16,-1,0.208333333333333,10.5,0
"age",16,-1,0.160714285714286,37.5,0
"fnlwgt",16,-1,0.160714285714286,63992.5,0
"education-num",0,-1,0.875,10.5,0.5
"capital-loss",0,-1,0.875,1001,0.5
"age",0,1,0.8125,28,0.25
"age",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,51811,0
"occupation",4,15,0.5,107,0
"capital-loss",4,1,0.5,1001,0
"education-num",53,-1,1.91475128644941,9.5,0
"education",53,16,1.9147512864494,108,0
"age",53,-1,1.69451668234383,35,0
"workclass",53,9,1.61154273029967,109,0
"hours-per-week",53,-1,1.43313290483102,46.5,0
"race",0,5,0.69811320754717,110,0.2
"workclass",0,9,0.679245283018868,111,0.15
"age",0,-1,0.641509433962264,53.5,0.05
"relationship",0,6,0.641509433962264,112,0.05
"hours-per-week",0,1,0.641509433962264,35,0.05
"age",33,-1,1.97060833902939,33.5,0
"fnlwgt",33,1,1.09090909090909,114403.5,0
"hours-per-week",33,-1,0.729797979797979,46.5,0
"workclass",33,9,0.316715542521994,113,0
"race",33,5,0.316715542521994,114,0
"fnlwgt",0,-1,0.666666666666667,118579.5,0.214285714285714
"race",0,5,0.636363636363636,115,0.142857142857143
"hours-per-week",0,1,0.636363636363636,51.5,0.142857142857143
"workclass",0,9,0.606060606060606,116,0.0714285714285714
"education",0,16,0.606060606060606,117,0.0714285714285714
"fnlwgt",14,1,1.85714285714286,114403.5,0
"age",14,-1,0.257142857142857,30.5,0
"occupation",14,15,0.107142857142857,118,0
"hours-per-week",14,1,0.0571428571428569,42.5,0
"education",14,16,0.0389610389610382,119,0
"age",19,1,1.26315789473684,54,0
"fnlwgt",19,1,1.26315789473684,313816,0
"hours-per-week",19,-1,1.09649122807017,49,0
"capital-loss",19,1,0.792569659442725,742.5,0
"occupation",19,15,0.434586466165415,120,0
