"","count","ncat","improve","index","adj"
"relationship",1000,6,78.12838758519,1,0
"marital-status",1000,7,76.9195375843102,2,0
"age",1000,-1,39.7590379532901,33.5,0
"education",1000,16,34.0801001447617,3,0
"education-num",1000,-1,34.0801001447617,11.5,0
"marital-status",0,7,0.997,4,0.991017964071856
"sex",0,2,0.757,5,0.272455089820359
"age",0,-1,0.748,34.5,0.245508982035928
"workclass",0,9,0.703,6,0.110778443113772
"occupation",0,15,0.701,7,0.104790419161676
"capital-gain",666,-1,9.60919558188151,7139.5,0
"native-country",666,42,4.13718098763415,8,0
"hours-per-week",666,-1,3.4889921436864,44.5,0
"education",666,16,3.43314448469093,9,0
"education-num",666,-1,3.32732488834012,12.5,0
"native-country",659,42,4.23909578473048,10,0
"education",659,16,2.6693552371293,11,0
"occupation",659,15,2.15561983249591,12,0
"education-num",659,-1,2.12427877365544,11.5,0
"hours-per-week",659,-1,1.87884875103407,44.5,0
"education",655,16,1.72823610750586,13,0
"workclass",655,9,1.53753937096319,14,0
"education-num",655,-1,1.46858292574392,11.5,0
"occupation",655,15,1.45832573411656,15,0
"hours-per-week",655,-1,1.23281231829793,44.5,0
"education-num",0,-1,0.984732824427481,11.5,0.864864864864865
"occupation",0,15,0.900763358778626,16,0.121621621621621
"native-country",0,42,0.893129770992366,17,0.0540540540540545
"marital-status",0,7,0.888549618320611,18,0.0135135135135131
"workclass",581,9,0.805636833046478,19,0
"occupation",581,15,0.26452881490954,20,0
"age",581,-1,0.225624301718155,37.5,0
"hours-per-week",581,-1,0.100540600097717,44.5,0
"fnlwgt",581,1,0.0777026303197301,249847.5,0
"hours-per-week",0,-1,0.967297762478485,82,0.0952380952380968
"occupation",560,15,0.0535714285714248,21,0
"age",560,-1,0.0429401993355429,50.5,0
"hours-per-week",560,-1,0.0418831168831142,47.5,0
"marital-status",560,7,0.0227443609022493,22,0
"sex",560,2,0.00908679927666411,23,0
"marital-status",0,7,0.939285714285714,24,0.0285714285714285
"native-country",0,42,0.939285714285714,25,0.0285714285714285
"age",35,-1,0.442857142857143,47.5,0
"marital-status",35,7,0.192857142857143,26,0
"education",35,16,0.165079365079365,27,0
"hours-per-week",35,-1,0.142857142857143,44,0
"education-num",35,-1,0.124675324675324,9.5,0
"marital-status",0,7,0.914285714285714,28,0.25
"fnlwgt",4,-1,1.5,230190,0
"age",4,1,0.5,51.5,0
"education",4,16,0.5,29,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,30,0
"fnlwgt",21,1,0.77922077922078,211441,0
"age",21,1,0.642857142857143,42.5,0
"occupation",21,15,0.642857142857143,31,0
"education",21,16,0.60952380952381,32,0
"marital-status",21,7,0.296703296703297,33,0
"occupation",0,15,0.857142857142857,34,0.7
"education",0,16,0.761904761904762,35,0.5
"education-num",0,-1,0.714285714285714,9.5,0.4
"relationship",0,6,0.666666666666667,36,0.3
"hours-per-week",0,1,0.666666666666667,55,0.3
"age",11,1,1.36363636363636,43.5,0
"fnlwgt",11,-1,1.16363636363636,196321.5,0
"occupation",11,15,1.16363636363636,37,0
"education",11,16,0.613636363636363,38,0
"education-num",11,1,0.613636363636363,10.5,0
"workclass",0,9,0.727272727272727,39,0.4
"fnlwgt",0,-1,0.727272727272727,152565,0.4
"marital-status",0,7,0.727272727272727,40,0.4
"occupation",0,15,0.727272727272727,41,0.4
"hours-per-week",0,-1,0.727272727272727,32.5,0.4
"age",6,-1,3,36,0
"workclass",6,9,1.5,42,0
"fnlwgt",6,-1,0.6,69361,0
"education",6,16,0.6,43,0
"education-num",6,1,0.6,12,0
"fnlwgt",0,-1,0.666666666666667,170260.5,0.333333333333333
"education",0,16,0.666666666666667,44,0.333333333333333
"occupation",0,15,0.666666666666667,45,0.333333333333333
"hours-per-week",74,-1,2.18155482089909,49,0
"fnlwgt",74,1,1.92755722229406,119839.5,0
"capital-loss",74,-1,1.56423546834506,1748,0
"workclass",74,9,1.21081081081081,46,0
"occupation",74,15,1.06963434022258,47,0
"occupation",0,15,0.837837837837838,48,0.0769230769230768
"fnlwgt",61,1,1.77540983606557,31683,0
"occupation",61,15,1.77540983606557,49,0
"capital-loss",61,-1,1.77540983606557,1748,0
"capital-gain",61,-1,0.452421330318446,2393.5,0
"age",61,-1,0.317515099223468,27.5,0
"fnlwgt",60,-1,1.83559322033898,509481,0
"capital-loss",60,-1,1.83559322033898,1748,0
"capital-gain",60,-1,0.507017543859652,2393.5,0
"occupation",60,15,0.392307692307694,50,0
"age",60,-1,0.262500000000003,29.5,0
"capital-loss",59,-1,1.89888953828171,1748,0
"fnlwgt",59,1,0.435835351089589,118882,0
"age",59,-1,0.301443816698057,51,0
"workclass",59,9,0.301443816698057,51,0
"occupation",59,15,0.228043143297381,52,0
"workclass",58,9,0.365517241379312,53,0
"fnlwgt",58,1,0.251231527093598,76447,0
"occupation",58,15,0.0607553366174067,54,0
"sex",58,2,0.0455172413793115,55,0
"age",58,1,0.0344827586206926,30.5,0
"fnlwgt",5,1,0.6,82493.5,0
"relationship",5,6,0.6,56,0
"sex",5,2,0.6,57,0
"age",5,-1,0.266666666666667,28.5,0
"occupation",5,15,0.266666666666667,58,0
"age",0,1,0.8,32.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,58118.5,0
"occupation",2,15,1,59,0
"sex",2,2,1,60,0
"fnlwgt",13,1,2.40384615384615,232243.5,0
"occupation",13,15,2.40384615384615,61,0
"workclass",13,9,1.79020979020979,62,0
"education",13,16,1.79020979020979,63,0
"relationship",13,6,1.70940170940171,64,0
"workclass",0,9,0.769230769230769,65,0.4
"age",0,-1,0.692307692307692,26.5,0.2
"marital-status",0,7,0.692307692307692,66,0.2
"relationship",0,6,0.692307692307692,67,0.2
"relationship",8,6,2.25,68,0
"age",8,1,0.892857142857143,43.5,0
"workclass",8,9,0.892857142857143,69,0
"fnlwgt",8,-1,0.892857142857143,35872.5,0
"occupation",8,15,0.892857142857143,70,0
"workclass",0,9,0.75,71,0.5
"education",0,16,0.75,72,0.5
"marital-status",0,7,0.75,73,0.5
"age",0,1,0.625,30,0.25
"fnlwgt",0,1,0.625,90903.5,0.25
"workclass",4,9,1.5,74,0
"age",4,-1,0.5,29,0
"fnlwgt",4,1,0.5,127150.5,0
"marital-status",4,7,0.5,75,0
"occupation",4,15,0.5,76,0
"age",4,-1,1.5,25,0
"fnlwgt",4,-1,1.5,57915,0
"education",4,16,1.5,77,0
"occupation",4,15,1.5,78,0
"relationship",4,6,1.5,79,0
"age",7,1,0.714285714285714,59,0
"fnlwgt",7,-1,0.714285714285714,108267.5,0
"education",7,16,0.714285714285714,80,0
"occupation",7,15,0.714285714285714,81,0
"sex",7,2,0.714285714285714,82,0
"fnlwgt",0,-1,1,108267.5,1
"age",2,-1,1,67.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,78652,0
"education",2,16,1,84,0
"education-num",2,-1,1,10.5,0
"education",334,16,16.841635068336,85,0
"education-num",334,-1,16.841635068336,9.5,0
"occupation",334,15,15.8918761149428,86,0
"capital-gain",334,-1,14.8304099197104,5095.5,0
"age",334,-1,10.4068524157939,33.5,0
