"","count","ncat","improve","index","adj"
"age",97,1,0.169467589323544,50.5,0
"fnlwgt",97,-1,0.169467589323544,111912,0
"education-num",0,-1,0.927835051546392,8.5,0.794117647058824
"workclass",0,9,0.701030927835051,104,0.147058823529412
"native-country",0,42,0.701030927835051,105,0.147058823529412
"capital-gain",0,1,0.670103092783505,1317.5,0.0588235294117645
"relationship",0,6,0.65979381443299,106,0.0294117647058823
"occupation",63,15,0.491172491172495,107,0
"relationship",63,6,0.24872208770514,108,0
"fnlwgt",63,-1,0.226757369614516,111912,0
"hours-per-week",63,-1,0.226757369614516,39,0
"age",63,-1,0.206349206349209,30.5,0
"workclass",0,9,0.634920634920635,109,0.115384615384615
"age",0,1,0.619047619047619,25,0.0769230769230769
"fnlwgt",0,-1,0.619047619047619,332264.5,0.0769230769230769
"capital-loss",0,-1,0.619047619047619,1454.5,0.0769230769230769
"relationship",0,6,0.603174603174603,110,0.0384615384615383
"age",37,1,0.168168168168166,31.5,0
"fnlwgt",37,1,0.127764127764126,118204.5,0
"occupation",37,15,0.0997920997920985,111,0
"education",37,16,0.0292792792792784,112,0
"education-num",37,1,0.0292792792792784,9.5,0
"fnlwgt",0,1,0.810810810810811,75592.5,0.222222222222222
"age",9,-1,0.777777777777778,30.5,0
"occupation",9,15,0.444444444444445,113,0
"fnlwgt",9,1,0.277777777777778,130820,0
"education",9,16,0.111111111111112,114,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",2,-1,1,82008,0
"relationship",26,6,1.48923076923077,115,0
"sex",26,2,0.519230769230769,116,0
"age",26,-1,0.502564102564102,46.5,0
"education",26,16,0.502564102564102,117,0
"education-num",26,-1,0.502564102564102,9.5,0
"education",25,16,0.71859649122807,118,0
"education-num",25,-1,0.718596491228069,9.5,0
"occupation",25,15,0.28,119,0
"age",25,-1,0.227368421052632,30,0
"hours-per-week",25,-1,0.227368421052632,37.5,0
"education-num",0,-1,1,9.5,1
"age",19,1,0.294736842105264,31.5,0
"fnlwgt",19,-1,0.144736842105264,238312.5,0
"occupation",19,15,0.0485829959514184,120,0
"hours-per-week",19,-1,0.0485829959514184,37.5,0
"race",19,5,0.0197368421052642,121,0
"age",5,-1,1.6,30,0
"fnlwgt",5,-1,0.266666666666667,238312.5,0
"capital-loss",5,1,0.1,870,0
"hours-per-week",5,-1,0.1,35,0
"age",6,-1,1.06666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,91330,0
"workclass",6,9,0.266666666666667,122,0
"occupation",6,15,0.266666666666667,123,0
"hours-per-week",6,1,0.266666666666667,41,0
"fnlwgt",5,-1,0.6,274204,0
"age",5,-1,0.266666666666667,32.5,0
"workclass",5,9,0.1,124,0
"occupation",5,15,0.1,125,0
"hours-per-week",5,1,0.1,41,0
"age",0,1,0.8,36.5,0.5
"age",2,-1,1,28,0
"workclass",2,9,1,126,0
"fnlwgt",2,1,1,327462,0
"occupation",2,15,1,127,0
"age",6,-1,2.66666666666667,40.5,0
"workclass",6,9,1.06666666666667,128,0
"fnlwgt",6,1,0.666666666666667,216741,0
"occupation",6,15,0.266666666666667,129,0
"relationship",6,6,0.266666666666667,130,0
"age",15,1,1.21212121212121,51.5,0
"workclass",15,9,0.952380952380953,131,0
"fnlwgt",15,1,0.952380952380953,43060,0
"hours-per-week",15,-1,0.833333333333335,38,0
"capital-gain",15,1,0.238095238095239,3283.5,0
"hours-per-week",0,-1,0.8,38,0.25
"age",11,-1,1.45454545454546,42,0
"workclass",11,9,0.654545454545455,132,0
"fnlwgt",11,1,0.654545454545455,43060,0
"capital-gain",11,1,0.454545454545455,3283.5,0
"hours-per-week",11,-1,0.454545454545455,35,0
"workclass",9,9,1,133,0
"fnlwgt",9,1,1,43060,0
"age",9,-1,0.571428571428572,35.5,0
"capital-gain",9,1,0.25,1732,0
"hours-per-week",9,-1,0.25,35,0
"age",8,-1,1,39,0
"fnlwgt",8,1,0.6,203354,0
"relationship",8,6,0.333333333333333,134,0
"sex",8,2,0.333333333333333,135,0
"workclass",8,9,0.142857142857143,136,0
"education",0,16,0.75,137,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.625,138,0.25
"fnlwgt",0,1,0.625,182795,0.25
"occupation",0,15,0.625,139,0.25
"fnlwgt",4,-1,0.666666666666667,147263.5,0
"education",4,16,0.666666666666667,140,0
"education-num",4,1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,141,0
"sex",4,2,0.666666666666667,142,0
"fnlwgt",3,1,1.33333333333333,216916.5,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,143,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,144,0
"age",62,-1,3.06051833471188,36.5,0
"occupation",62,15,2.28922622812566,145,0
"relationship",62,6,1.80752688172043,146,0
"fnlwgt",62,-1,1.7913294113002,151961.5,0
"race",62,5,1.44660734149054,147,0
"occupation",0,15,0.629032258064516,148,0.115384615384615
"native-country",0,42,0.629032258064516,149,0.115384615384615
"fnlwgt",0,-1,0.612903225806452,154067.5,0.0769230769230769
"education",0,16,0.596774193548387,150,0.0384615384615384
"race",0,5,0.596774193548387,151,0.0384615384615384
"occupation",26,15,2.46446886446886,152,0
"age",26,1,1.48923076923077,23.5,0
"hours-per-week",26,-1,1.13286713286713,62.5,0
"fnlwgt",26,-1,0.769230769230769,151961.5,0
"race",26,5,0.519230769230769,153,0
"education",0,16,0.846153846153846,154,0.2
"occupation",21,15,0.404761904761906,155,0
"age",21,-1,0.304761904761905,33.5,0
"hours-per-week",21,1,0.190476190476191,46,0
"fnlwgt",21,1,0.104761904761906,156230,0
"education",21,16,0.0586080586080597,156,0
"race",0,5,0.904761904761905,157,0.5
"native-country",0,42,0.857142857142857,158,0.25
"age",4,-1,1.5,32,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,133726,0
"education",4,16,0.5,159,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",5,-1,2.4,194469.5,0
"education",5,16,1.06666666666667,160,0
"hours-per-week",5,-1,1.06666666666667,56.5,0
"age",5,1,0.9,32.5,0
"education-num",5,-1,0.9,7,0
"hours-per-week",0,-1,0.8,56.5,0.5
"occupation",36,15,2.84444444444444,161,0
"capital-gain",36,1,2.00694444444444,1114,0
"fnlwgt",36,-1,1.82323232323232,288625.5,0
"race",36,5,1.82323232323232,162,0
"age",36,1,1.36111111111111,41.5,0
"age",0,1,0.722222222222222,53,0.375
"fnlwgt",0,-1,0.694444444444444,139834,0.3125
"education",0,16,0.694444444444444,163,0.3125
"education-num",0,-1,0.666666666666667,7.5,0.25
"capital-gain",0,1,0.611111111111111,1114,0.125
"education",16,16,2.66666666666667,164,0
"hours-per-week",16,1,2.66666666666667,47.5,0
"fnlwgt",16,1,1.2,36224,0
"education-num",16,1,1.2,5,0
"relationship",16,6,1.2,165,0
"education-num",0,-1,0.8125,9.5,0.25
"occupation",0,15,0.8125,166,0.25
"relationship",0,6,0.8125,167,0.25
"sex",0,2,0.8125,168,0.25
"hours-per-week",0,-1,0.8125,62.5,0.25
"fnlwgt",12,1,1.83333333333333,36224,0
"age",12,-1,0.833333333333333,58,0
"hours-per-week",12,1,0.833333333333333,47.5,0
"education",12,16,0.233333333333333,169,0
"education-num",12,1,0.233333333333333,7.5,0
"fnlwgt",4,-1,1.5,103319.5,0
"capital-gain",4,1,1.5,1414.5,0
"age",4,-1,0.5,41.5,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,170,0
"workclass",20,9,1.87777777777778,171,0
"education",20,16,1.71904761904762,172,0
"age",20,1,1.63333333333333,40.5,0
"hours-per-week",20,-1,0.924175824175824,55.5,0
"fnlwgt",20,-1,0.889473684210527,71985.5,0
"age",0,1,0.95,49.5,0.499999999999999
"occupation",18,15,1.42222222222222,173,0
"hours-per-week",18,-1,1.38888888888889,53,0
"education",18,16,1.10457516339869,174,0
"education-num",18,-1,1.10457516339869,5,0
"race",18,5,1.10457516339869,175,0
"age",0,1,0.722222222222222,42.5,0.375
"workclass",0,9,0.666666666666667,176,0.25
"fnlwgt",0,1,0.666666666666667,215828,0.25
"education",0,16,0.666666666666667,177,0.25
"race",0,5,0.611111111111111,178,0.125
"hours-per-week",8,-1,2.4,53,0
"age",8,1,0.571428571428572,39,0
"workclass",8,9,0.571428571428572,179,0
"fnlwgt",8,1,0.571428571428572,165487,0
"education",8,16,0.571428571428572,180,0
"age",0,1,0.75,42.5,0.333333333333333
"workclass",0,9,0.75,181,0.333333333333333
"race",0,5,0.75,182,0.333333333333333
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.6,176221,0
"education",5,16,0.266666666666667,183,0
"occupation",5,15,0.266666666666667,184,0
"hours-per-week",5,-1,0.266666666666667,46.5,0
"fnlwgt",0,1,1,176221,1
"hours-per-week",0,-1,0.8,46.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,-1,1,168276.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,6.5,0
"workclass",10,9,0.466666666666666,186,0
"fnlwgt",10,1,0.466666666666666,199446,0
"age",10,1,0.3,41.5,0
"hours-per-week",10,-1,0.2,47.5,0
"education",10,16,0.0857142857142854,187,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,194606.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",27,15,2.42424242424242,188,0
"hours-per-week",27,-1,2.08333333333333,34,0
"native-country",27,42,1.33333333333333,189,0
"age",27,-1,0.876811594202897,28.5,0
"workclass",27,9,0.876811594202897,190,0
"native-country",0,42,0.851851851851852,191,0.2
"hours-per-week",22,-1,2.19480519480519,42.5,0
"workclass",22,9,1.54438502673797,192,0
"occupation",22,15,1.43540669856459,193,0
"native-country",22,42,0.90909090909091,194,0
"age",22,-1,0.875757575757579,41.5,0
"workclass",0,9,0.772727272727273,195,0.375
"occupation",0,15,0.681818181818182,196,0.125
"age",14,-1,1.26984126984127,35,0
"fnlwgt",14,-1,1.10822510822511,307861.5,0
"relationship",14,6,1.10822510822511,197,0
"native-country",14,42,1.0989010989011,198,0
"hours-per-week",14,-1,0.623376623376624,34,0
"hours-per-week",0,-1,0.857142857142857,34,0.6
"fnlwgt",0,-1,0.714285714285714,102567.5,0.2
"occupation",0,15,0.714285714285714,199,0.2
"relationship",0,6,0.714285714285714,200,0.2
"relationship",9,6,1.58730158730159,201,0
"sex",9,2,1.58730158730159,202,0
"workclass",9,9,1.01587301587302,203,0
"native-country",9,42,1.01587301587302,204,0
"age",9,1,0.694444444444445,38.5,0
"workclass",7,9,0.857142857142857,205,0
"occupation",7,15,0.457142857142857,206,0
"native-country",7,42,0.457142857142857,207,0
"age",7,1,0.257142857142857,43,0
"fnlwgt",7,1,0.257142857142857,160827,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,160827,0.333333333333333
"occupation",0,15,0.714285714285714,208,0.333333333333333
"race",0,5,0.714285714285714,209,0.333333333333333
"native-country",0,42,0.714285714285714,210,0.333333333333333
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,133623.5,0
"occupation",4,15,0.666666666666667,211,0
"native-country",4,42,0.666666666666667,212,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,251944.5,0
"occupation",3,15,0.333333333333333,213,0
"native-country",3,42,0.333333333333333,214,0
"fnlwgt",8,-1,1.28571428571429,104177,0
"occupation",8,15,1.28571428571429,215,0
"workclass",8,9,0.6,216,0
"hours-per-week",8,1,0.6,48,0
"age",8,1,0.333333333333333,35,0
"occupation",7,15,1.71428571428571,217,0
"workclass",7,9,0.714285714285714,218,0
"fnlwgt",7,1,0.714285714285714,279063,0
"age",7,-1,0.380952380952381,39.5,0
"hours-per-week",7,1,0.214285714285714,48,0
"age",9,-1,1.77777777777778,29.5,0
"fnlwgt",9,-1,1.77777777777778,37402.5,0
"capital-loss",9,1,1.77777777777778,1989.5,0
"education",9,16,0.777777777777778,219,0
"education-num",9,1,0.277777777777778,10.5,0
"age",11,1,1.81818181818182,71,0
"workclass",11,9,1.81818181818182,220,0
"occupation",11,15,0.818181818181819,221,0
"fnlwgt",11,1,0.151515151515152,138652.5,0
"education",11,16,0.151515151515152,222,0
"age",126,-1,6.88921356421357,29.5,0
"workclass",126,9,5.07936507936509,223,0
"education-num",126,-1,4.16293315448245,12.5,0
"education",126,16,4.16293315448245,224,0
"capital-gain",126,-1,3.06678646301287,6155.5,0
"relationship",0,6,0.880952380952381,225,0.0624999999999998
"native-country",0,42,0.880952380952381,226,0.0624999999999998
"fnlwgt",16,-1,2.16071428571428,335367.5,0
"relationship",16,6,2.16071428571428,227,0
"workclass",16,9,1.20227272727273,228,0
"age",16,1,1.00833333333333,22,0
"native-country",16,42,1.00833333333333,229,0
"workclass",14,9,2.31428571428572,230,0
"age",14,-1,1.71428571428572,28.5,0
"relationship",14,6,1.32967032967033,231,0
"education",14,16,0.536507936507938,232,0
"fnlwgt",14,-1,0.380952380952382,299254.5,0
"age",0,-1,0.785714285714286,28.5,0.4
"relationship",0,6,0.785714285714286,233,0.4
"education",0,16,0.714285714285714,234,0.2
"sex",0,2,0.714285714285714,235,0.2
"fnlwgt",5,-1,1.06666666666667,181174.5,0
"education",5,16,1.06666666666667,236,0
"education-num",5,1,1.06666666666667,11,0
"age",5,-1,0.9,26.5,0
"hours-per-week",5,1,0.9,52.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,1,1.33333333333333,115804,0
"education",3,16,1.33333333333333,238,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,239,0
"workclass",110,9,5.17064796905222,240,0
"education",110,16,3.29999999999999,241,0
"education-num",110,-1,3.29999999999999,11.5,0
"hours-per-week",110,-1,1.93980137509549,46.5,0
"capital-gain",110,-1,1.78181818181818,6155.5,0
"race",0,5,0.863636363636364,242,0.0625000000000004
"education",16,16,3.125,243,0
"education-num",16,-1,3.125,11.5,0
"occupation",16,15,3.125,244,0
"fnlwgt",16,-1,2.16071428571428,150347,0
"hours-per-week",16,-1,1.04166666666667,45,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.6875,50.5,0.375
"fnlwgt",0,-1,0.625,219814.5,0.25
"race",0,5,0.625,245,0.25
"hours-per-week",0,-1,0.625,39,0.25
"age",8,1,1.75,33,0
"fnlwgt",8,-1,0.416666666666667,193681.5,0
"education",8,16,0.416666666666667,246,0
"education-num",8,1,0.416666666666667,9.5,0
"workclass",8,9,0.25,247,0
"fnlwgt",8,-1,1.66666666666667,134837.5,0
"age",8,-1,1.28571428571429,37,0
"workclass",8,9,1,248,0
"hours-per-week",8,-1,0.6,45,0
"education",8,16,0.333333333333333,249,0
"age",0,-1,0.75,52,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,1,1.33333333333333,62346,0
"age",3,-1,0.333333333333333,43,0
"education",94,16,1.77707930367504,251,0
"education-num",94,-1,1.53832075040036,7.5,0
"fnlwgt",94,-1,0.828062104657846,234992.5,0
"capital-gain",94,-1,0.828062104657846,6155.5,0
"workclass",94,9,0.821884498480241,252,0
"relationship",0,6,0.946808510638298,253,0.166666666666666
"age",6,1,3,45,0
"relationship",6,6,1.5,254,0
"sex",6,2,1.5,255,0
"capital-gain",6,-1,1.5,6155.5,0
"hours-per-week",6,1,1.5,38,0
"capital-gain",0,-1,0.833333333333333,6155.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,38,0.666666666666667
"fnlwgt",0,1,0.666666666666667,193535.5,0.333333333333333
"education",0,16,0.666666666666667,256,0.333333333333333
"occupation",0,15,0.666666666666667,257,0.333333333333333
"workclass",88,9,1.12048087048088,258,0
"age",88,1,0.68754619364376,61,0
"capital-gain",88,-1,0.577001356852104,1551.5,0
"fnlwgt",88,-1,0.506916996047433,234992.5,0
"education",88,16,0.503706293706301,259,0
"race",0,5,0.852272727272727,260,0.0714285714285714
"hours-per-week",0,-1,0.852272727272727,33.5,0.0714285714285714
"education",14,16,2.38095238095238,261,0
"education-num",14,-1,2.38095238095238,11,0
"age",14,-1,1.26984126984127,51.5,0
"hours-per-week",14,-1,1.26984126984127,47.5,0
"capital-loss",14,1,1.0989010989011,742.5,0
"education-num",0,-1,1,11,1
"capital-loss",12,1,1.51515151515151,742.5,0
"fnlwgt",12,-1,0.533333333333333,40815.5,0
"age",12,-1,0.476190476190476,49.5,0
"hours-per-week",12,-1,0.476190476190476,47.5,0
"education",12,16,0.133333333333333,262,0
"fnlwgt",11,-1,0.818181818181819,40815.5,0
"relationship",11,6,0.218181818181818,263,0
"sex",11,2,0.218181818181818,264,0
"age",11,1,0.151515151515152,44.5,0
"hours-per-week",11,-1,0.151515151515152,47.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,28686,0
"hours-per-week",2,-1,1,47.5,0
"age",74,1,1.18519388954172,60.5,0
"hours-per-week",74,1,0.441695216343101,67.5,0
"education",74,16,0.324324324324323,265,0
"fnlwgt",74,-1,0.285862785862784,199865,0
"occupation",74,15,0.243243243243242,266,0
"education",5,16,2.4,267,0
"fnlwgt",5,1,1.06666666666667,141782,0
"occupation",5,15,1.06666666666667,268,0
"capital-gain",5,-1,1.06666666666667,1551.5,0
"education-num",5,1,0.9,14,0
"fnlwgt",0,1,0.8,141782,0.5
