"","count","ncat","improve","index","adj"
"education",1000,16,57.4978026195553,1,0
"education-num",1000,-1,57.4978026195553,12.5,0
"occupation",1000,15,43.7598554993097,2,0
"capital-gain",1000,-1,36.8095588401744,5095.5,0
"age",1000,-1,21.2492214251554,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866,3,0.316326530612245
"native-country",0,42,0.819,4,0.0765306122448975
"capital-loss",0,-1,0.812,1938,0.0408163265306123
"capital-gain",0,-1,0.811,7493,0.0357142857142858
"capital-gain",804,-1,19.9516251231154,5095.5,0
"education",804,16,8.25739498922157,5,0
"age",804,-1,7.91549220235117,43.5,0
"occupation",804,15,7.19126810528641,6,0
"capital-loss",804,-1,6.57859647081574,1794,0
"native-country",0,42,0.98134328358209,7,0.062500000000001
"capital-loss",788,-1,6.97071997833423,1794,0
"education",788,16,6.14464802436974,8,0
"age",788,-1,5.93476554282185,43.5,0
"workclass",788,9,4.93136897582778,9,0
"occupation",788,15,4.35983639115707,10,0
"education",777,16,5.27158836485896,11,0
"age",777,-1,4.81282163289463,46.5,0
"workclass",777,9,3.68713239273981,12,0
"occupation",777,15,3.59399557005,13,0
"education-num",777,1,3.34775656369298,10.5,0
"education-num",0,1,0.876447876447876,10.5,0.728045325779037
"occupation",0,15,0.833976833976834,14,0.634560906515581
"fnlwgt",0,1,0.826254826254826,292731.5,0.617563739376771
"hours-per-week",0,1,0.823680823680824,54.5,0.611898016997167
"age",0,1,0.694980694980695,40.5,0.328611898016997
"workclass",353,9,1.12019425333873,15,0
"fnlwgt",353,-1,0.383084236918356,421887,0
"occupation",353,15,0.285029418173891,16,0
"hours-per-week",353,1,0.0633586158579282,47.5,0
"education",353,16,0.0575461538808142,17,0
"native-country",0,42,0.98300283286119,18,0.142857142857145
"fnlwgt",7,-1,2.85714285714286,227281,0
"age",7,1,1.19047619047619,31,0
"education",7,16,0.457142857142857,19,0
"education-num",7,-1,0.457142857142857,6.5,0
"marital-status",7,7,0.457142857142857,20,0
"relationship",424,6,10.2358701995044,21,0
"marital-status",424,7,10.0053975910126,22,0
"age",424,-1,4.66521765939081,30.5,0
"occupation",424,15,2.83219471765769,23,0
"workclass",424,9,2.48807412606581,24,0
"marital-status",0,7,0.995283018867924,25,0.989690721649484
"sex",0,2,0.707547169811321,26,0.360824742268041
"occupation",0,15,0.634433962264151,27,0.201030927835051
"age",0,-1,0.627358490566038,29.5,0.185567010309278
"hours-per-week",0,-1,0.606132075471698,43,0.139175257731959
"occupation",230,15,1.01981799797776,28,0
"education",230,16,1.00618332729854,29,0
"education-num",230,1,0.752945548341975,6.5,0
"age",230,-1,0.678029064756739,52.5,0
"hours-per-week",230,-1,0.40345486196761,47.5,0
"education",215,16,0.496124031007747,30,0
"hours-per-week",215,-1,0.305693408998172,59,0
"fnlwgt",215,-1,0.270483005366722,305361,0
"education-num",215,1,0.222452533423201,6.5,0
"age",215,-1,0.154412801061226,58.5,0
