"","count","ncat","improve","index","adj"
"relationship",1000,6,85.8825670192552,1,0
"marital-status",1000,7,84.5488831537153,2,0
"occupation",1000,15,45.1684836470582,3,0
"age",1000,-1,42.7891229022209,29.5,0
"capital-gain",1000,-1,42.1777894736842,3033.5,0
"marital-status",0,7,0.997,4,0.991202346041056
"hours-per-week",0,-1,0.724,42.5,0.190615835777126
"age",0,-1,0.712,29.5,0.155425219941349
"occupation",0,15,0.701,5,0.12316715542522
"workclass",0,9,0.698,6,0.114369501466275
"capital-gain",659,-1,13.2146396378869,7139.5,0
"native-country",659,42,4.88951143275875,7,0
"occupation",659,15,4.11985660106012,8,0
"education",659,16,2.88404975910729,9,0
"age",659,-1,2.84998104584444,49.5,0
"native-country",0,42,0.98937784522003,10,0.222222222222222
"capital-loss",650,-1,1.89967524001423,2105.5,0
"occupation",650,15,1.8545368034028,11,0
"native-country",650,42,1.80736365801381,12,0
"workclass",650,9,1.48417233132866,13,0
"age",650,-1,1.43805102401964,47.5,0
"native-country",649,42,1.81884592873954,14,0
"occupation",649,15,1.61783273855488,15,0
"age",649,-1,1.48631876597982,47.5,0
"hours-per-week",649,-1,1.48631876597982,41.5,0
"marital-status",649,7,1.14587032553133,16,0
"age",645,-1,1.48561676228073,49.5,0
"occupation",645,15,1.38088286586977,17,0
"hours-per-week",645,-1,1.20299637392001,41.5,0
"marital-status",645,7,0.894338089598186,18,0
"workclass",645,9,0.879972177667227,19,0
"marital-status",0,7,0.916279069767442,20,0.169230769230769
"education",0,16,0.902325581395349,21,0.03076923076923
"hours-per-week",0,-1,0.902325581395349,76,0.03076923076923
"native-country",0,42,0.902325581395349,22,0.03076923076923
"education-num",0,1,0.90077519379845,4.5,0.015384615384615
"occupation",580,15,0.571722513658356,23,0
"fnlwgt",580,1,0.465832570440424,33884,0
"marital-status",580,7,0.462667624521071,24,0
"hours-per-week",580,-1,0.462667624521071,64.5,0
"age",580,-1,0.245092838196296,27.5,0
"education",0,16,0.920689655172414,25,0.0212765957446802
"native-country",0,42,0.920689655172414,26,0.0212765957446802
"relationship",533,6,0.108067542213881,27,0
"education",533,16,0.0999852253937115,28,0
"marital-status",533,7,0.088886723033061,29,0
"workclass",533,9,0.0798136043708744,30,0
"occupation",533,15,0.0780138749509081,31,0
"native-country",0,42,0.885553470919325,32,0.0615384615384615
"marital-status",0,7,0.883677298311445,33,0.0461538461538465
"education",0,16,0.881801125703565,34,0.0307692307692307
"education-num",0,1,0.881801125703565,5.5,0.0307692307692307
"workclass",0,9,0.879924953095685,35,0.0153846153846149
"hours-per-week",65,-1,0.575847808105874,47.5,0
"education",65,16,0.409709962168977,36,0
"workclass",65,9,0.244154715341159,37,0
"fnlwgt",65,1,0.21025641025641,144579.5,0
"occupation",65,15,0.19712012125805,38,0
"workclass",0,9,0.969230769230769,39,0.333333333333333
"education",62,16,0.46774193548387,40,0
"occupation",62,15,0.301075268817203,41,0
"fnlwgt",62,1,0.253456221198155,87046,0
"education-num",62,1,0.189964157706092,7.5,0
"age",62,1,0.0853889943073993,33.5,0
"fnlwgt",4,1,1.5,90311,0
"occupation",4,15,1.5,42,0
"age",4,1,0.5,37,0
"race",4,5,0.166666666666667,43,0
"hours-per-week",4,-1,0.166666666666667,28,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,44,0
"education",3,16,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,127320.5,0
"marital-status",47,7,1.7104532839963,47,0
"hours-per-week",47,-1,1.7104532839963,62.5,0
"fnlwgt",47,1,1.50519544779812,38053.5,0
"education",47,16,0.719148936170213,48,0
"education-num",47,-1,0.719148936170213,12.5,0
"hours-per-week",46,-1,1.78647342995169,62.5,0
"fnlwgt",46,1,1.65631469979296,38053.5,0
"education",46,16,0.790513833992095,49,0
"education-num",46,-1,0.790513833992095,12.5,0
"age",46,1,0.208695652173912,33.5,0
"education",45,16,0.868733850129196,50,0
"education-num",45,-1,0.868733850129196,12.5,0
"fnlwgt",45,1,0.536507936507934,37098,0
"age",45,1,0.155555555555554,30.5,0
"marital-status",45,7,0.118518518518517,51,0
"education-num",0,-1,1,12.5,1
"education",43,16,0.203488372093025,52,0
"education-num",43,-1,0.0868217054263585,9.5,0
"relationship",43,6,0.0645994832041357,53,0
"fnlwgt",43,1,0.0534883720930242,180027.5,0
"age",43,1,0.0443974630021167,30.5,0
"workclass",0,9,0.837209302325581,54,0.125
"education-num",0,-1,0.837209302325581,9.5,0.125
"fnlwgt",8,1,0.416666666666667,220334.5,0
"relationship",8,6,0.416666666666667,55,0
"age",8,-1,0.25,29,0
"workclass",8,9,0.0833333333333335,56,0
"marital-status",8,7,0.0833333333333335,57,0
"workclass",0,9,0.75,58,0.333333333333333
"relationship",0,6,0.75,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,165595.5,0
"relationship",3,6,1.33333333333333,60,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,61,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,76602.5,0
"marital-status",2,7,1,62,0
"relationship",2,6,1,63,0
"education",65,16,3.90775335775336,64,0
"education-num",65,-1,2.99076923076923,11.5,0
"hours-per-week",65,-1,2.43273001508296,41,0
"occupation",65,15,2.16288305190744,65,0
"workclass",65,9,1.85872622001654,66,0
"education-num",0,-1,0.907692307692308,11.5,0.333333333333333
"native-country",0,42,0.876923076923077,67,0.111111111111111
"occupation",56,15,1.31493506493507,68,0
"workclass",56,9,0.826719576719576,69,0
"marital-status",56,7,0.461180124223604,70,0
"education",56,16,0.390692640692643,71,0
"hours-per-week",56,-1,0.390692640692643,41,0
"education",0,16,0.910714285714286,72,0.545454545454545
"education-num",0,-1,0.910714285714286,10.5,0.545454545454545
"age",11,1,1.36363636363636,57.5,0
"fnlwgt",11,1,1.36363636363636,182732,0
"marital-status",11,7,1.36363636363636,73,0
"relationship",11,6,1.36363636363636,74,0
"workclass",11,9,1.28030303030303,75,0
"fnlwgt",0,1,0.818181818181818,204848.5,0.6
"workclass",0,9,0.727272727272727,76,0.4
"education",0,16,0.727272727272727,77,0.4
"marital-status",0,7,0.727272727272727,78,0.4
"hours-per-week",0,-1,0.727272727272727,25.5,0.4
"fnlwgt",6,1,1.5,138160,0
"education",6,16,1.5,79,0
"education-num",6,1,1.5,10.5,0
"marital-status",6,7,1.5,80,0
"relationship",6,6,1.5,81,0
"education-num",0,1,1,10.5,1
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,54,0
"workclass",4,9,0.5,82,0
"fnlwgt",4,1,0.5,182732,0
"marital-status",4,7,0.5,83,0
"occupation",9,15,1.77777777777778,84,0
"age",9,1,1.58730158730159,59,0
"race",9,5,1.58730158730159,85,0
"workclass",9,9,1.34444444444444,86,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"workclass",0,9,0.777777777777778,87,0.333333333333333
"education",0,16,0.777777777777778,88,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"marital-status",6,7,2.66666666666667,89,0
"age",6,1,1.33333333333333,52,0
"fnlwgt",6,-1,1.06666666666667,317925.5,0
"relationship",6,6,1.06666666666667,90,0
"race",6,5,0.666666666666667,91,0
"age",0,1,0.833333333333333,52,0.5
"education",4,16,2,92,0
"occupation",4,15,2,93,0
"relationship",4,6,2,94,0
"age",4,-1,0.666666666666667,24.5,0
"workclass",4,9,0.666666666666667,95,0
"age",9,-1,1.77777777777778,21.5,0
"occupation",9,15,1.77777777777778,96,0
"relationship",9,6,0.777777777777778,97,0
"capital-gain",9,1,0.777777777777778,30961.5,0
"hours-per-week",9,-1,0.777777777777778,19,0
"occupation",341,15,19.7162032927039,98,0
"capital-gain",341,-1,17.0695236452352,2966,0
"education",341,16,16.4842233496903,99,0
"education-num",341,-1,16.4842233496903,12.5,0
"age",341,-1,9.25896060285271,30.5,0
"education",0,16,0.765395894428152,100,0.411764705882353
"education-num",0,-1,0.765395894428152,11.5,0.411764705882353
"workclass",0,9,0.645161290322581,101,0.110294117647059
"hours-per-week",0,-1,0.633431085043988,52.5,0.0808823529411764
"fnlwgt",0,1,0.618768328445748,58474,0.0441176470588235
"capital-gain",205,-1,16.6782465392221,2966,0
"education",205,16,6.59155564664889,102,0
"education-num",205,-1,5.12074332171892,8,0
"occupation",205,15,4.25066042216234,103,0
"age",205,-1,3.23362125029506,37.5,0
"education",185,16,4.95228331780056,104,0
"education-num",185,-1,4.03511628305542,12.5,0
"occupation",185,15,3.76244665718352,105,0
"workclass",185,9,2.43243243243244,106,0
"age",185,-1,2.06388206388208,37.5,0
"education-num",0,-1,0.940540540540541,8,0.725
"native-country",0,42,0.794594594594595,107,0.05
"capital-gain",0,1,0.789189189189189,2521,0.0250000000000003
"hours-per-week",0,-1,0.789189189189189,7,0.0250000000000003
"capital-loss",40,-1,0.852631578947371,742.5,0
"occupation",40,15,0.520720720720724,108,0
"education",40,16,0.415384615384617,109,0
"age",40,-1,0.355555555555557,58,0
"fnlwgt",40,1,0.192156862745099,112060,0
"occupation",38,15,0.614035087719297,110,0
"education",38,16,0.280701754385964,111,0
"hours-per-week",38,-1,0.280701754385964,49,0
"age",38,1,0.197368421052631,36.5,0
"education-num",38,-1,0.129186602870812,9,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,188653.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,112,0
"education",3,16,0.333333333333333,113,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,135112,0
"education",2,16,1,114,0
"education-num",2,-1,1,5,0
"capital-loss",2,1,1,1568,0
"age",145,-1,4.35456000423262,37.5,0
"education",145,16,3.22418921772709,115,0
"education-num",145,-1,3.22418921772708,11.5,0
"occupation",145,15,3.12405099971023,116,0
"workclass",145,9,2.16064824730492,117,0
"workclass",0,9,0.648275862068965,118,0.227272727272727
"occupation",0,15,0.620689655172414,119,0.166666666666667
"fnlwgt",0,1,0.6,241400.5,0.121212121212121
"native-country",0,42,0.579310344827586,120,0.0757575757575759
"education",0,16,0.558620689655172,121,0.0303030303030304
"education",66,16,3.33568443051201,122,0
"education-num",66,-1,3.33568443051201,11.5,0
"occupation",66,15,2.39069264069264,123,0
"fnlwgt",66,-1,1.67189132706374,307282.5,0
"workclass",66,9,1.30955710955711,124,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.893939393939394,125,0.125
"native-country",0,42,0.893939393939394,126,0.125
"occupation",58,15,1.34492417656718,127,0
"fnlwgt",58,-1,1.1264367816092,364958.5,0
"workclass",58,9,0.302907369844492,128,0
"education-num",58,-1,0.297826795104477,9.5,0
"education",58,16,0.297826795104475,129,0
"native-country",0,42,0.896551724137931,130,0.142857142857143
"age",51,-1,0.543118814924091,31.5,0
"fnlwgt",51,-1,0.352941176470589,387906,0
"occupation",51,15,0.269607843137255,131,0
"workclass",51,9,0.155971479500892,132,0
"hours-per-week",51,-1,0.130718954248364,37.5,0
"hours-per-week",0,-1,0.686274509803922,47,0.272727272727273
"race",0,5,0.627450980392157,133,0.136363636363636
"occupation",0,15,0.607843137254902,134,0.0909090909090908
"native-country",0,42,0.607843137254902,135,0.0909090909090908
"workclass",0,9,0.588235294117647,136,0.0454545454545455
"hours-per-week",29,-1,0.216748768472905,42.5,0
"occupation",29,15,0.153256704980842,137,0
"education",29,16,0.13103448275862,138,0
"education-num",29,-1,0.13103448275862,9.5,0
"age",29,1,0.0848806366047739,26.5,0
"native-country",0,42,0.793103448275862,139,0.142857142857143
"age",7,1,0.714285714285714,27,0
"education",7,16,0.714285714285714,140,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,141,0
"fnlwgt",7,-1,0.214285714285714,157391,0
