"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,198,1,0.118686869,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 593, 593, 31,1,0.015151515,4,0,1.000000e+00,5.620000e+02,3.100000e+01,9.477234e-01,5.227656e-02,5.930000e-01
"4","fnlwgt", 588, 588, 27,1,0.010101010,4,0,1.000000e+00,5.610000e+02,2.700000e+01,9.540816e-01,4.591837e-02,5.880000e-01
"8","education", 586, 586, 25,1,0.005050505,4,5,1.000000e+00,5.610000e+02,2.500000e+01,9.573379e-01,4.266212e-02,5.860000e-01
"16","capital-gain", 416, 416,  4,1,0.002886003,4,0,1.000000e+00,4.120000e+02,4.000000e+00,9.903846e-01,9.615385e-03,4.160000e-01
"32","occupation", 414, 414,  3,1,0.002886003,4,5,1.000000e+00,4.110000e+02,3.000000e+00,9.927536e-01,7.246377e-03,4.140000e-01
"64","<leaf>", 350, 350,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-01
"65","relationship",  64,  64,  3,1,0.002886003,4,1,1.000000e+00,6.100000e+01,3.000000e+00,9.531250e-01,4.687500e-02,6.400000e-02
"130","<leaf>",  52,  52,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"131","fnlwgt",  12,  12,  3,1,0.002886003,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"262","workclass",   9,   9,  1,1,0.002886003,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"524","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
