"","count","ncat","improve","index","adj"
"occupation",0,15,0.586206896551724,151,0.0769230769230768
"hours-per-week",0,1,0.586206896551724,51,0.0769230769230768
"workclass",0,9,0.568965517241379,152,0.0384615384615385
"age",32,1,1.02083333333333,42.5,0
"occupation",32,15,1.0043016194332,153,0
"education",32,16,0.704166666666666,154,0
"workclass",32,9,0.611413043478261,155,0
"fnlwgt",32,1,0.504166666666667,52513.5,0
"education",0,16,0.78125,156,0.125
"education",24,16,0.757575757575759,157,0
"education-num",24,1,0.757575757575759,8,0
"occupation",24,15,0.466666666666667,158,0
"relationship",24,6,0.428571428571428,159,0
"race",24,5,0.428571428571428,160,0
"education-num",0,1,1,8,1
"occupation",22,15,0.242424242424242,161,0
"hours-per-week",22,-1,0.194805194805194,45,0
"fnlwgt",22,-1,0.13131313131313,189251.5,0
"age",22,1,0.109090909090908,48.5,0
"education",22,16,0.0757575757575748,162,0
"age",0,1,0.863636363636364,44.5,0.5
"fnlwgt",0,-1,0.818181818181818,257270.5,0.333333333333333
"race",0,5,0.818181818181818,163,0.333333333333333
"workclass",0,9,0.772727272727273,164,0.166666666666667
"capital-gain",0,-1,0.772727272727273,1207,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,-1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,197756,0
"education",6,16,0.166666666666667,165,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,161804.5,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"race",2,5,1,168,0
"occupation",8,15,1.35,169,0
"fnlwgt",8,1,0.892857142857143,82100.5,0
"education",8,16,0.892857142857143,170,0
"age",8,-1,0.816666666666666,40,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",0,-1,0.75,40,0.333333333333333
"relationship",0,6,0.75,171,0.333333333333333
"sex",0,2,0.75,172,0.333333333333333
"education",5,16,1.06666666666667,173,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,257245,0
"hours-per-week",5,1,0.9,55,0
"age",5,-1,0.0666666666666664,39.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.8,45,0.5
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,175762.5,0
"occupation",3,15,0.333333333333333,174,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,1,1,246729,0
"occupation",2,15,1,175,0
"hours-per-week",2,-1,1,45,0
"education",125,16,3.19429004329004,176,0
"education-num",125,-1,3.19429004329004,9.5,0
"fnlwgt",125,-1,1.76589898989899,249462,0
"age",125,-1,1.67430508474576,26.5,0
"capital-gain",125,1,1.67430508474576,1442.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.664,224137,0.125
"workclass",0,9,0.656,177,0.104166666666667
"race",0,5,0.656,178,0.104166666666667
"occupation",0,15,0.64,179,0.0625000000000001
"workclass",77,9,1.33448773448774,180,0
"hours-per-week",77,-1,1.33448773448774,54,0
"fnlwgt",77,-1,1.18953046953047,152571,0
"occupation",77,15,0.864431237312591,181,0
"race",77,5,0.834644229010422,182,0
"occupation",0,15,0.961038961038961,183,0.4
"fnlwgt",72,-1,1.23671497584541,152571,0
"occupation",72,15,0.836737650296971,184,0
"age",72,1,0.790366721401202,50.5,0
"hours-per-week",72,-1,0.653594771241824,54,0
"capital-gain",72,1,0.530679933665006,1442.5,0
"age",0,1,0.722222222222222,60.5,0.130434782608696
"race",0,5,0.694444444444444,185,0.0434782608695651
"native-country",0,42,0.694444444444444,186,0.0434782608695651
"fnlwgt",23,1,0.652173913043479,104929,0
"occupation",23,15,0.541062801932369,187,0
"age",23,-1,0.185507246376813,37.5,0
"workclass",23,9,0.0732265446224272,188,0
"hours-per-week",23,1,0.0732265446224272,42.5,0
"education",0,16,0.695652173913043,189,0.125
"occupation",0,15,0.695652173913043,190,0.125
"race",0,5,0.695652173913043,191,0.125
"age",8,-1,1.28571428571429,55,0
"fnlwgt",8,-1,1.28571428571429,92483.5,0
"occupation",8,15,0.6,192,0
"education",8,16,0.142857142857143,193,0
"education-num",8,-1,0.142857142857143,8,0
"fnlwgt",7,-1,1.71428571428571,92483.5,0
"age",7,1,0.380952380952381,41.5,0
"occupation",7,15,0.214285714285714,194,0
"education",7,16,0.0476190476190479,195,0
"education-num",7,-1,0.0476190476190479,8,0
"occupation",49,15,1.60555555555555,196,0
"fnlwgt",49,1,1.33333333333334,198643.5,0
"age",49,1,1.33333333333333,52,0
"hours-per-week",49,-1,0.927536231884059,54,0
"capital-gain",49,1,0.711111111111112,1442.5,0
"race",0,5,0.857142857142857,197,0.222222222222222
"native-country",0,42,0.836734693877551,198,0.111111111111111
"hours-per-week",40,-1,1.26531531531531,54,0
"fnlwgt",40,1,1.23205128205128,155635,0
"age",40,1,0.714705882352941,52,0
"capital-gain",40,1,0.449999999999999,1442.5,0
"relationship",40,6,0.213157894736842,199,0
"fnlwgt",0,1,0.975,156856.5,0.666666666666666
"fnlwgt",37,1,0.550181760708076,198256.5,0
"age",37,1,0.512641673931995,52,0
"hours-per-week",37,-1,0.419674332717809,42.5,0
"capital-gain",37,1,0.32104832104832,1442.5,0
"workclass",37,9,0.151351351351352,200,0
"age",0,-1,0.594594594594595,48.5,0.166666666666667
"occupation",0,15,0.594594594594595,201,0.166666666666667
"capital-gain",0,-1,0.594594594594595,3011,0.166666666666667
"hours-per-week",0,1,0.594594594594595,42.5,0.166666666666667
"workclass",0,9,0.567567567567568,202,0.111111111111111
"fnlwgt",19,-1,0.912280701754385,261099.5,0
"age",19,1,0.696594427244581,29,0
"workclass",19,9,0.212280701754386,203,0
"hours-per-week",19,1,0.194331983805668,45.5,0
"occupation",19,15,0.0789473684210522,204,0
"workclass",0,9,0.736842105263158,205,0.166666666666666
"marital-status",0,7,0.736842105263158,206,0.166666666666666
"relationship",0,6,0.736842105263158,207,0.166666666666666
"age",6,1,1.06666666666667,33,0
"fnlwgt",6,1,1.06666666666667,280008.5,0
"workclass",6,9,0.266666666666667,208,0
"marital-status",6,7,0.266666666666667,209,0
"relationship",6,6,0.266666666666667,210,0
"age",5,-1,1.6,47.5,0
"workclass",5,9,0.6,211,0
"fnlwgt",5,-1,0.266666666666667,336266,0
"occupation",5,15,0.266666666666667,212,0
"marital-status",5,7,0.1,213,0
"fnlwgt",18,-1,2.34722222222222,196195.5,0
"hours-per-week",18,-1,1.43760683760684,42.5,0
"relationship",18,6,1.10457516339869,214,0
"sex",18,2,1.10457516339869,215,0
"age",18,-1,0.555555555555555,32,0
"relationship",16,6,1.40833333333333,216,0
"sex",16,2,1.40833333333333,217,0
"hours-per-week",16,1,1.40833333333333,32.5,0
"age",16,-1,0.511363636363637,35.5,0
"occupation",16,15,0.446428571428571,218,0
"hours-per-week",15,-1,1.46666666666667,42.5,0
"fnlwgt",15,1,0.299999999999999,172065,0
"age",15,-1,0.266666666666666,35.5,0
"occupation",15,15,0.133333333333333,219,0
"capital-gain",15,1,0.133333333333333,1568.5,0
"hours-per-week",4,1,2,45.5,0
"age",4,-1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,179045.5,0
"age",3,-1,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,1,0.333333333333333,155635,0
"occupation",3,15,0.333333333333333,221,0
"age",9,-1,1.58730158730159,28.5,0
"fnlwgt",9,1,1.58730158730159,329217.5,0
"race",9,5,0.694444444444445,222,0
"native-country",9,42,0.694444444444445,223,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",7,1,1.19047619047619,53.5,0
"fnlwgt",7,1,1.19047619047619,334999.5,0
"hours-per-week",7,-1,0.19047619047619,42.5,0
"race",7,5,0.0238095238095233,224,0
"fnlwgt",6,1,1.66666666666667,334999.5,0
"age",6,-1,0.666666666666667,36,0
"race",6,5,0.333333333333333,225,0
"hours-per-week",6,-1,0.0666666666666664,42.5,0
"occupation",5,15,2.4,226,0
"fnlwgt",5,-1,1.06666666666667,184267.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.4,32,0
"race",5,5,0.4,227,0
"fnlwgt",0,-1,0.8,184267.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"hours-per-week",48,1,2.00378787878788,56,0
"age",48,-1,1.97542735042735,45.5,0
"workclass",48,9,1.46944444444444,228,0
"fnlwgt",48,-1,1.14903100775194,349242.5,0
"native-country",48,42,1.13224637681159,229,0
"age",0,-1,0.9375,26.5,0.25
"native-country",0,42,0.9375,230,0.25
"age",44,-1,3.03391053391053,41.5,0
"workclass",44,9,1.75942350332594,231,0
"hours-per-week",44,-1,1.75942350332594,36.5,0
"occupation",44,15,1.59244019138756,232,0
"fnlwgt",44,-1,1.14502164502164,36178.5,0
"occupation",0,15,0.818181818181818,233,0.111111111111112
"occupation",35,15,1.42857142857142,234,0
"fnlwgt",35,-1,1.38528138528138,391787.5,0
"native-country",35,42,1.38528138528138,235,0
"workclass",35,9,1.20535714285714,236,0
"relationship",35,6,1.20535714285714,237,0
"workclass",0,9,0.828571428571429,238,0.142857142857143
"age",7,1,0.714285714285714,31,0
"fnlwgt",7,1,0.714285714285714,223356.5,0
"education",7,16,0.214285714285714,239,0
"education-num",7,1,0.214285714285714,10.5,0
"race",7,5,0.214285714285714,240,0
"age",2,-1,1,27,0
"workclass",2,9,1,241,0
"fnlwgt",2,1,1,296529,0
"occupation",2,15,1,242,0
"race",2,5,1,243,0
"workclass",28,9,1.68,244,0
"relationship",28,6,1.68,245,0
"hours-per-week",28,-1,1.68,36.5,0
"fnlwgt",28,-1,1.07692307692308,360920.5,0
"sex",28,2,1.07692307692308,246,0
"marital-status",0,7,0.928571428571429,247,0.333333333333333
"relationship",0,6,0.928571428571429,248,0.333333333333333
"hours-per-week",25,-1,2.42,43.5,0
"relationship",25,6,1.36347826086956,249,0
"sex",25,2,1.36347826086956,250,0
"age",25,-1,0.915238095238095,28.5,0
"fnlwgt",25,-1,0.841739130434783,360920.5,0
"age",0,-1,0.84,36.5,0.2
"workclass",0,9,0.84,251,0.2
"hours-per-week",20,-1,1.42941176470588,36.5,0
"age",20,1,1.37619047619048,33.5,0
"native-country",20,42,1.34444444444444,252,0
"fnlwgt",20,-1,1.06666666666667,179132,0
"relationship",20,6,0.9,253,0
"age",17,1,1.53725490196078,33.5,0
"fnlwgt",17,-1,1.27058823529412,76703.5,0
"native-country",17,42,1.00392156862745,254,0
"education",17,16,0.816742081447964,255,0
"education-num",17,1,0.816742081447964,10.5,0
"fnlwgt",0,1,0.764705882352941,265052.5,0.2
"education",0,16,0.764705882352941,256,0.2
"occupation",5,15,1.6,257,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,-1,0.266666666666667,249527.5,0
"education",5,16,0.1,258,0
"education-num",5,1,0.1,10.5,0
"fnlwgt",12,-1,1.21904761904762,179132,0
"hours-per-week",12,1,0.969696969696971,41.5,0
"age",12,-1,0.888888888888889,32.5,0
"education",12,16,0.888888888888889,259,0
"education-num",12,1,0.888888888888889,11,0
"age",0,-1,0.666666666666667,32.5,0.2
"education",0,16,0.666666666666667,260,0.2
"education-num",0,1,0.666666666666667,11,0.2
"occupation",0,15,0.666666666666667,261,0.2
"race",0,5,0.666666666666667,262,0.2
"age",5,1,1.06666666666667,31.5,0
"fnlwgt",5,1,1.06666666666667,119095,0
"race",5,5,0.9,263,0
"native-country",5,42,0.9,264,0
"hours-per-week",5,1,0.4,41,0
"fnlwgt",3,1,1.33333333333333,142263,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,266,0
"age",7,-1,1.71428571428571,28,0
"education",7,16,1.71428571428571,267,0
"education-num",7,1,1.71428571428571,11,0
"occupation",7,15,0.714285714285714,268,0
"fnlwgt",7,1,0.214285714285714,230230.5,0
"fnlwgt",9,-1,1.77777777777778,37841,0
"capital-gain",9,1,1.77777777777778,1568.5,0
"hours-per-week",9,1,0.777777777777778,41,0
"age",9,1,0.444444444444445,49.5,0
"workclass",9,9,0.444444444444445,269,0
"occupation",8,15,1.66666666666667,270,0
"capital-loss",8,1,1.66666666666667,1976.5,0
"race",8,5,1.28571428571429,271,0
"fnlwgt",8,1,1,153963,0
"age",8,-1,0.333333333333333,31.5,0
"capital-loss",0,1,0.875,1894.5,0.666666666666667
"race",0,5,0.75,272,0.333333333333333
"fnlwgt",3,1,1.33333333333333,150564.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",19,-1,2.85560053981107,119817,0
"relationship",19,6,1.53984962406015,274,0
"sex",19,2,1.53984962406015,275,0
"age",19,-1,1.21457489878543,42,0
"capital-gain",19,1,1.16008771929825,1954,0
"age",0,-1,0.736842105263158,31.5,0.166666666666666
"workclass",0,9,0.736842105263158,276,0.166666666666666
"capital-gain",0,1,0.736842105263158,1954,0.166666666666666
"hours-per-week",0,1,0.736842105263158,45,0.166666666666666
"hours-per-week",6,-1,2.66666666666667,45,0
"age",6,-1,1.33333333333333,35.5,0
"workclass",6,9,1.06666666666667,277,0
"capital-gain",6,-1,1.06666666666667,4147,0
"relationship",6,6,0.666666666666667,278,0
"age",0,-1,0.833333333333333,35.5,0.5
"capital-gain",13,1,1.84615384615385,2506.5,0
"relationship",13,6,0.512820512820512,279,0
"sex",13,2,0.512820512820512,280,0
"education",13,16,0.246153846153846,281,0
"fnlwgt",13,1,0.179487179487179,177599.5,0
"occupation",110,15,8.58135813581357,282,0
"age",110,-1,4.71479500891265,31.5,0
"capital-gain",110,-1,3.88026607538802,1551.5,0
"fnlwgt",110,1,2.43265993265994,405505,0
"workclass",110,9,1.81818181818181,283,0
"workclass",9,9,1.77777777777778,284,0
"hours-per-week",9,-1,0.777777777777778,43,0
"age",9,1,0.444444444444445,44.5,0
"fnlwgt",9,-1,0.277777777777778,168995.5,0
"occupation",9,15,0.177777777777778,285,0
"age",101,-1,4.48391465286347,31,0
"capital-gain",101,-1,2.19503594195036,1551.5,0
"relationship",101,6,1.53573112413283,286,0
"fnlwgt",101,1,1.39722772277228,406886,0
"capital-loss",101,1,1.39722772277228,2084.5,0
"age",7,1,1.52380952380952,27.5,0
"occupation",7,15,1.52380952380952,287,0
"capital-gain",7,-1,1.19047619047619,2589,0
"fnlwgt",7,1,0.857142857142857,168144.5,0
"workclass",7,9,0.457142857142857,288,0
"workclass",0,9,0.714285714285714,289,0.333333333333333
