"","count","ncat","improve","index","adj"
"marital-status",1000,7,94.7575555555555,1,0
"relationship",1000,6,91.4681756453423,2,0
"capital-gain",1000,-1,45.0850260166708,5119,0
"age",1000,-1,37.3319172193445,33.5,0
"occupation",1000,15,23.2033206162876,3,0
"relationship",0,6,0.992,4,0.977777777777778
"age",0,-1,0.696,36.5,0.155555555555555
"occupation",0,15,0.69,5,0.138888888888889
"workclass",0,9,0.678,6,0.105555555555556
"hours-per-week",0,-1,0.674,45.5,0.0944444444444445
"capital-gain",640,-1,11.0768138801262,7731.5,0
"education",640,16,5.24032258064515,7,0
"education-num",640,-1,4.18203463203464,13.5,0
"age",640,-1,3.98386243386238,38.5,0
"occupation",640,15,3.71450216450214,8,0
"education",634,16,4.36278817378908,9,0
"education-num",634,-1,3.47055323009941,13.5,0
"age",634,-1,2.85930182235317,38.5,0
"marital-status",634,7,2.67841046683046,10,0
"native-country",634,42,2.40768162964667,11,0
"education-num",0,-1,0.993690851735016,13.5,0.789473684210528
"native-country",615,42,1.90672916501153,12,0
"marital-status",615,7,1.76597572277858,13,0
"age",615,-1,1.75218236927204,38.5,0
"hours-per-week",615,-1,1.45484135549321,46.5,0
"occupation",615,15,1.42503865971545,14,0
"age",614,-1,1.4959469784125,38.5,0
"marital-status",614,7,1.48391499278031,15,0
"occupation",614,15,1.21346389283341,16,0
"hours-per-week",614,-1,1.05749994558373,46.5,0
"education",614,16,0.705206129599134,17,0
"marital-status",0,7,0.89413680781759,18,0.522058823529412
"relationship",0,6,0.804560260586319,19,0.117647058823529
"workclass",0,9,0.789902280130293,20,0.0514705882352941
"native-country",0,42,0.788273615635179,21,0.0441176470588236
"fnlwgt",0,-1,0.785016286644951,455928,0.0294117647058824
"education",478,16,0.273224168541686,22,0
"occupation",478,15,0.105249051943812,23,0
"hours-per-week",478,-1,0.0710022180032777,49,0
"marital-status",478,7,0.0676786093638606,24,0
"age",478,1,0.0580299534665256,25.5,0
"occupation",471,15,0.113400774322468,25,0
"marital-status",471,7,0.0757537154989374,26,0
"education",471,16,0.0198501010411039,27,0
"age",471,1,0.0174928459337165,24.5,0
"sex",471,2,0.0148013345465607,28,0
"native-country",0,42,0.968152866242038,29,0.117647058823529
"marital-status",17,7,0.882352941176471,30,0
"education",17,16,0.28235294117647,31,0
"age",17,1,0.215686274509804,24.5,0
"education-num",17,1,0.215686274509804,9.5,0
"fnlwgt",17,1,0.168067226890756,162355.5,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,137698,0
"education",2,16,1,32,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,47.5,0
"occupation",7,15,1.71428571428571,33,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,1,0.714285714285714,25.5,0
"fnlwgt",7,-1,0.380952380952381,175044.5,0
"sex",7,2,0.380952380952381,34,0
"education",136,16,4.52451510333864,35,0
"education-num",136,-1,3.27958796421795,10.5,0
"sex",136,2,1.94200206398349,36,0
"occupation",136,15,1.93869096934549,37,0
"hours-per-week",136,-1,1.11547923517233,46.5,0
"education-num",0,-1,0.955882352941177,10.5,0.76
"occupation",0,15,0.845588235294118,38,0.16
"occupation",111,15,0.962837837837833,39,0
"fnlwgt",111,1,0.524706524706525,86384,0
"workclass",111,9,0.329702668876635,40,0
"age",111,1,0.313309535951041,39.5,0
"sex",111,2,0.276862228081737,41,0
"age",0,1,0.864864864864865,39.5,0.0625000000000001
"fnlwgt",16,1,1.69551282051282,87415,0
"age",16,-1,1.40833333333333,56.5,0
"workclass",16,9,1.40833333333333,42,0
"marital-status",16,7,1.40833333333333,43,0
"race",16,5,0.511363636363637,44,0
"workclass",0,9,0.875,45,0.333333333333333
"education",0,16,0.875,46,0.333333333333333
"marital-status",0,7,0.875,47,0.333333333333333
"hours-per-week",0,-1,0.875,42.5,0.333333333333333
"workclass",13,9,1.84615384615385,48,0
"age",13,1,0.512820512820512,39.5,0
"occupation",13,15,0.346153846153846,49,0
"fnlwgt",13,1,0.179487179487179,170812,0
"marital-status",13,7,0.0961538461538458,50,0
"fnlwgt",3,-1,1.33333333333333,54894.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,52,0
"hours-per-week",25,-1,2.44063492063492,42.5,0
"occupation",25,15,2.42,53,0
"fnlwgt",25,1,1.92,186759,0
"workclass",25,9,1.23428571428571,54,0
"relationship",25,6,0.883636363636363,55,0
"occupation",0,15,0.84,56,0.428571428571428
"workclass",0,9,0.8,57,0.285714285714286
"occupation",18,15,1.42222222222222,58,0
"fnlwgt",18,-1,1.38888888888889,222132.5,0
"age",18,-1,0.888888888888888,44.5,0
"education",18,16,0.683760683760683,59,0
"education-num",18,-1,0.683760683760683,12,0
"education",0,16,0.722222222222222,60,0.375
"education-num",0,-1,0.722222222222222,12,0.375
"workclass",0,9,0.666666666666667,61,0.25
"marital-status",0,7,0.666666666666667,62,0.25
"relationship",0,6,0.666666666666667,63,0.25
"fnlwgt",10,-1,1.63333333333333,217112.5,0
"age",10,-1,1.37142857142857,44,0
"sex",10,2,1.37142857142857,64,0
"relationship",10,6,0.8,65,0
"education",10,16,0.355555555555555,66,0
"marital-status",0,7,0.7,67,0.25
"sex",0,2,0.7,68,0.25
"fnlwgt",6,1,1.66666666666667,90588,0
"age",6,-1,0.666666666666667,56,0
"marital-status",6,7,0.666666666666667,69,0
"occupation",6,15,0.333333333333333,70,0
"relationship",6,6,0.333333333333333,71,0
"age",4,-1,1.5,42,0
"fnlwgt",4,1,1.5,377403,0
"occupation",4,15,1.5,72,0
"marital-status",4,7,0.166666666666667,73,0
"relationship",4,6,0.166666666666667,74,0
"workclass",7,9,2.85714285714286,75,0
"fnlwgt",7,1,2.85714285714286,234942,0
"occupation",7,15,2.85714285714286,76,0
"hours-per-week",7,1,1.19047619047619,58,0
"age",7,-1,0.257142857142857,42.5,0
"fnlwgt",0,1,1,234942,1
"fnlwgt",19,-1,2.52781954887218,215735,0
"race",19,5,1.78328173374613,77,0
"workclass",19,9,1.37543859649123,78,0
"hours-per-week",19,-1,1.37543859649123,39,0
"marital-status",19,7,0.842105263157894,79,0
"race",0,5,0.842105263157895,80,0.4
"marital-status",0,7,0.789473684210526,81,0.2
"native-country",0,42,0.789473684210526,82,0.2
"capital-loss",14,-1,1.32967032967033,2217.5,0
"workclass",14,9,0.714285714285715,83,0
"relationship",14,6,0.714285714285715,84,0
"hours-per-week",14,-1,0.514285714285715,39,0
"fnlwgt",14,1,0.380952380952382,61683.5,0
"fnlwgt",13,1,0.717948717948718,114301,0
"occupation",13,15,0.566433566433566,85,0
"age",13,1,0.384615384615385,46.5,0
"workclass",13,9,0.384615384615385,86,0
"relationship",13,6,0.384615384615385,87,0
"relationship",0,6,0.846153846153846,88,0.666666666666667
"hours-per-week",0,-1,0.769230769230769,39,0.5
"age",0,-1,0.692307692307692,56,0.333333333333333
"workclass",0,9,0.692307692307692,89,0.333333333333333
"marital-status",0,7,0.615384615384615,90,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,106925.5,0
"occupation",6,15,1.06666666666667,91,0
"age",6,1,0.666666666666667,51,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,92,0
"age",5,1,0.6,38,0
"fnlwgt",5,1,0.6,61683.5,0
"sex",5,2,0.6,93,0
"marital-status",5,7,0.266666666666667,94,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,-1,1,34.5,0
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,70072,0
"marital-status",2,7,1,96,0
"sex",2,2,1,97,0
"workclass",5,9,1.6,98,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,43.5,0
"marital-status",5,7,0.6,99,0
"occupation",5,15,0.6,100,0
"education-num",360,-1,33.0872035716703,12.5,0
"education",360,16,33.0872035716702,101,0
"occupation",360,15,32.4582107550545,102,0
"capital-gain",360,-1,16.5459595959596,5095.5,0
"native-country",360,42,8.47091503267976,103,0
"occupation",0,15,0.794444444444444,104,0.345132743362832
"capital-gain",0,-1,0.716666666666667,7493,0.0973451327433628
"native-country",0,42,0.702777777777778,105,0.0530973451327432
"workclass",0,9,0.697222222222222,106,0.0353982300884954
"fnlwgt",0,-1,0.697222222222222,382423.5,0.0353982300884954
"occupation",247,15,11.7020930909476,107,0
"capital-gain",247,-1,10.5848910328194,5095.5,0
"workclass",247,9,5.22537112010797,108,0
"education",247,16,5.21361620046765,109,0
"education-num",247,-1,5.07582531415511,8.5,0
"relationship",0,6,0.692307692307692,110,0.105882352941176
"sex",0,2,0.688259109311741,111,0.0941176470588234
"capital-loss",0,-1,0.688259109311741,1813.5,0.0941176470588234
"education",0,16,0.684210526315789,112,0.0823529411764707
"education-num",0,-1,0.684210526315789,9.5,0.0823529411764707
"capital-gain",162,-1,5.94833687190375,5095.5,0
"occupation",162,15,2.93398692810457,113,0
"workclass",162,9,2.83038548752834,114,0
"education",162,16,2.33472222222223,115,0
"education-num",162,-1,2.33472222222223,11.5,0
"native-country",0,42,0.975308641975309,116,0.200000000000001
"occupation",157,15,2.49422433336932,117,0
"education",157,16,2.48678857612493,118,0
"education-num",157,-1,2.48678857612493,11.5,0
"workclass",157,9,1.70123577766891,119,0
"age",157,-1,1.68861010546876,34.5,0
"education",0,16,0.662420382165605,120,0.101694915254237
"education-num",0,-1,0.656050955414013,3.5,0.0847457627118644
"hours-per-week",0,-1,0.656050955414013,31,0.0847457627118644
"race",0,5,0.64968152866242,121,0.0677966101694915
"sex",0,2,0.64968152866242,122,0.0677966101694915
"hours-per-week",59,-1,1.64172998246639,89.5,0
"workclass",59,9,0.656853999405289,123,0
"capital-gain",59,-1,0.656853999405289,2193,0
"education",59,16,0.53575857792476,124,0
"education-num",59,-1,0.454079621600313,7,0
"workclass",58,9,0.709359605911329,125,0
"capital-gain",58,-1,0.709359605911329,2193,0
"fnlwgt",58,1,0.586378239451701,148187,0
"education",58,16,0.387931034482756,126,0
"age",58,-1,0.386415882967604,67,0
"capital-gain",56,-1,0.761904761904759,2193,0
"education",56,16,0.434860736747528,127,0
"relationship",56,6,0.434860736747528,128,0
"fnlwgt",56,1,0.342857142857141,148187,0
"age",56,1,0.317460317460315,44.5,0
"education",54,16,0.490196078431374,129,0
"relationship",54,6,0.490196078431374,130,0
"age",54,1,0.19607843137255,44.5,0
"sex",54,2,0.16666666666667,131,0
"education-num",54,-1,0.128205128205131,7,0
"relationship",51,6,0.883953581432571,132,0
"sex",51,2,0.220915032679736,133,0
"fnlwgt",51,-1,0.174306086070791,272224.5,0
"occupation",51,15,0.118999323867476,134,0
"age",51,1,0.10120177103099,44.5,0
"age",49,1,0.159183673469389,30.5,0
"fnlwgt",49,1,0.113029827315543,138081,0
"occupation",49,15,0.0925170068027221,135,0
"education",49,16,0.0500927643784803,136,0
"education-num",49,-1,0.0163265306122455,7.5,0
"age",10,-1,0.8,28,0
"occupation",10,15,0.466666666666666,137,0
"fnlwgt",10,1,0.3,139578.5,0
"education",10,16,0.2,138,0
