"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.197802198,4,0,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","occupation", 962, 962,145,1,0.118131868,4,5,1.000000e+00,8.170000e+02,1.450000e+02,8.492723e-01,1.507277e-01,9.620000e-01
"4","capital-loss", 765, 765, 62,1,0.027472527,4,0,1.000000e+00,7.030000e+02,6.200000e+01,9.189542e-01,8.104575e-02,7.650000e-01
"8","hours-per-week", 758, 758, 56,1,0.019230769,4,2,1.000000e+00,7.020000e+02,5.600000e+01,9.261214e-01,7.387863e-02,7.580000e-01
"16","marital-status", 670, 670, 32,1,0.010989011,4,0,1.000000e+00,6.380000e+02,3.200000e+01,9.522388e-01,4.776119e-02,6.700000e-01
"32","occupation", 668, 668, 30,1,0.005494505,4,4,1.000000e+00,6.380000e+02,3.000000e+01,9.550898e-01,4.491018e-02,6.680000e-01
"64","relationship", 529, 529, 12,1,0.004395604,4,2,1.000000e+00,5.170000e+02,1.200000e+01,9.773157e-01,2.268431e-02,5.290000e-01
"128","workclass", 509, 509,  8,1,0.003296703,4,2,1.000000e+00,5.010000e+02,8.000000e+00,9.842829e-01,1.571709e-02,5.090000e-01
"256","occupation", 476, 476,  4,1,0.002747253,4,5,1.000000e+00,4.720000e+02,4.000000e+00,9.915966e-01,8.403361e-03,4.760000e-01
"512","<leaf>", 387, 387,  0,1,0.000000000,0,0,1.000000e+00,3.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.870000e-01
"513","age",  89,  89,  4,1,0.002747253,4,5,1.000000e+00,8.500000e+01,4.000000e+00,9.550562e-01,4.494382e-02,8.900000e-02
"1026","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"1027","fnlwgt",  28,  28,  4,1,0.002747253,4,5,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"2054","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"2055","fnlwgt",  12,  12,  4,1,0.002747253,4,5,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
"4110","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4111","age",   6,   6,  2,2,0.002747253,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"8222","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8223","education",   5,   5,  1,2,0.002747253,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"16446","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16447","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"257","marital-status",  33,  33,  4,1,0.003296703,4,5,1.000000e+00,2.900000e+01,4.000000e+00,8.787879e-01,1.212121e-01,3.300000e-02
"514","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"515","occupation",  19,  19,  4,1,0.003296703,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
