"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,189,1,0.198412698,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 674, 674, 50,1,0.042328042,4,0,1.000000e+00,6.240000e+02,5.000000e+01,9.258160e-01,7.418398e-02,6.740000e-01
"4","fnlwgt", 664, 664, 41,1,0.015873016,4,0,1.000000e+00,6.230000e+02,4.100000e+01,9.382530e-01,6.174699e-02,6.640000e-01
"8","age", 653, 653, 34,1,0.007054674,4,4,1.000000e+00,6.190000e+02,3.400000e+01,9.479326e-01,5.206738e-02,6.530000e-01
"16","relationship", 560, 560, 18,1,0.007054674,4,0,1.000000e+00,5.420000e+02,1.800000e+01,9.678571e-01,3.214286e-02,5.600000e-01
"32","capital-loss", 548, 548, 14,1,0.005291005,4,0,1.000000e+00,5.340000e+02,1.400000e+01,9.744526e-01,2.554745e-02,5.480000e-01
"64","native-country", 547, 547, 13,1,0.005291005,4,0,1.000000e+00,5.340000e+02,1.300000e+01,9.762340e-01,2.376600e-02,5.470000e-01
"128","workclass", 546, 546, 12,1,0.003174603,4,0,1.000000e+00,5.340000e+02,1.200000e+01,9.780220e-01,2.197802e-02,5.460000e-01
"256","hours-per-week", 535, 535,  9,1,0.003174603,4,4,1.000000e+00,5.260000e+02,9.000000e+00,9.831776e-01,1.682243e-02,5.350000e-01
"512","occupation", 484, 484,  4,1,0.003174603,4,2,1.000000e+00,4.800000e+02,4.000000e+00,9.917355e-01,8.264463e-03,4.840000e-01
"1024","<leaf>", 446, 446,  0,1,0.000000000,0,0,1.000000e+00,4.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.460000e-01
"1025","education",  38,  38,  4,1,0.003174603,4,2,1.000000e+00,3.400000e+01,4.000000e+00,8.947368e-01,1.052632e-01,3.800000e-02
"2050","education",  33,  33,  1,1,0.001763668,4,4,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"4100","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"4101","marital-status",   9,   9,  1,1,0.001763668,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"8202","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8203","age",   2,   2,  1,1,0.001763668,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16406","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16407","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","age",   5,   5,  2,2,0.003174603,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","fnlwgt",   4,   4,  1,2,0.003174603,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"8206","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8207","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"513","relationship",  51,  51,  5,1,0.003174603,4,5,1.000000e+00,4.600000e+01,5.000000e+00,9.019608e-01,9.803922e-02,5.100000e-02
"1026","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
