"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.133004926,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 644, 644, 32,1,0.044334975,4,0,1.000000e+00,6.120000e+02,3.200000e+01,9.503106e-01,4.968944e-02,6.440000e-01
"4","capital-loss", 635, 635, 23,1,0.009852217,4,1,1.000000e+00,6.120000e+02,2.300000e+01,9.637795e-01,3.622047e-02,6.350000e-01
"8","education", 631, 631, 20,1,0.004926108,4,5,1.000000e+00,6.110000e+02,2.000000e+01,9.683043e-01,3.169572e-02,6.310000e-01
"16","occupation", 529, 529,  5,1,0.004926108,4,1,1.000000e+00,5.240000e+02,5.000000e+00,9.905482e-01,9.451796e-03,5.290000e-01
"32","occupation", 494, 494,  1,1,0.001231527,4,1,1.000000e+00,4.930000e+02,1.000000e+00,9.979757e-01,2.024291e-03,4.940000e-01
"64","<leaf>", 448, 448,  0,1,0.000000000,0,0,1.000000e+00,4.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.480000e-01
"65","education",  46,  46,  1,1,0.001231527,4,4,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"130","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"131","relationship",  10,  10,  1,1,0.001231527,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"262","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"263","age",   2,   2,  1,1,0.001231527,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  35,  35,  4,1,0.004926108,4,0,1.000000e+00,3.100000e+01,4.000000e+00,8.857143e-01,1.142857e-01,3.500000e-02
"66","marital-status",  33,  33,  2,1,0.004926108,4,0,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"132","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"133","sex",   3,   3,  1,2,0.004926108,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
