"","count","ncat","improve","index","adj"
"marital-status",3,7,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"age",73,-1,3.05392476625353,44.5,0
"hours-per-week",73,-1,1.51027397260274,68.5,0
"workclass",73,9,1.01796628029505,53,0
"fnlwgt",73,1,0.856087177111597,210616,0
"occupation",73,15,0.715273972602738,54,0
"marital-status",0,7,0.904109589041096,55,0.3
"hours-per-week",63,-1,1.72247823860727,68.5,0
"workclass",63,9,1.11669403393542,56,0
"age",63,-1,0.522138680033422,27.5,0
"fnlwgt",63,-1,0.488400488400492,169337.5,0
"occupation",63,15,0.456349206349209,57,0
"workclass",62,9,1.22422184493492,58,0
"occupation",62,15,0.529325513196485,59,0
"race",62,5,0.523703252857244,60,0
"age",62,-1,0.348735832606803,27.5,0
"fnlwgt",62,-1,0.325976230899834,169337.5,0
"marital-status",0,7,0.935483870967742,61,0.2
"hours-per-week",57,-1,0.232198142414858,57.5,0
"occupation",57,15,0.185363408521302,62,0
"age",57,-1,0.109649122807017,27.5,0
"relationship",57,6,0.102073365231261,63,0
"fnlwgt",57,-1,0.094943240454076,169337.5,0
"workclass",0,9,0.912280701754386,64,0.166666666666666
"occupation",0,15,0.912280701754386,65,0.166666666666666
"occupation",51,15,0.246498599439778,66,0
"fnlwgt",51,1,0.0560224089635866,171941,0
"age",51,-1,0.0477408354646232,29.5,0
"sex",51,2,0.0377073906485696,67,0
"relationship",51,6,0.027450980392159,68,0
"fnlwgt",7,1,0.714285714285714,177641.5,0
"age",7,-1,0.380952380952381,28.5,0
"sex",7,2,0.380952380952381,69,0
"relationship",7,6,0.214285714285714,70,0
"marital-status",7,7,0.0476190476190479,71,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,99505,0
"occupation",6,15,0.666666666666667,72,0
"age",6,-1,0.333333333333333,26.5,0
"fnlwgt",6,-1,0.333333333333333,168428,0
"relationship",6,6,0.333333333333333,73,0
"workclass",6,9,0.166666666666667,74,0
"age",0,-1,0.833333333333333,26.5,0.5
"fnlwgt",0,-1,0.833333333333333,168428,0.5
"age",2,1,1,36,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,243174.5,0
"relationship",2,6,1,76,0
"marital-status",5,7,2.4,77,0
"occupation",5,15,2.4,78,0
"race",5,5,2.4,79,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,-1,0.9,35.5,0
"hours-per-week",0,1,0.8,52.5,0.5
"age",10,1,3.33333333333333,51.5,0
"hours-per-week",10,-1,3.33333333333333,37.5,0
"fnlwgt",10,-1,2.14285714285714,102665,0
"occupation",10,15,2.14285714285714,80,0
"marital-status",10,7,1.8,81,0
"workclass",0,9,0.8,82,0.5
"occupation",0,15,0.8,83,0.5
"relationship",0,6,0.8,84,0.5
"race",0,5,0.8,85,0.5
"hours-per-week",0,-1,0.8,27.5,0.5
"fnlwgt",6,-1,1.66666666666667,101831,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,-1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,86,0
"sex",6,2,0.666666666666667,87,0
"age",9,-1,3.11111111111111,30.5,0
"education",9,16,3.11111111111111,88,0
"occupation",9,15,1.77777777777778,89,0
"fnlwgt",9,-1,1.36111111111111,67396,0
"capital-gain",9,-1,1.11111111111111,7731.5,0
"occupation",336,15,23.176133754693,90,0
"education",336,16,21.318100496464,91,0
"education-num",336,-1,21.318100496464,12.5,0
"capital-gain",336,-1,19.7572362278245,5095.5,0
"native-country",336,42,5.9792960662526,92,0
"education",0,16,0.758928571428571,93,0.50609756097561
"education-num",0,-1,0.758928571428571,9.5,0.50609756097561
"age",0,-1,0.586309523809524,36.5,0.152439024390244
"workclass",0,9,0.568452380952381,94,0.115853658536585
"hours-per-week",0,-1,0.56547619047619,41,0.109756097560976
"capital-gain",164,-1,9.15634771732333,5095.5,0
"occupation",164,15,5.32929759027321,95,0
"education",164,16,3.93906673441735,96,0
"education-num",164,-1,3.93906673441735,7.5,0
"hours-per-week",164,-1,2.98329498389324,67.5,0
"occupation",156,15,5.0971915960317,97,0
"education",156,16,4.05293631100082,98,0
"education-num",156,-1,3.45945266854358,7.5,0
"hours-per-week",156,-1,2.26855600539811,67.5,0
"native-country",156,42,1.7948717948718,99,0
"education",0,16,0.621794871794872,100,0.169014084507042
"education-num",0,-1,0.615384615384615,7.5,0.154929577464789
"fnlwgt",0,1,0.602564102564103,201166,0.126760563380282
"native-country",0,42,0.602564102564103,101,0.126760563380282
"age",0,-1,0.576923076923077,35.5,0.0704225352112676
"workclass",71,9,1.70020120724346,102,0
"fnlwgt",71,1,1.27623807360291,68054.5,0
"education",71,16,0.832069339111595,103,0
"hours-per-week",71,-1,0.680875705159341,53,0
"education-num",71,-1,0.51783038657477,8.5,0
"education",70,16,0.601503759398497,104,0
"fnlwgt",70,1,0.576036866359448,68054.5,0
"hours-per-week",70,-1,0.469685141816285,57.5,0
"education-num",70,-1,0.372670807453414,8.5,0
"age",70,-1,0.262725779967159,53.5,0
"education-num",0,-1,0.885714285714286,8.5,0.75
"native-country",0,42,0.7,105,0.34375
"fnlwgt",0,-1,0.6,108475,0.125
"hours-per-week",0,-1,0.6,37.5,0.125
"age",0,1,0.585714285714286,43.5,0.0937500000000001
"fnlwgt",38,1,0.829665071770331,75389.5,0
"age",38,-1,0.58004385964912,52,0
"hours-per-week",38,-1,0.58004385964912,57.5,0
"workclass",38,9,0.125386996904023,106,0
"race",38,5,0.112781954887215,107,0
"workclass",0,9,0.921052631578947,108,0.4
"age",0,-1,0.894736842105263,58.5,0.2
"occupation",33,15,0.311688311688313,109,0
"age",33,-1,0.204545454545456,30.5,0
"fnlwgt",33,-1,0.204545454545456,135605,0
"hours-per-week",33,-1,0.140259740259742,57.5,0
"workclass",33,9,0.0752351097178705,110,0
"fnlwgt",0,-1,0.727272727272727,114574,0.25
"hours-per-week",0,1,0.727272727272727,46.5,0.25
"workclass",0,9,0.696969696969697,111,0.166666666666667
"age",0,-1,0.666666666666667,27,0.0833333333333333
"native-country",0,42,0.666666666666667,112,0.0833333333333333
"hours-per-week",21,-1,1.54285714285714,57.5,0
"fnlwgt",21,1,0.342857142857143,292370,0
"age",21,-1,0.296703296703297,36.5,0
"race",21,5,0.142857142857143,113,0
"workclass",21,9,0.0902255639097751,114,0
"fnlwgt",20,1,0.327272727272727,199978.5,0
"age",20,-1,0.133333333333333,41,0
"occupation",20,15,0.133333333333333,115,0
"hours-per-week",20,1,0.0999999999999996,42.5,0
"education-num",20,-1,0.0761904761904764,9.5,0
"age",0,-1,0.7,28.5,0.333333333333333
"education",0,16,0.65,116,0.222222222222222
"education-num",0,1,0.65,9.5,0.222222222222222
"capital-loss",0,1,0.65,742.5,0.222222222222222
"hours-per-week",0,1,0.65,42.5,0.222222222222222
"fnlwgt",11,-1,1.47272727272727,190994,0
"education",11,16,0.494949494949494,117,0
"education-num",11,-1,0.494949494949494,9.5,0
"age",11,1,0.272727272727272,45,0
"occupation",11,15,0.189393939393939,118,0
"age",10,1,0.466666666666666,32.5,0
"fnlwgt",10,1,0.3,149292.5,0
"occupation",10,15,0.0499999999999998,119,0
"workclass",10,9,0.0222222222222217,120,0
"education",10,16,0.0222222222222217,121,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,127236,0
"occupation",3,15,0.333333333333333,122,0
"fnlwgt",2,-1,1,127236,0
"fnlwgt",5,-1,2.4,44674.5,0
"age",5,-1,1.06666666666667,47,0
"occupation",5,15,0.9,123,0
"hours-per-week",5,-1,0.9,55,0
"capital-loss",5,1,0.4,1176,0
"age",0,-1,0.8,47,0.5
"education",85,16,3.25286059629331,124,0
"hours-per-week",85,-1,2.91580642687322,42.5,0
"workclass",85,9,2.74509803921569,125,0
"education-num",85,-1,2.63843137254901,5.5,0
"fnlwgt",85,-1,1.40312273057371,434766.5,0
"education-num",0,-1,0.976470588235294,5.5,0.833333333333333
"hours-per-week",0,-1,0.882352941176471,27.5,0.166666666666667
"race",0,5,0.870588235294118,126,0.0833333333333338
"native-country",0,42,0.870588235294118,127,0.0833333333333338
"workclass",73,9,2.43104487205239,128,0
"hours-per-week",73,-1,2.27318982387476,65,0
"age",73,-1,1.35407756358603,38.5,0
"fnlwgt",73,-1,1.05310700813977,434766.5,0
"education",73,16,1.05310700813977,129,0
"age",0,1,0.876712328767123,64,0.181818181818182
"capital-loss",0,1,0.876712328767123,2090,0.181818181818182
"hours-per-week",0,-1,0.876712328767123,25,0.181818181818182
"age",11,-1,1.81818181818182,68.5,0
"capital-loss",11,-1,1.81818181818182,2253,0
"hours-per-week",11,1,1.81818181818182,13.5,0
"education",11,16,0.818181818181819,130,0
"education-num",11,-1,0.818181818181819,11.5,0
"hours-per-week",62,-1,1.89611809732094,65,0
"age",62,-1,1.6263440860215,38.5,0
"race",62,5,1.28594860579552,131,0
"capital-gain",62,1,0.843010752688173,3505.5,0
"native-country",62,42,0.843010752688173,132,0
"education",0,16,0.967741935483871,133,0.333333333333333
"age",59,-1,2.03014918378505,38.5,0
"fnlwgt",59,-1,1.25311976159433,56832,0
"race",59,5,1.13498789346247,134,0
"hours-per-week",59,1,1.13498789346247,57.5,0
"capital-gain",59,1,0.743383883437403,3505.5,0
"fnlwgt",0,1,0.593220338983051,81220.5,0.142857142857143
"education",0,16,0.576271186440678,135,0.107142857142857
"education-num",0,-1,0.559322033898305,9.5,0.0714285714285712
"hours-per-week",0,-1,0.559322033898305,37.5,0.0714285714285712
"native-country",0,42,0.559322033898305,136,0.0714285714285712
"education",28,16,1.05820105820106,137,0
"education-num",28,-1,1.05820105820106,11.5,0
"hours-per-week",28,-1,1.02857142857143,42.5,0
"fnlwgt",28,-1,0.993788819875776,112751.5,0
"age",28,1,0.843956043956045,31.5,0
"fnlwgt",27,-1,0.824915824915823,112751.5,0
"age",27,1,0.557183557183558,31.5,0
"hours-per-week",27,-1,0.541798941798943,42.5,0
"education",27,16,0.29037037037037,138,0
"education-num",27,-1,0.29037037037037,8.5,0
"fnlwgt",22,1,2.36688311688312,162814.5,0
"age",22,1,0.81818181818182,31.5,0
"hours-per-week",22,-1,0.545454545454547,42.5,0
"education",22,16,0.445454545454547,139,0
"education-num",22,-1,0.445454545454547,8.5,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"workclass",0,9,0.681818181818182,140,0.125
"age",14,1,1.02857142857143,26.5,0
"fnlwgt",14,-1,0.277056277056277,230982,0
"education",14,16,0.128571428571429,141,0
"education-num",14,-1,0.128571428571429,9.5,0
"race",14,5,0.0952380952380958,142,0
"occupation",0,15,0.714285714285714,143,0.2
"race",0,5,0.714285714285714,144,0.2
"native-country",0,42,0.714285714285714,145,0.2
"fnlwgt",5,-1,0.9,230982,0
"age",5,-1,0.4,23,0
"race",5,5,0.4,146,0
"native-country",5,42,0.4,147,0
"education",5,16,0.0666666666666664,148,0
"fnlwgt",4,1,0.5,183678.5,0
"occupation",4,15,0.5,149,0
"age",4,-1,0.166666666666667,23.5,0
"education",4,16,0.166666666666667,150,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,175928.5,0
"occupation",2,15,1,151,0
"age",8,-1,2.08333333333333,27.5,0
"workclass",8,9,0.892857142857143,152,0
"capital-gain",8,1,0.892857142857143,1954,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"fnlwgt",8,-1,0.75,153917,0
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,-1,0.333333333333333,146060.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.0666666666666664,153,0
"education-num",6,-1,0.0666666666666664,9.5,0
"fnlwgt",0,1,0.833333333333333,137865.5,0.666666666666667
"education",0,16,0.666666666666667,154,0.333333333333333
"occupation",0,15,0.666666666666667,155,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,146060.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",31,-1,2.16817204301075,56832,0
"hours-per-week",31,1,1.28587319243604,57.5,0
"age",31,1,0.927488282326992,45,0
"education",31,16,0.927488282326992,157,0
"race",31,5,0.621505376344087,158,0
"education",0,16,0.838709677419355,159,0.166666666666667
"education-num",0,-1,0.838709677419355,8.5,0.166666666666667
"age",6,-1,0.666666666666667,48,0
"education",6,16,0.666666666666667,160,0
"education-num",6,1,0.666666666666667,8.5,0
"fnlwgt",6,-1,0.333333333333333,33854,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education-num",0,1,1,8.5,1
"fnlwgt",0,-1,0.833333333333333,33854,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,38650.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",25,1,2.52,143846,0
"age",25,1,1.7251282051282,47.5,0
"education",25,16,0.916825396825395,161,0
"race",25,5,0.853333333333332,162,0
"capital-gain",25,1,0.853333333333332,4058,0
"education",0,16,0.76,163,0.142857142857143
"native-country",0,42,0.76,164,0.142857142857143
"age",18,1,1.8,41.5,0
"fnlwgt",18,-1,1.125,165040,0
"education",18,16,0.642857142857142,165,0
"workclass",18,9,0.529411764705882,166,0
"race",18,5,0.529411764705882,167,0
"workclass",0,9,0.888888888888889,168,0.333333333333333
"fnlwgt",15,-1,0.738461538461538,165040,0
"education",15,16,0.6,169,0
"age",15,-1,0.533333333333331,57,0
"race",15,5,0.342857142857143,170,0
"capital-gain",15,1,0.342857142857143,2506.5,0
"education",13,16,1.37062937062937,171,0
"fnlwgt",13,1,0.62820512820513,174600,0
"age",13,-1,0.461538461538462,42.5,0
"race",13,5,0.461538461538462,172,0
"capital-loss",13,1,0.461538461538462,1969,0
"fnlwgt",11,-1,0.646464646464646,188176,0
"age",11,-1,0.290909090909091,42.5,0
"education",11,16,0.290909090909091,173,0
"race",11,5,0.290909090909091,174,0
"capital-loss",11,1,0.290909090909091,1025.5,0
"fnlwgt",9,1,1.58730158730159,210018,0
"age",9,-1,0.694444444444445,56.5,0
"race",9,5,0.444444444444445,175,0
"capital-loss",9,1,0.444444444444445,1025.5,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"age",7,1,0.857142857142857,46,0
"occupation",7,15,0.457142857142857,176,0
"fnlwgt",7,1,0.257142857142857,237943.5,0
"education",7,16,0.19047619047619,177,0
"education-num",7,1,0.19047619047619,11,0
"race",0,5,0.714285714285714,178,0.333333333333333
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,237943.5,0
"education",4,16,0.666666666666667,179,0
"education-num",4,1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,180,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,318977.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,434766.5,0
"hours-per-week",2,1,1,42.5,0
"capital-gain",172,-1,7.12400499453723,4225,0
"education",172,16,6.55216201748647,181,0
"education-num",172,-1,6.55216201748647,13.5,0
"hours-per-week",172,-1,3.19577598481253,39,0
"capital-loss",172,-1,2.95032340887769,924,0
"fnlwgt",0,-1,0.877906976744186,436924,0.0869565217391306
"education",149,16,6.87182158902721,182,0
"education-num",149,-1,6.87182158902721,13.5,0
"capital-loss",149,-1,4.23129987645665,924,0
"capital-gain",149,1,4.16539165532454,1442.5,0
"hours-per-week",149,-1,3.46284223623969,39,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.838926174496644,183,0.142857142857143
"capital-gain",121,1,3.20891124685591,1442.5,0
"capital-loss",121,-1,2.87880427653155,924,0
"hours-per-week",121,-1,2.61764279439483,39,0
"workclass",121,9,2.04714981987709,184,0
"race",121,5,2.03432930705659,185,0
"race",0,5,0.958677685950413,186,0.166666666666666
"capital-loss",115,-1,2.50917874396136,924,0
"workclass",115,9,2.45847755733784,187,0
"hours-per-week",115,-1,2.22813299232737,39,0
"race",115,5,1.82749706227968,188,0
"education",115,16,1.67247511273718,189,0
"workclass",0,9,0.930434782608696,190,0.11111111111111
"workclass",106,9,3.68055555555556,191,0
"race",106,5,2.07843137254902,192,0
"age",106,1,1.72756539235413,46.5,0
"hours-per-week",106,-1,1.71645736946464,39,0
"education",106,16,1.34603174603174,193,0
"hours-per-week",0,-1,0.867924528301887,19.5,0.125
"age",0,1,0.858490566037736,62.5,0.0625
"education",0,16,0.858490566037736,194,0.0625
"fnlwgt",16,-1,1.40833333333333,410541,0
"education",16,16,0.446428571428571,195,0
"relationship",16,6,0.446428571428571,196,0
"sex",16,2,0.446428571428571,197,0
"age",16,1,0.408333333333333,39,0
"fnlwgt",15,1,0.799999999999999,107755.5,0
"hours-per-week",15,-1,0.466666666666666,49,0
"occupation",15,15,0.266666666666666,198,0
"age",15,1,0.193939393939394,60,0
"education",15,16,0.193939393939394,199,0
"education",0,16,0.733333333333333,200,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,49,0.333333333333333
"age",0,1,0.666666666666667,39,0.166666666666667
"workclass",0,9,0.666666666666667,201,0.166666666666667
"occupation",0,15,0.666666666666667,202,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,50698.5,0
"occupation",6,15,1.33333333333333,203,0
"workclass",6,9,1.06666666666667,204,0
"education",6,16,0.666666666666667,205,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"education-num",90,-1,1.87777777777778,12.5,0
"education",90,16,1.87777777777777,206,0
"hours-per-week",90,-1,1.86702186702186,39,0
"race",90,5,1.65374677002583,207,0
"fnlwgt",90,-1,1.26262626262626,25628.5,0
"occupation",0,15,0.711111111111111,208,0.133333333333333
"hours-per-week",0,-1,0.7,52.5,0.1
"native-country",0,42,0.688888888888889,209,0.0666666666666667
"fnlwgt",0,-1,0.677777777777778,410926,0.0333333333333335
"race",60,5,1.68596491228071,210,0
"hours-per-week",60,-1,1.66666666666667,44.5,0
"workclass",60,9,1.31282051282052,211,0
"age",60,1,1.12666666666667,29.5,0
"fnlwgt",60,-1,1.10459770114943,399780.5,0
"hours-per-week",57,-1,1.75438596491228,44.5,0
"workclass",57,9,1.60723236663086,212,0
"age",57,1,1.44240388204554,29.5,0
"fnlwgt",57,-1,1.22615629984051,399780.5,0
"occupation",57,15,0.947368421052634,213,0
"fnlwgt",0,1,0.719298245614035,47246.5,0.157894736842105
"education",0,16,0.684210526315789,214,0.0526315789473686
"education-num",0,-1,0.684210526315789,11.5,0.0526315789473686
"age",38,1,2.09800362976407,29.5,0
"workclass",38,9,2.05287412078583,215,0
"fnlwgt",38,-1,1.8195951417004,142367,0
"occupation",38,15,0.707252000970165,216,0
"race",38,5,0.573099415204673,217,0
"fnlwgt",29,-1,2.32304900181488,154335,0
"occupation",29,15,1.98620689655172,218,0
"workclass",29,9,1.26954022988506,219,0
"age",29,-1,1.15142428785607,37.5,0
"hours-per-week",29,1,0.760119940029986,32,0
"age",0,-1,0.758620689655172,39,0.3
"workclass",0,9,0.724137931034483,220,0.2
"race",0,5,0.689655172413793,221,0.1
"occupation",19,15,2.42224880382775,222,0
"hours-per-week",19,1,1.94887218045113,37,0
"workclass",19,9,1.09649122807017,223,0
"fnlwgt",19,1,0.808612440191389,231132.5,0
"education",19,16,0.808612440191389,224,0
"education",0,16,0.736842105263158,225,0.375
"age",0,-1,0.684210526315789,37,0.25
"fnlwgt",0,1,0.684210526315789,221407,0.25
"education-num",0,1,0.631578947368421,9.5,0.125
"hours-per-week",0,1,0.631578947368421,39,0.125
"education",8,16,1.75,226,0
"education-num",8,-1,1.75,10.5,0
"hours-per-week",8,1,1.75,32,0
"fnlwgt",8,-1,0.75,265310.5,0
"occupation",8,15,0.416666666666667,227,0
"age",11,1,1.09090909090909,42.5,0
"workclass",11,9,1.09090909090909,228,0
"education",11,16,0.890909090909091,229,0
"education-num",11,1,0.890909090909091,11.5,0
"hours-per-week",11,-1,0.890909090909091,27.5,0
"fnlwgt",8,1,1.33333333333333,278004.5,0
"education",8,16,1.33333333333333,230,0
"education-num",8,1,1.33333333333333,10.5,0
"age",8,-1,1,55.5,0
"workclass",8,9,0.571428571428572,231,0
"education-num",0,1,1,10.5,1
"fnlwgt",6,-1,1.33333333333333,173926,0
"age",6,-1,1.06666666666667,46.5,0
"relationship",6,6,1.06666666666667,232,0
"sex",6,2,1.06666666666667,233,0
"hours-per-week",6,1,1.06666666666667,42,0
"age",0,-1,0.833333333333333,53,0.666666666666667
"workclass",0,9,0.666666666666667,234,0.333333333333333
"occupation",0,15,0.666666666666667,235,0.333333333333333
"relationship",0,6,0.666666666666667,236,0.333333333333333
"sex",0,2,0.666666666666667,237,0.333333333333333
"fnlwgt",3,1,1.33333333333333,158887.5,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,239,0
"age",3,-1,0.333333333333333,46.5,0
"education",9,16,1.6,240,0
"education-num",9,-1,1.6,9.5,0
"race",9,5,1,241,0
"hours-per-week",9,-1,1,38,0
"age",9,-1,0.571428571428572,28.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.666666666666667,24.5,0.25
"fnlwgt",0,-1,0.666666666666667,132012.5,0.25
"occupation",0,15,0.666666666666667,242,0.25
"age",5,-1,0.9,28.5,0
"workclass",5,9,0.9,243,0
"fnlwgt",5,1,0.9,80703.5,0
"relationship",5,6,0.9,244,0
"sex",5,2,0.9,245,0
"fnlwgt",4,1,1.5,80703.5,0
"relationship",4,6,1.5,246,0
"sex",4,2,1.5,247,0
"age",4,1,0.5,25,0
"occupation",4,15,0.5,248,0
"age",19,-1,1.12781954887218,42.5,0
"occupation",19,15,0.967105263157894,249,0
"education",19,16,0.730994152046783,250,0
"fnlwgt",19,1,0.606811145510836,34626.5,0
"workclass",19,9,0.286549707602337,251,0
"fnlwgt",0,1,0.684210526315789,119757.5,0.142857142857143
"occupation",0,15,0.684210526315789,252,0.142857142857143
"hours-per-week",0,1,0.684210526315789,46.5,0.142857142857143
"education",12,16,1.54285714285714,253,0
"occupation",12,15,1.54285714285714,254,0
"fnlwgt",12,-1,1.2,248609,0
"education-num",12,-1,1.2,10.5,0
"hours-per-week",12,-1,0.75,46.5,0
"fnlwgt",0,-1,0.833333333333333,84923.5,0.6
"education-num",0,1,0.833333333333333,9.5,0.6
"occupation",0,15,0.833333333333333,255,0.6
"age",0,1,0.75,36.5,0.4
"hours-per-week",0,1,0.666666666666667,49,0.2
"fnlwgt",5,1,1.6,34626.5,0
"occupation",5,15,1.6,256,0
"age",5,-1,0.6,39.5,0
"hours-per-week",5,-1,0.1,47.5,0
"hours-per-week",7,-1,1.52380952380952,46.5,0
"occupation",7,15,1.19047619047619,257,0
"fnlwgt",7,1,0.857142857142857,177194.5,0
"age",7,-1,0.457142857142857,36.5,0
"education",7,16,0.457142857142857,258,0
"age",0,-1,0.857142857142857,31.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,177194.5,0.666666666666667
"education",0,16,0.714285714285714,259,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,326901.5,0
"education",3,16,1.33333333333333,260,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,261,0
"education",7,16,1.71428571428571,262,0
"education-num",7,1,1.71428571428571,11.5,0
"age",7,1,0.380952380952381,50,0
"fnlwgt",7,-1,0.380952380952381,94329,0
"occupation",7,15,0.380952380952381,263,0
"age",30,-1,2.1,26,0
"fnlwgt",30,-1,1.01379310344828,30101.5,0
"hours-per-week",30,-1,1.01379310344828,35,0
"workclass",30,9,0.600000000000001,264,0
"relationship",30,6,0.600000000000001,265,0
"hours-per-week",28,1,1.16666666666667,67.5,0
"age",28,1,1.00292397660819,46.5,0
"fnlwgt",28,1,0.699999999999999,158846.5,0
