"","count","ncat","improve","index","adj"
"relationship",1000,6,82.7409280868385,1,0
"marital-status",1000,7,78.7174500421726,2,0
"age",1000,-1,56.4430588491876,28.5,0
"occupation",1000,15,53.8480829863394,3,0
"capital-gain",1000,-1,46.1708784048424,4083.5,0
"marital-status",0,7,0.991,4,0.972727272727273
"age",0,-1,0.766,35.5,0.290909090909091
"sex",0,2,0.752,5,0.248484848484848
"occupation",0,15,0.712,6,0.127272727272727
"hours-per-week",0,-1,0.699,43.5,0.0878787878787876
"capital-gain",670,-1,14.6947082767978,4056,0
"education",670,16,7.68967798288536,7,0
"education-num",670,-1,7.68967798288536,12.5,0
"occupation",670,15,7.26841307650326,8,0
"age",670,-1,6.55263518833819,31.5,0
"education",660,16,4.81112037809289,9,0
"education-num",660,-1,4.81112037809289,14.5,0
"occupation",660,15,4.43605512265145,10,0
"age",660,-1,4.31425198178443,39.5,0
"marital-status",660,7,2.54266089750041,11,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993939393939394,12,0.333333333333325
"age",654,-1,3.21241710242785,39.5,0
"occupation",654,15,3.08405371082731,13,0
"education",654,16,2.70607283058967,14,0
"education-num",654,-1,2.59975492546536,12.5,0
"hours-per-week",654,-1,2.01718947630391,46.5,0
"marital-status",0,7,0.876146788990826,15,0.307692307692308
"education",0,16,0.833333333333333,16,0.0683760683760688
"capital-gain",0,-1,0.828746177370031,1280.5,0.0427350427350427
"relationship",0,6,0.827217125382263,17,0.0341880341880344
"fnlwgt",0,1,0.825688073394495,29423,0.0256410256410261
"marital-status",537,7,0.593470907916237,18,0
"hours-per-week",537,-1,0.473743016759774,41.5,0
"occupation",537,15,0.374244269892612,19,0
"workclass",537,9,0.33686594034781,20,0
"education",537,16,0.327470039483746,21,0
"age",0,-1,0.914338919925512,37.5,0.0612244897959177
"hours-per-week",0,-1,0.910614525139665,78,0.0204081632653055
"native-country",0,42,0.910614525139665,22,0.0204081632653055
"workclass",49,9,1.7219387755102,23,0
"occupation",49,15,1.7219387755102,24,0
"hours-per-week",49,-1,1.63265306122449,41.5,0
"education",49,16,1.19822082679225,25,0
"relationship",49,6,0.626938775510202,26,0
"hours-per-week",48,-1,1.00961538461539,41.5,0
"education",48,16,0.798913043478262,27,0
"occupation",48,15,0.625,28,0
"relationship",48,6,0.375,29,0
"age",48,1,0.345,32.5,0
"fnlwgt",0,1,0.770833333333333,82357.5,0.153846153846154
"education",0,16,0.770833333333333,30,0.153846153846154
"workclass",0,9,0.75,31,0.0769230769230771
"occupation",0,15,0.75,32,0.0769230769230771
"occupation",13,15,2.7972027972028,33,0
"education",13,16,2.21538461538462,34,0
"fnlwgt",13,-1,1.48205128205128,213864.5,0
"workclass",13,9,1.28205128205128,35,0
"hours-per-week",13,1,1.28205128205128,44,0
"fnlwgt",0,-1,0.923076923076923,213864.5,0.5
"education",11,16,1.81818181818182,36,0
"hours-per-week",11,1,1.81818181818182,44,0
"education-num",11,1,0.484848484848485,8,0
"fnlwgt",11,1,0.318181818181819,94433,0
"occupation",11,15,0.318181818181819,37,0
"occupation",117,15,3.15901934322986,38,0
"education",117,16,2.21626611870514,39,0
"education-num",117,-1,2.21626611870514,12.5,0
"hours-per-week",117,-1,1.60820544446817,46.5,0
"sex",117,2,1.39023597175771,40,0
"education",0,16,0.760683760683761,41,0.508771929824561
"education-num",0,-1,0.752136752136752,10.5,0.491228070175439
"hours-per-week",0,-1,0.632478632478632,39,0.245614035087719
"workclass",0,9,0.615384615384615,42,0.210526315789474
"fnlwgt",0,1,0.564102564102564,235805.5,0.105263157894737
"fnlwgt",57,1,0.964912280701757,40749,0
"occupation",57,15,0.0982456140350909,43,0
"age",57,-1,0.0701754385964932,51.5,0
"education",57,16,0.0701754385964932,44,0
"sex",57,2,0.0482456140350915,45,0
"age",2,-1,1,46,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,33915.5,0
"education",2,16,1,47,0
"education-num",2,1,1,9.5,0
"sex",60,2,2.22222222222222,48,0
"occupation",60,15,2.14285714285714,49,0
"hours-per-week",60,-1,1.87777777777778,46.5,0
"age",60,-1,1.875,53.5,0
"marital-status",60,7,1.53409090909091,50,0
"relationship",0,6,0.683333333333333,51,0.208333333333333
"hours-per-week",0,-1,0.683333333333333,46.5,0.208333333333333
"marital-status",0,7,0.65,52,0.125
"occupation",0,15,0.65,53,0.125
"workclass",0,9,0.633333333333333,54,0.0833333333333333
"fnlwgt",36,-1,1.87777777777778,227690.5,0
"education",36,16,1.55228758169935,55,0
"occupation",36,15,1.1468253968254,56,0
"hours-per-week",36,-1,0.791756272401433,46.5,0
"workclass",36,9,0.785024154589371,57,0
"relationship",0,6,0.861111111111111,58,0.166666666666667
"education",30,16,0.622222222222222,59,0
"fnlwgt",30,-1,0.348717948717948,162283,0
"race",30,5,0.31025641025641,60,0
"education-num",30,-1,0.266666666666667,12.5,0
"occupation",30,15,0.213333333333332,61,0
"workclass",0,9,0.8,62,0.333333333333334
"education-num",0,-1,0.8,12.5,0.333333333333334
"marital-status",0,7,0.733333333333333,63,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,50,0.111111111111111
"native-country",0,42,0.733333333333333,64,0.111111111111111
"workclass",9,9,1.77777777777778,65,0
"age",9,1,1.11111111111111,46.5,0
"fnlwgt",9,-1,1.11111111111111,159136.5,0
"marital-status",9,7,0.711111111111111,66,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"fnlwgt",0,-1,0.777777777777778,148511.5,0.333333333333333
"native-country",0,42,0.777777777777778,67,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,159136.5,0
"native-country",3,42,1.33333333333333,68,0
"marital-status",3,7,0.333333333333333,69,0
"occupation",3,15,0.333333333333333,70,0
"age",6,1,1.5,46,0
"education",6,16,1.5,71,0
"education-num",6,1,1.5,13.5,0
"occupation",6,15,1.5,72,0
"hours-per-week",6,-1,1.5,44,0
"hours-per-week",0,-1,1,44,1
"age",4,-1,1.5,55,0
"workclass",4,9,1.5,73,0
"fnlwgt",4,1,1.5,231433.5,0
"marital-status",4,7,1.5,74,0
"occupation",4,15,1.5,75,0
"age",24,-1,2.77777777777778,53.5,0
"education",24,16,2.33333333333333,76,0
"education-num",24,-1,2.04166666666666,10.5,0
"occupation",24,15,1.8,77,0
"fnlwgt",24,1,1.48484848484848,71654.5,0
"education",0,16,0.791666666666667,78,0.166666666666667
"occupation",0,15,0.791666666666667,79,0.166666666666667
"workclass",18,9,1.43760683760684,80,0
"hours-per-week",18,-1,1.42222222222222,49,0
"age",18,1,1.10457516339869,40.5,0
"fnlwgt",18,1,1.10457516339869,53104.5,0
"education",18,16,1.10457516339869,81,0
"occupation",0,15,0.833333333333333,82,0.4
"fnlwgt",0,-1,0.777777777777778,242016,0.2
"education",0,16,0.777777777777778,83,0.2
"hours-per-week",0,-1,0.777777777777778,55,0.2
"education",13,16,0.717948717948718,84,0
"education-num",13,-1,0.717948717948718,12,0
"age",13,-1,0.566433566433566,49,0
"relationship",13,6,0.566433566433566,85,0
"occupation",13,15,0.273504273504274,86,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.769230769230769,87,0.5
"marital-status",0,7,0.692307692307692,88,0.333333333333333
"occupation",0,15,0.692307692307692,89,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,49,0.333333333333333
"age",6,-1,1.06666666666667,49,0
"relationship",6,6,1.06666666666667,90,0
