"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.095761146242,5119,0
"education",1000,16,42.2835962991258,1,0
"education-num",1000,-1,42.2835962991258,10.5,0
"occupation",1000,15,36.953954050002,2,0
"hours-per-week",1000,-1,31.1678750975801,41,0
"hours-per-week",0,-1,0.963,85,0.0512820512820513
"native-country",0,42,0.962,3,0.0256410256410256
"education-num",961,-1,32.5194832832732,10.5,0
"education",961,16,32.5194832832732,4,0
"occupation",961,15,29.1407695547871,5,0
"hours-per-week",961,-1,23.8520132456379,41,0
"capital-loss",961,-1,17.6510294749016,1805,0
"occupation",0,15,0.825182101977107,6,0.266375545851528
"workclass",0,9,0.77003121748179,7,0.034934497816594
"native-country",0,42,0.77003121748179,8,0.034934497816594
"capital-loss",0,-1,0.768990634755463,1894.5,0.0305676855895196
"fnlwgt",0,1,0.763787721123829,21126,0.00873362445414839
"occupation",732,15,7.53751471836584,9,0
"capital-loss",732,-1,6.831189845753,1805,0
"workclass",732,9,5.81968558348454,10,0
"fnlwgt",732,1,4.65627822944901,184466,0
"hours-per-week",732,-1,3.98056351414958,41,0
"native-country",0,42,0.903005464480874,11,0.04054054054054
"capital-loss",0,-1,0.901639344262295,2151.5,0.0270270270270271
"hours-per-week",658,-1,4.10095600150026,41,0
"fnlwgt",658,1,3.28234053511777,193265.5,0
"workclass",658,9,3.14613046527936,12,0
"capital-loss",658,-1,3.14613046527936,1805,0
"education",658,16,2.00424457339349,13,0
"workclass",0,9,0.85258358662614,14,0.0202020202020208
"native-country",0,42,0.851063829787234,15,0.0101010101010104
"capital-loss",559,-1,3.21219428711663,1824.5,0
"fnlwgt",559,1,1.87631400381157,147921,0
"education",559,16,1.29590778389072,16,0
"education-num",559,-1,1.29590778389072,9.5,0
"age",559,1,0.661433358668191,48.5,0
"native-country",0,42,0.992844364937388,17,0.19999999999999
"fnlwgt",554,1,1.31979767967202,147921,0
"education",554,16,1.15321226100185,18,0
"education-num",554,-1,1.15321226100185,9.5,0
"workclass",554,9,0.575128069290216,19,0
"race",554,5,0.552564967753611,20,0
"race",0,5,0.84115523465704,21,0.0537634408602151
"education",0,16,0.839350180505415,22,0.0430107526881726
"native-country",0,42,0.835740072202166,23,0.0215053763440863
"occupation",0,15,0.833935018050541,24,0.0107526881720432
"relationship",0,6,0.833935018050541,25,0.0107526881720432
"race",461,5,1.94394039422801,26,0
"education",461,16,0.512156827723093,27,0
"education-num",461,-1,0.512156827723093,9.5,0
"workclass",461,9,0.34531339193968,28,0
"relationship",461,6,0.196359052448605,29,0
"workclass",460,9,0.353368370759709,30,0
"education",460,16,0.321133938525264,31,0
"education-num",460,-1,0.321133938525264,9.5,0
"relationship",460,6,0.204097729896148,32,0
"occupation",460,15,0.198599207858766,33,0
"education",455,16,0.365866084060332,34,0
"education-num",455,-1,0.365866084060332,9.5,0
"relationship",455,6,0.211698257000243,35,0
"age",455,1,0.099375542413501,46.5,0
"occupation",455,15,0.0831458188066563,36,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.865934065934066,37,0.102941176470589
"workclass",0,9,0.861538461538462,38,0.0735294117647064
"occupation",0,15,0.857142857142857,39,0.0441176470588234
"fnlwgt",0,1,0.854945054945055,156320,0.0294117647058822
"occupation",387,15,0.1376891842008,40,0
"fnlwgt",387,1,0.0717551182667342,175558,0
"age",387,-1,0.0614987080103235,49.5,0
"relationship",387,6,0.0018006824586474,41,0
"marital-status",387,7,0.00161170236062147,42,0
"fnlwgt",14,1,0.857142857142857,176128,0
"relationship",14,6,0.857142857142857,43,0
"marital-status",14,7,0.523809523809523,44,0
"age",14,-1,0.357142857142857,47.5,0
"education",14,16,0.107142857142857,45,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,172039.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,47,0
"relationship",68,6,1.30718954248366,48,0
"occupation",68,15,1.06512605042017,49,0
"marital-status",68,7,0.983957219251337,50,0
"age",68,-1,0.470588235294117,28.5,0
"hours-per-week",68,-1,0.309899569583932,39,0
"marital-status",0,7,0.955882352941177,51,0.833333333333333
"workclass",0,9,0.764705882352941,52,0.111111111111111
"occupation",0,15,0.764705882352941,53,0.111111111111111
"occupation",18,15,1.97606837606838,54,0
"marital-status",18,7,1.28104575163399,55,0
"fnlwgt",18,-1,0.888888888888888,184532,0
"hours-per-week",18,-1,0.888888888888888,39,0
"age",18,-1,0.683760683760683,28.5,0
"marital-status",0,7,0.777777777777778,56,0.2
"relationship",13,6,0.846153846153846,57,0
"sex",13,2,0.346153846153846,58,0
"age",13,1,0.246153846153846,29.5,0
"occupation",13,15,0.179487179487179,59,0
"fnlwgt",13,-1,0.131868131868131,217565.5,0
"age",2,1,1,35,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,217565.5,0
"race",2,5,1,61,0
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,-1,1.06666666666667,206663,0
"marital-status",5,7,0.4,62,0
"relationship",5,6,0.4,63,0
"fnlwgt",3,-1,1.33333333333333,206663,0
"age",3,-1,0.333333333333333,29.5,0
"marital-status",5,7,1.6,64,0
"relationship",5,6,1.6,65,0
"age",5,-1,0.6,43,0
"fnlwgt",5,1,0.6,190277.5,0
"sex",5,2,0.6,66,0
"occupation",93,15,2.10752688172044,67,0
"relationship",93,6,1.93109501865262,68,0
"marital-status",93,7,1.83914341624806,69,0
"workclass",93,9,1.61033193080879,70,0
"fnlwgt",93,-1,1.61033193080879,147173,0
"relationship",0,6,0.741935483870968,71,0.225806451612903
"workclass",0,9,0.688172043010753,72,0.0645161290322583
"fnlwgt",0,-1,0.688172043010753,137766.5,0.0645161290322583
"education",0,16,0.67741935483871,73,0.032258064516129
"marital-status",0,7,0.67741935483871,74,0.032258064516129
"workclass",62,9,0.571532713686897,75,0
"marital-status",62,7,0.270967741935483,76,0
"relationship",62,6,0.270967741935483,77,0
"occupation",62,15,0.190967741935483,78,0
"age",62,-1,0.178660049627791,44.5,0
"relationship",59,6,0.299435028248585,79,0
"education",59,16,0.0994350282485852,80,0
"education-num",59,-1,0.0994350282485852,9.5,0
"marital-status",59,7,0.0713648528099875,81,0
"occupation",59,15,0.0570107858243434,82,0
"occupation",0,15,0.915254237288136,83,0.166666666666666
"education",6,16,1.66666666666667,84,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,94816.5,0
"age",6,1,0.333333333333333,49.5,0
"occupation",6,15,0.333333333333333,85,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,86,0
"marital-status",3,7,1.33333333333333,87,0
"relationship",3,6,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"age",31,-1,1.43618513323983,37,0
"relationship",31,6,1.43618513323983,90,0
"workclass",31,9,1.13763440860215,91,0
"fnlwgt",31,-1,1.13763440860215,146082,0
"marital-status",31,7,0.794044665012406,92,0
"relationship",0,6,0.870967741935484,93,0.5
"marital-status",0,7,0.774193548387097,94,0.125
"race",0,5,0.774193548387097,95,0.125
"age",23,1,1.86335403726708,39.5,0
"workclass",23,9,0.889328063241106,96,0
"fnlwgt",23,-1,0.889328063241106,146082,0
"education",23,16,0.834782608695653,97,0
"education-num",23,-1,0.834782608695653,8,0
"fnlwgt",21,-1,1.29642857142857,125788,0
"age",21,1,1.07142857142857,54.5,0
"workclass",21,9,1.07142857142857,98,0
"education",21,16,0.571428571428571,99,0
"education-num",21,-1,0.571428571428571,8,0
"workclass",0,9,0.80952380952381,100,0.2
"marital-status",16,7,1.40833333333333,101,0
"fnlwgt",16,1,1.04166666666667,48655.5,0
"age",16,1,0.511363636363637,54.5,0
"workclass",16,9,0.511363636363637,102,0
"relationship",16,6,0.446428571428571,103,0
"fnlwgt",15,1,1.46666666666667,48655.5,0
"age",15,1,0.620512820512821,43.5,0
"workclass",15,9,0.266666666666666,104,0
"occupation",15,15,0.193939393939394,105,0
"hours-per-week",15,-1,0.193939393939394,38.5,0
"age",0,1,0.866666666666667,43.5,0.5
"age",4,-1,0.666666666666667,42,0
"fnlwgt",4,-1,0.666666666666667,25906,0
"education",4,16,0.666666666666667,106,0
"education-num",4,1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,107,0
"fnlwgt",3,-1,1.33333333333333,25906,0
"age",3,1,0.333333333333333,48,0
"education",3,16,0.333333333333333,108,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,1,1.06666666666667,140545.5,0
"age",5,-1,0.9,43.5,0
"education",5,16,0.9,109,0
"education-num",5,-1,0.9,8,0
"marital-status",5,7,0.9,110,0
"age",0,-1,0.8,47.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,146082,0
"education",3,16,1.33333333333333,111,0
"age",3,-1,0.333333333333333,43.5,0
"education-num",3,-1,0.333333333333333,8,0
"marital-status",3,7,0.333333333333333,112,0
"occupation",5,15,2.4,113,0
"capital-loss",5,1,2.4,1969,0
"fnlwgt",5,1,1.06666666666667,138451.5,0
"education",5,16,1.06666666666667,114,0
"age",5,-1,0.9,35.5,0
"capital-loss",0,1,1,1969,1
"fnlwgt",0,1,0.8,138451.5,0.5
"marital-status",99,7,3.64646464646465,115,0
"relationship",99,6,3.64646464646465,116,0
"age",99,-1,3.1527447513363,44.5,0
"workclass",99,9,2.8791137178234,117,0
"fnlwgt",99,-1,1.39457070707071,383700,0
"sex",0,2,0.727272727272727,118,0.181818181818182
"age",0,-1,0.717171717171717,28.5,0.151515151515151
"education",0,16,0.696969696969697,119,0.0909090909090911
"fnlwgt",0,-1,0.686868686868687,36742.5,0.0606060606060607
"native-country",0,42,0.686868686868687,120,0.0606060606060607
"age",66,-1,2.55908937708736,44.5,0
"workclass",66,9,1.89393939393939,121,0
"occupation",66,15,1.25108225108225,122,0
"education",66,16,1.21338383838384,123,0
"capital-gain",66,1,1.0939393939394,1207,0
"workclass",0,9,0.696969696969697,124,0.130434782608696
"race",0,5,0.696969696969697,125,0.130434782608696
"education",0,16,0.681818181818182,126,0.0869565217391303
"occupation",0,15,0.681818181818182,127,0.0869565217391303
"capital-gain",0,-1,0.681818181818182,1207,0.0869565217391303
"occupation",43,15,4.66611295681063,128,0
"age",43,1,1.37460716530484,26.5,0
"fnlwgt",43,1,1.19295278365046,118804,0
"education",43,16,1.19295278365046,129,0
"education-num",43,-1,1.19295278365046,9.5,0
"relationship",36,6,0.735294117647059,130,0
"sex",36,2,0.735294117647059,131,0
"fnlwgt",36,1,0.571428571428573,118804,0
"occupation",36,15,0.462962962962964,132,0
"capital-loss",36,-1,0.409090909090911,742.5,0
"capital-loss",34,-1,0.495888678051866,742.5,0
"hours-per-week",34,1,0.495888678051866,44.5,0
"occupation",34,15,0.331372549019608,133,0
"age",34,-1,0.264705882352941,35,0
"fnlwgt",34,1,0.169467787114846,108170.5,0
"occupation",31,15,0.435483870967741,134,0
"fnlwgt",31,1,0.268817204301075,108170.5,0
"education",31,16,0.268817204301075,135,0
"education-num",31,-1,0.268817204301075,9.5,0
"hours-per-week",31,-1,0.0893300248138953,55.5,0
"fnlwgt",0,1,0.903225806451613,49354.5,0.25
"education",0,16,0.903225806451613,136,0.25
"hours-per-week",4,1,1.5,58,0
"age",4,1,0.5,36.5,0
"workclass",4,9,0.5,137,0
"fnlwgt",4,-1,0.5,76460.5,0
"education",4,16,0.5,138,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,199132.5,0
"capital-loss",3,1,1.33333333333333,1693.5,0
"hours-per-week",3,1,1.33333333333333,47,0
"education",3,16,0.333333333333333,139,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,118804,0
"occupation",2,15,1,141,0
"hours-per-week",2,1,1,53,0
"fnlwgt",7,1,1.52380952380952,201863.5,0
"hours-per-week",7,1,1.19047619047619,62.5,0
"age",7,1,0.857142857142857,28.5,0
"education",7,16,0.857142857142857,142,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",0,1,0.857142857142857,28.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,315377.5,0
"education",3,16,1.33333333333333,143,0
