"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,223.072993821165,1813.5,0
"occupation",1000,15,183.138282810352,1,0
"relationship",1000,6,178.079804129059,2,0
"marital-status",1000,7,174.619160412824,3,0
"workclass",1000,9,173.518139177732,4,0
"workclass",0,9,0.918,5,0.695167286245353
"occupation",0,15,0.879,6,0.550185873605948
"hours-per-week",0,-1,0.786,44.5,0.204460966542751
"age",0,-1,0.747,43.5,0.0594795539033458
"education",0,16,0.735,7,0.0148698884758364
"relationship",731,6,44.0119765238091,8,0
"marital-status",731,7,42.7488219544515,9,0
"capital-gain",731,-1,37.4539273095887,5095.5,0
"education",731,16,30.1263629413929,10,0
"education-num",731,-1,30.1263629413928,12.5,0
"marital-status",0,7,0.99452804377565,11,0.987951807228916
"sex",0,2,0.712722298221614,12,0.367469879518072
"age",0,-1,0.640218878248974,32.5,0.207831325301205
"occupation",0,15,0.60875512995896,13,0.13855421686747
"workclass",0,9,0.604651162790698,14,0.129518072289157
"education",399,16,9.61666987982778,15,0
"education-num",399,-1,9.61666987982778,14.5,0
"capital-gain",399,-1,9.04093991323487,8028.5,0
"hours-per-week",399,-1,6.89734753550545,49,0
"workclass",399,9,3.90178293835854,16,0
"education-num",0,-1,1,14.5,1
"capital-gain",390,-1,5.59033989266544,8028.5,0
"hours-per-week",390,-1,2.63177121386075,49,0
"workclass",390,9,2.38620552574039,17,0
"education",390,16,2.26216871154426,18,0
"education-num",390,-1,2.26216871154426,12.5,0
"hours-per-week",387,-1,1.76671667634457,49,0
"education",387,16,1.5944661196499,19,0
"education-num",387,-1,1.5944661196499,12.5,0
"occupation",387,15,0.999493552987751,20,0
"workclass",387,9,0.884385382059818,21,0
"workclass",0,9,0.870801033591731,22,0.056603773584905
"education",334,16,0.595703003930019,23,0
"education-num",334,-1,0.595703003930018,13.5,0
"occupation",334,15,0.217917106962542,24,0
"fnlwgt",334,-1,0.13643846596246,315518,0
"age",334,-1,0.0849825772184367,28.5,0
"education-num",0,-1,1,13.5,1
"occupation",322,15,0.102139406487236,25,0
"hours-per-week",322,-1,0.0652000222324012,44.5,0
"marital-status",322,7,0.063067367415194,26,0
"fnlwgt",322,1,0.0533865720201154,55163.5,0
"education",322,16,0.0357613401091714,27,0
"workclass",0,9,0.807453416149068,28,0.0158730158730156
"fnlwgt",0,1,0.807453416149068,28669.5,0.0158730158730156
"race",0,5,0.807453416149068,29,0.0158730158730156
"native-country",0,42,0.807453416149068,30,0.0158730158730156
"marital-status",63,7,0.294068504594821,31,0
"education",63,16,0.180708180708181,32,0
"fnlwgt",63,1,0.159379509379509,55163.5,0
"hours-per-week",63,-1,0.159379509379509,43.5,0
"education-num",63,-1,0.108309990662932,9.5,0
"native-country",0,42,0.746031746031746,33,0.157894736842105
"education",0,16,0.73015873015873,34,0.105263157894737
"age",0,-1,0.714285714285714,38.5,0.0526315789473686
"workclass",0,9,0.714285714285714,35,0.0526315789473686
"race",0,5,0.714285714285714,36,0.0526315789473686
"age",19,1,1.69005847953216,30,0
