"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.714285714285714,178711.5,0.2
"occupation",0,15,0.714285714285714,80,0.2
"fnlwgt",5,1,1.06666666666667,214228,0
"occupation",5,15,1.06666666666667,81,0
"hours-per-week",5,-1,1.06666666666667,32.5,0
"age",5,1,0.9,50,0
"education",5,16,0.4,82,0
"hours-per-week",0,-1,1,32.5,1
"occupation",3,15,1.33333333333333,83,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,84,0
"fnlwgt",3,1,0.333333333333333,130252.5,0
"age",2,-1,1,51,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,112737.5,0
"marital-status",2,7,1,86,0
"occupation",2,15,1,87,0
"age",76,1,3.2515037593985,45.5,0
"education",76,16,2.90669856459331,88,0
"hours-per-week",76,-1,2.65271255060728,43,0
"fnlwgt",76,-1,2.08268842838805,143540,0
"education-num",76,-1,1.84092608570607,7.5,0
"capital-gain",0,-1,0.776315789473684,3925,0.15
"education",0,16,0.75,89,0.0500000000000001
"occupation",0,15,0.75,90,0.0500000000000001
"native-country",0,42,0.75,91,0.0500000000000001
"hours-per-week",56,-1,3.33985132514545,42,0
"occupation",56,15,1.96428571428572,92,0
"education",56,16,1.5387537993921,93,0
"fnlwgt",56,-1,1.47416713721061,138880.5,0
"relationship",56,6,1.09155844155844,94,0
"occupation",0,15,0.732142857142857,95,0.117647058823529
"relationship",0,6,0.732142857142857,96,0.117647058823529
"education",0,16,0.714285714285714,97,0.0588235294117649
"education-num",0,-1,0.714285714285714,13.5,0.0588235294117649
"native-country",0,42,0.714285714285714,98,0.0588235294117649
"fnlwgt",39,1,1.46963562753037,27414,0
"native-country",39,42,1.46963562753037,99,0
"education",39,16,1.28428093645485,100,0
"age",39,1,0.725274725274723,59.5,0
"occupation",39,15,0.725274725274723,101,0
"native-country",38,42,1.54907539118065,102,0
"education",38,16,1.18421052631579,103,0
"race",38,5,0.829665071770331,104,0
"hours-per-week",38,1,0.58004385964912,31,0
"age",38,1,0.536062378167639,59.5,0
"education",37,16,0.912912912912915,105,0
"fnlwgt",37,-1,0.819345661450925,158410.5,0
"occupation",37,15,0.507805942588552,106,0
"age",37,1,0.365904365904367,59.5,0
"workclass",37,9,0.365904365904367,107,0
"education-num",0,-1,0.756756756756757,8.5,0.5
"age",0,1,0.702702702702703,57.5,0.388888888888889
"fnlwgt",0,-1,0.702702702702703,139611,0.388888888888889
"occupation",0,15,0.702702702702703,108,0.388888888888889
"hours-per-week",0,-1,0.648648648648649,37,0.277777777777778
"hours-per-week",18,1,1.28104575163399,27,0
"fnlwgt",18,-1,0.888888888888888,158410.5,0
"occupation",18,15,0.793650793650793,109,0
"workclass",18,9,0.507936507936507,110,0
"age",18,-1,0.437606837606837,56.5,0
"fnlwgt",17,-1,0.577540106951872,158410.5,0
"workclass",17,9,0.474509803921569,111,0
"occupation",17,15,0.474509803921569,112,0
"hours-per-week",17,-1,0.22689075630252,39,0
"age",17,1,0.179271708683473,48,0
"age",0,1,0.705882352941177,51.5,0.166666666666667
"workclass",0,9,0.705882352941177,113,0.166666666666667
"fnlwgt",11,1,1.36363636363636,221309.5,0
"occupation",11,15,1.28030303030303,114,0
"workclass",11,9,1.16363636363636,115,0
"hours-per-week",11,-1,0.363636363636363,37.5,0
"age",11,1,0.252525252525253,48,0
"age",0,1,0.727272727272727,52,0.4
"occupation",0,15,0.727272727272727,116,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"workclass",0,9,0.636363636363636,117,0.2
"workclass",6,9,1.5,118,0
"occupation",6,15,1.5,119,0
"age",6,-1,0.6,54,0
"fnlwgt",6,1,0.6,177722,0
"education",6,16,0.6,120,0
"occupation",4,15,1.5,121,0
"age",4,-1,0.5,49,0
"fnlwgt",4,-1,0.5,193774,0
"relationship",4,6,0.5,122,0
"race",4,5,0.5,123,0
"education",17,16,3.60947712418301,124,0
"age",17,-1,2.31674208144796,59.5,0
"fnlwgt",17,-1,1.61344537815126,270420.5,0
"occupation",17,15,1.53725490196078,125,0
"education-num",17,-1,1.47058823529412,9.5,0
"education-num",0,-1,0.882352941176471,9.5,0.75
"age",0,-1,0.764705882352941,58.5,0.5
"fnlwgt",0,-1,0.705882352941177,196529.5,0.375
"occupation",0,15,0.705882352941177,126,0.375
"hours-per-week",0,1,0.647058823529412,51,0.25
"age",9,1,1.77777777777778,51.5,0
"occupation",9,15,1.77777777777778,127,0
"hours-per-week",9,1,1.77777777777778,51,0
"fnlwgt",9,1,0.711111111111111,151322.5,0
"workclass",9,9,0.444444444444444,128,0
"education",0,16,0.777777777777778,129,0.333333333333333
"occupation",0,15,0.777777777777778,130,0.333333333333333
"hours-per-week",0,1,0.777777777777778,51,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,191140.5,0
"education",3,16,1.33333333333333,131,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,132,0
"fnlwgt",8,-1,1.75,127916.5,0
"occupation",8,15,0.75,133,0
"age",8,-1,0.25,59.5,0
"workclass",8,9,0.15,134,0
"education",8,16,0.15,135,0
"education",20,16,2.73131313131313,136,0
"workclass",20,9,1.6,137,0
"fnlwgt",20,-1,1.6,33131,0
"education-num",20,-1,1.6,7.5,0
"age",20,-1,1.42417582417582,43.5,0
"hours-per-week",0,1,0.75,49,0.444444444444444
"education-num",0,-1,0.7,11.5,0.333333333333333
"occupation",0,15,0.7,138,0.333333333333333
"age",0,-1,0.65,41.5,0.222222222222222
"workclass",0,9,0.65,139,0.222222222222222
"fnlwgt",11,-1,1.66233766233766,120937,0
"occupation",11,15,1.66233766233766,140,0
"education",11,16,1.09090909090909,141,0
"age",11,1,0.890909090909091,39,0
"workclass",11,9,0.890909090909091,142,0
"occupation",0,15,0.818181818181818,143,0.5
"capital-gain",0,1,0.818181818181818,2193,0.5
"workclass",0,9,0.727272727272727,144,0.25
"education",0,16,0.727272727272727,145,0.25
"education-num",0,1,0.727272727272727,10.5,0.25
"fnlwgt",7,1,3.42857142857143,206877,0
"education",7,16,1.82857142857143,146,0
"education-num",7,-1,1.82857142857143,8.5,0
"occupation",7,15,1.82857142857143,147,0
"age",7,1,1.02857142857143,40.5,0
"education-num",0,-1,0.857142857142857,8.5,0.666666666666667
"age",0,1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,148,0.333333333333333
"race",0,5,0.714285714285714,149,0.333333333333333
"native-country",0,42,0.714285714285714,150,0.333333333333333
"workclass",9,9,1.77777777777778,151,0
"occupation",9,15,0.777777777777778,152,0
"hours-per-week",9,1,0.444444444444445,41,0
"age",9,-1,0.277777777777778,42.5,0
"education",9,16,0.277777777777778,153,0
"marital-status",329,7,27.5632677903001,154,0
"relationship",329,6,27.2573603347401,155,0
"education",329,16,7.36391918469516,156,0
"education-num",329,-1,7.36391918469516,11.5,0
"age",329,-1,6.30204858279588,25.5,0
"relationship",0,6,0.990881458966565,157,0.980769230769231
"sex",0,2,0.693009118541033,158,0.352564102564102
"age",0,-1,0.623100303951368,31.5,0.205128205128205
"race",0,5,0.580547112462006,159,0.115384615384615
"fnlwgt",0,1,0.577507598784195,197507,0.108974358974359
"education",156,16,1.88461538461539,160,0
"occupation",156,15,1.76548936417221,161,0
"education-num",156,-1,1.76311000827129,15.5,0
"age",156,-1,1.3638103190342,47.5,0
"hours-per-week",156,-1,0.904615384615383,62.5,0
"education-num",0,-1,0.955128205128205,14.5,0.416666666666667
"hours-per-week",0,-1,0.92948717948718,72.5,0.0833333333333331
"occupation",144,15,1.3,162,0
"workclass",144,9,0.87643378519291,163,0
"fnlwgt",144,-1,0.625925925925918,421990,0
"age",144,-1,0.607364685004431,41.5,0
"hours-per-week",144,-1,0.571428571428562,49,0
"fnlwgt",0,-1,0.743055555555556,400384.5,0.0750000000000001
"native-country",0,42,0.729166666666667,164,0.0249999999999999
"age",40,-1,2.01362007168458,43.5,0
"workclass",40,9,1.73153153153153,165,0
"hours-per-week",40,-1,1.66666666666667,49,0
"education",40,16,1.47272727272727,166,0
"sex",40,2,1.06868686868687,167,0
"marital-status",0,7,0.8,168,0.111111111111111
"workclass",31,9,1.80860215053764,169,0
"hours-per-week",31,-1,0.81090100111235,62.5,0
"education",31,16,0.630824372759859,170,0
"fnlwgt",31,-1,0.480030721966207,452166,0
"education-num",31,-1,0.480030721966207,13.5,0
"education",30,16,0.6,171,0
"education-num",30,-1,0.6,13.5,0
"age",30,-1,0.266666666666667,41.5,0
"fnlwgt",30,1,0.133333333333333,181452,0
"relationship",30,6,0.0871794871794873,172,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.933333333333333,173,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198199,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,174,0
"marital-status",3,7,0.333333333333333,175,0
"relationship",3,6,0.333333333333333,176,0
"sex",9,2,2.77777777777778,177,0
"hours-per-week",9,-1,2.77777777777778,46.5,0
"education",9,16,1.77777777777778,178,0
"workclass",9,9,1.58730158730159,179,0
"education-num",9,-1,1.01587301587302,9.5,0
"hours-per-week",0,-1,1,46.5,1
"workclass",0,9,0.777777777777778,180,0.333333333333333
"education",0,16,0.777777777777778,181,0.333333333333333
"workclass",6,9,1.66666666666667,182,0
"fnlwgt",6,-1,1.66666666666667,340576,0
"education",6,16,0.666666666666667,183,0
"education-num",6,-1,0.666666666666667,12,0
"marital-status",6,7,0.333333333333333,184,0
"age",12,-1,2.13333333333333,48.5,0
"workclass",12,9,2.13333333333333,185,0
"education",12,16,0.969696969696971,186,0
"education-num",12,-1,0.969696969696971,15.5,0
"fnlwgt",12,1,0.888888888888889,287712.5,0
"fnlwgt",10,-1,0.8,234846.5,0
"occupation",10,15,0.8,187,0
"age",10,-1,0.45,44.5,0
"marital-status",10,7,0.45,188,0
"relationship",10,6,0.45,189,0
"hours-per-week",0,-1,0.8,37.5,0.6
"occupation",0,15,0.7,190,0.4
"sex",0,2,0.7,191,0.4
"age",0,-1,0.6,37.5,0.2
"workclass",0,9,0.6,192,0.2
"fnlwgt",5,1,2.4,287712.5,0
"occupation",5,15,1.06666666666667,193,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,44.5,0
"marital-status",5,7,0.9,194,0
"hours-per-week",0,1,0.8,45,0.5
"education",173,16,12.8024065446156,195,0
"education-num",173,-1,12.8024065446156,10.5,0
"hours-per-week",173,-1,6.3437427446475,49,0
"occupation",173,15,5.42220636524576,196,0
"fnlwgt",173,-1,3.8290915022469,252499.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.728323699421965,197,0.318840579710145
"relationship",0,6,0.647398843930636,198,0.115942028985507
"sex",0,2,0.647398843930636,199,0.115942028985507
"hours-per-week",0,-1,0.641618497109827,49,0.101449275362319
"education",104,16,2.73160535117057,200,0
"education-num",104,-1,2.73160535117057,8,0
"hours-per-week",104,-1,2.4505336687175,41,0
"fnlwgt",104,-1,2.24415243391147,252499.5,0
"capital-gain",104,-1,1.90082956259427,4147,0
"education-num",0,-1,1,8,1
"age",0,1,0.894230769230769,75.5,0.083333333333334
"race",0,5,0.894230769230769,201,0.083333333333334
"hours-per-week",92,-1,2.05942028985507,52.5,0
"fnlwgt",92,-1,1.87053140096617,252499.5,0
"race",92,5,1.68164251207729,202,0
"capital-gain",92,-1,1.68164251207729,4147,0
"workclass",92,9,1.28063241106719,203,0
"capital-gain",87,-1,1.81960784313726,4147,0
"fnlwgt",87,-1,1.2608695652174,252499.5,0
"relationship",87,6,0.931726907630527,204,0
"hours-per-week",87,-1,0.931726907630527,32.5,0
"race",87,5,0.899224806201552,205,0
"fnlwgt",85,-1,1.13730825663599,160624,0
"relationship",85,6,1.07205882352941,206,0
"race",85,5,0.942296918767504,207,0
"capital-loss",85,-1,0.942296918767504,924,0
"native-country",85,42,0.942296918767504,208,0
"occupation",0,15,0.635294117647059,209,0.138888888888889
"workclass",0,9,0.611764705882353,210,0.0833333333333336
"relationship",0,6,0.611764705882353,211,0.0833333333333336
"hours-per-week",0,1,0.6,46.5,0.0555555555555556
"age",0,1,0.588235294117647,65.5,0.0277777777777779
"workclass",36,9,2.56209150326797,212,0
"occupation",36,15,1.36752136752137,213,0
"fnlwgt",36,1,1.29292929292929,39712,0
"race",36,5,1.24444444444444,214,0
"age",36,-1,0.834054834054834,44,0
"occupation",34,15,0.882352941176471,215,0
"age",34,-1,0.724843783667314,44,0
"fnlwgt",34,-1,0.568067226890756,114886,0
"workclass",34,9,0.45378151260504,216,0
"relationship",34,6,0.282352941176471,217,0
"workclass",0,9,0.735294117647059,218,0.1
"fnlwgt",0,-1,0.735294117647059,91578.5,0.1
"race",0,5,0.735294117647059,219,0.1
"age",24,-1,1.02797202797203,35.5,0
"relationship",24,6,0.6,220,0
"workclass",24,9,0.428571428571429,221,0
"fnlwgt",24,1,0.428571428571429,143198,0
"hours-per-week",24,-1,0.428571428571429,37.5,0
"hours-per-week",0,1,0.666666666666667,42.5,0.272727272727273
"workclass",0,9,0.583333333333333,222,0.0909090909090911
"fnlwgt",0,-1,0.583333333333333,114886,0.0909090909090911
"occupation",0,15,0.583333333333333,223,0.0909090909090911
"relationship",0,6,0.583333333333333,224,0.0909090909090911
"fnlwgt",11,1,0.484848484848485,98528,0
"age",11,-1,0.151515151515152,31,0
"education",11,16,0.151515151515152,225,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",11,15,0.151515151515152,226,0
"fnlwgt",3,-1,1.33333333333333,73804,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,227,0
"occupation",3,15,0.333333333333333,228,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",13,1,1.15384615384615,55,0
"relationship",13,6,1.15384615384615,229,0
"fnlwgt",13,1,0.820512820512819,42189,0
"hours-per-week",13,-1,0.820512820512819,47.5,0
"sex",13,2,0.699300699300698,230,0
"hours-per-week",0,-1,0.923076923076923,30,0.666666666666667
"occupation",0,15,0.846153846153846,231,0.333333333333333
"relationship",0,6,0.846153846153846,232,0.333333333333333
"fnlwgt",10,-1,0.833333333333333,113050,0
"age",10,1,0.555555555555555,36.5,0
"workclass",10,9,0.555555555555555,233,0
"occupation",10,15,0.555555555555555,234,0
"relationship",10,6,0.555555555555555,235,0
"age",0,-1,0.9,43.5,0.75
"occupation",0,15,0.8,236,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",0,9,0.7,237,0.25
"relationship",0,6,0.7,238,0.25
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,1.5,56112.5,0
"hours-per-week",4,-1,1.5,47.5,0
"workclass",4,9,0.5,239,0
"education",4,16,0.5,240,0
"age",6,1,1.33333333333333,50,0
"fnlwgt",6,1,1.33333333333333,131762,0
"education",6,16,0.666666666666667,241,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,242,0
"workclass",0,9,0.666666666666667,243,0.333333333333333
"fnlwgt",0,1,0.666666666666667,131762,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,126911.5,0
"education",3,16,1.33333333333333,244,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",49,-1,2.47251332965619,41,0
"fnlwgt",49,1,2.39574090505768,161490,0
"age",49,1,0.960958296362026,62.5,0
"occupation",49,15,0.960958296362026,245,0
"capital-gain",49,1,0.960958296362026,1145,0
"race",0,5,0.775510204081633,246,0.0833333333333334
"fnlwgt",37,1,2.19221808014911,171650.5,0
"native-country",37,42,1.01501501501501,247,0
"age",37,-1,0.79279279279279,27,0
"capital-gain",37,1,0.577106518282987,1145,0
"education",37,16,0.477641277641276,248,0
"workclass",0,9,0.810810810810811,249,0.125
"native-country",0,42,0.810810810810811,250,0.125
"fnlwgt",29,-1,1.30671506352087,201258.5,0
"workclass",29,9,0.906851768920735,251,0
"age",29,-1,0.789968652037619,30.5,0
"capital-gain",29,1,0.286472148541115,1145,0
"education",29,16,0.222003284072249,252,0
"age",0,1,0.689655172413793,61,0.1
"workclass",0,9,0.689655172413793,253,0.1
"capital-gain",0,1,0.689655172413793,1145,0.1
"workclass",19,9,3.33552631578947,254,0
"age",19,-1,1.35338345864662,30.5,0
"fnlwgt",19,1,1.35338345864662,381368,0
"race",19,5,0.445820433436532,255,0
"education",19,16,0.299415204678362,256,0
"age",0,-1,0.894736842105263,58,0.333333333333334
"fnlwgt",16,1,1.40833333333333,202515,0
"age",16,-1,0.675,33,0
"occupation",16,15,0.675,257,0
"hours-per-week",16,1,0.446428571428571,37.5,0
"workclass",16,9,0.375,258,0
"occupation",15,15,0.620512820512821,259,0
"fnlwgt",15,-1,0.466666666666666,253408.5,0
"age",15,-1,0.355555555555556,33,0
"workclass",15,9,0.193939393939394,260,0
"race",15,5,0.0820512820512818,261,0
"age",13,-1,0.512820512820512,49.5,0
"fnlwgt",13,-1,0.131868131868131,253408.5,0
"education",13,16,0.131868131868131,262,0
"education-num",13,-1,0.131868131868131,9.5,0
"occupation",13,15,0.131868131868131,263,0
"workclass",0,9,0.846153846153846,264,0.333333333333333
"occupation",0,15,0.846153846153846,265,0.333333333333333
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,230234.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,-1,1,311869.5,0
"education",2,16,1,269,0
"education-num",2,1,1,9.5,0
"workclass",8,9,2.08333333333333,270,0
"hours-per-week",8,-1,0.892857142857143,35,0
"occupation",8,15,0.816666666666666,271,0
"fnlwgt",8,1,0.75,161490,0
"age",8,1,0.321428571428572,31,0
"occupation",6,15,0.666666666666667,272,0
"age",6,-1,0.333333333333333,37,0
"fnlwgt",6,1,0.333333333333333,165149.5,0
"workclass",6,9,0.0666666666666664,273,0
"education",6,16,0.0666666666666664,274,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,165149.5,0
"age",12,1,1.33333333333333,29.5,0
"occupation",12,15,0.969696969696971,275,0
"fnlwgt",12,1,0.888888888888889,320233.5,0
"education",12,16,0.304761904761905,276,0
"education-num",12,-1,0.304761904761905,9.5,0
"fnlwgt",0,1,0.833333333333333,182189.5,0.5
"hours-per-week",0,1,0.75,47.5,0.25
"age",8,-1,1,40,0
"fnlwgt",8,1,1,266507,0
"education",8,16,1,277,0
"education-num",8,-1,1,9.5,0
"occupation",8,15,0.571428571428572,278,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.75,266507,0.5
"race",0,5,0.75,279,0.5
"occupation",0,15,0.625,280,0.25
"hours-per-week",0,1,0.625,47.5,0.25
"fnlwgt",4,-1,1.5,480978.5,0
"age",4,1,0.5,37,0
"occupation",4,15,0.5,281,0
"race",4,5,0.5,282,0
"workclass",4,9,0.166666666666667,283,0
"fnlwgt",4,1,1.5,296090,0
"occupation",4,15,1.5,284,0
"age",4,1,0.5,43,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,285,0
"fnlwgt",5,-1,1.6,65363.5,0
"hours-per-week",5,1,1.6,70,0
"workclass",5,9,0.6,286,0
"age",5,1,0.266666666666667,41,0
"occupation",5,15,0.266666666666667,287,0
"age",69,1,2.50228832951945,49.5,0
"race",69,5,2.07743889249405,288,0
"native-country",69,42,2.07743889249405,289,0
"fnlwgt",69,-1,1.96511913534758,322069.5,0
"hours-per-week",69,-1,1.7536231884058,46.5,0
"workclass",12,9,1.38888888888889,290,0
"age",12,-1,0.833333333333332,50.5,0
"fnlwgt",12,-1,0.742424242424241,325216,0
"education",12,16,0.742424242424241,291,0
"education-num",12,-1,0.742424242424241,15.5,0
"education",0,16,0.833333333333333,292,0.333333333333333
"age",9,-1,1.58730158730159,50.5,0
"fnlwgt",9,-1,0.694444444444445,58460.5,0
"occupation",9,15,0.694444444444445,293,0
"capital-loss",9,1,0.694444444444445,742.5,0
"education",9,16,0.544444444444444,294,0
"fnlwgt",0,1,0.888888888888889,215713.5,0.5
"fnlwgt",7,-1,1.19047619047619,58460.5,0
"occupation",7,15,1.19047619047619,295,0
"age",7,-1,0.457142857142857,61.5,0
"education",7,16,0.457142857142857,296,0
"education-num",7,-1,0.457142857142857,13.5,0
"age",6,1,0.333333333333333,57,0
"fnlwgt",6,-1,0.333333333333333,110632,0
"education",6,16,0.333333333333333,297,0
"occupation",6,15,0.333333333333333,298,0
"education-num",6,-1,0.166666666666667,13.5,0
"fnlwgt",0,1,0.833333333333333,94831,0.666666666666667
"workclass",0,9,0.666666666666667,299,0.333333333333333
"occupation",0,15,0.666666666666667,300,0.333333333333333
"relationship",0,6,0.666666666666667,301,0.333333333333333
"race",0,5,0.666666666666667,302,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,110632,0
"education",3,16,1.33333333333333,303,0
"occupation",3,15,1.33333333333333,304,0
"education-num",3,1,0.333333333333333,12,0
"race",57,5,2.47017543859649,305,0
"native-country",57,42,2.47017543859649,306,0
"occupation",57,15,1.79357969391564,307,0
"fnlwgt",57,-1,1.51632928475034,40194.5,0
"age",57,-1,1.21832358674464,25.5,0
"occupation",55,15,2.2,308,0
"fnlwgt",55,-1,1.76,40194.5,0
