"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.5886177962194,5095.5,0
"education",1000,16,47.0254274175225,1,0
"education-num",1000,-1,47.0254274175225,12.5,0
"occupation",1000,15,34.314852310231,2,0
"age",1000,-1,32.7469190959712,37.5,0
"education",964,16,28.2035970137508,3,0
"education-num",964,-1,28.2035970137508,12.5,0
"age",964,-1,24.1907738250664,37.5,0
"hours-per-week",964,-1,22.221695369542,43.5,0
"occupation",964,15,21.6088386073466,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.889004149377593,5,0.230215827338129
"native-country",0,42,0.858921161825726,6,0.0215827338129496
"age",825,-1,13.4452908499431,39.5,0
"capital-loss",825,-1,10.4630862126804,1805,0
"hours-per-week",825,-1,7.26729697066477,43.5,0
"occupation",825,15,5.3990244882784,7,0
"fnlwgt",825,1,5.2306581948518,260448,0
"marital-status",0,7,0.758787878787879,8,0.131004366812227
"education",0,16,0.734545454545455,9,0.0436681222707422
"workclass",0,9,0.732121212121212,10,0.0349344978165941
"native-country",0,42,0.730909090909091,11,0.0305676855895198
"education-num",0,1,0.72969696969697,4.5,0.0262008733624456
"hours-per-week",596,-1,3.53347747328075,43.5,0
"capital-loss",596,-1,2.58076441815493,1805,0
"occupation",596,15,1.48380170174398,12,0
"fnlwgt",596,1,1.0982851959717,221392.5,0
"workclass",596,9,0.984638095438811,13,0
"workclass",0,9,0.85738255033557,14,0.044943820224719
"native-country",0,42,0.855704697986577,15,0.0337078651685398
"education",0,16,0.852348993288591,16,0.0112359550561799
"fnlwgt",507,1,0.941593922705859,24802,0
"race",507,5,0.442365530681791,17,0
"occupation",507,15,0.421792683168746,18,0
"capital-loss",507,1,0.259534516765264,814,0
"workclass",507,9,0.193927302336405,19,0
"occupation",505,15,0.229366352027814,20,0
"capital-loss",505,1,0.201101884381998,814,0
"education",505,16,0.151395139513973,21,0
"education-num",505,-1,0.151395139513973,11.5,0
"native-country",505,42,0.151395139513973,22,0
"native-country",0,42,0.906930693069307,23,0.0784313725490197
"race",0,5,0.902970297029703,24,0.0392156862745098
"capital-loss",0,-1,0.900990099009901,1740.5,0.0196078431372549
"native-country",454,42,0.219874162896795,25,0
"fnlwgt",454,-1,0.206492464182039,305622,0
"education-num",454,-1,0.192187078926676,11.5,0
"education",454,16,0.192187078926675,26,0
"age",454,-1,0.103851029739848,37.5,0
"education",0,16,0.988986784140969,27,0.375000000000002
"education-num",0,1,0.988986784140969,4.5,0.375000000000002
"fnlwgt",446,-1,0.260710821591403,305622,0
"education",446,16,0.200170113983225,28,0
"education-num",446,-1,0.200170113983225,11.5,0
"age",446,-1,0.111536073857506,37.5,0
"occupation",446,15,0.0716987578515589,29,0
"workclass",0,9,0.94170403587444,30,0.0370370370370372
"native-country",0,42,0.94170403587444,31,0.0370370370370372
"age",419,-1,0.149072884156437,37.5,0
"fnlwgt",419,1,0.138083873167426,65830,0
"education",419,16,0.0329625793668868,32,0
"education-num",419,-1,0.0246384950161689,9.5,0
"capital-loss",419,1,0.00734794243148884,814,0
"fnlwgt",13,1,0.846153846153846,67811,0
"relationship",13,6,0.512820512820512,33,0
"occupation",13,15,0.346153846153846,34,0
"education",13,16,0.246153846153846,35,0
"age",13,1,0.179487179487179,38.5,0
"fnlwgt",2,-1,1,49139.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"fnlwgt",27,1,1.78062678062678,305880.5,0
"relationship",27,6,1.03703703703704,39,0
"marital-status",27,7,0.846560846560847,40,0
"education",27,16,0.783703703703703,41,0
"education-num",27,-1,0.783703703703703,11.5,0
"age",26,-1,0.589743589743589,35,0
"occupation",26,15,0.423076923076922,42,0
"relationship",26,6,0.323076923076922,43,0
"fnlwgt",26,1,0.256410256410256,334359,0
"marital-status",26,7,0.256410256410256,44,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,45,0
"education",3,16,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"race",3,5,1.33333333333333,48,0
"age",8,-1,0.75,30.5,0
"education",8,16,0.75,49,0
"occupation",8,15,0.75,50,0
"fnlwgt",8,1,0.416666666666667,235766.5,0
"education-num",8,-1,0.416666666666667,7,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,278053.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,52,0
"relationship",51,6,0.847058823529413,53,0
"marital-status",51,7,0.647058823529413,54,0
"education",51,16,0.313725490196079,55,0
"age",51,-1,0.289915966386557,29.5,0
"fnlwgt",51,-1,0.209558823529413,163223,0
"marital-status",0,7,0.941176470588235,56,0.8
"workclass",0,9,0.725490196078431,57,0.0666666666666664
"fnlwgt",0,1,0.725490196078431,53017.5,0.0666666666666664
"education",0,16,0.725490196078431,58,0.0666666666666664
"race",0,5,0.725490196078431,59,0.0666666666666664
"age",15,-1,0.6,29.5,0
"fnlwgt",15,-1,0.6,162817,0
"education",15,16,0.436363636363637,60,0
"education-num",15,-1,0.3,8,0
"race",15,5,0.3,61,0
"race",0,5,0.866666666666667,62,0.6
"native-country",0,42,0.8,63,0.4
"education",10,16,1.2,64,0
"age",10,1,1.15238095238095,32.5,0
"fnlwgt",10,-1,0.771428571428572,128707.5,0
"education-num",10,-1,0.771428571428572,8,0
"workclass",10,9,0.2,65,0
"education-num",0,-1,0.9,8,0.75
"age",0,1,0.7,32.5,0.25
"fnlwgt",0,-1,0.7,128707.5,0.25
"occupation",0,15,0.7,66,0.25
"fnlwgt",6,1,1.5,220646,0
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,67,0
"occupation",6,15,0.6,68,0
"age",0,1,0.833333333333333,33,0.5
"fnlwgt",4,-1,1.5,101519,0
"age",4,-1,0.5,30.5,0
"occupation",4,15,0.5,69,0
"age",2,1,1,31,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,23190.5,0
"marital-status",2,7,1,71,0
"relationship",2,6,1,72,0
"capital-loss",89,-1,4.29265743402143,1794,0
"occupation",89,15,2.97953451043339,73,0
"relationship",89,6,2.82887769598346,74,0
"marital-status",89,7,1.88927477017365,75,0
"fnlwgt",89,1,1.39836567926455,33356,0
"relationship",86,6,3.03211517165006,76,0
"occupation",86,15,2.89884418731524,77,0
"fnlwgt",86,1,1.49822161422709,33356,0
"marital-status",86,7,1.49822161422709,78,0
"capital-gain",86,-1,1.49822161422709,4147,0
"occupation",84,15,2.03997918891536,79,0
"marital-status",84,7,1.57085484796328,80,0
"capital-gain",84,-1,1.57085484796328,4147,0
"native-country",84,42,1.57085484796328,81,0
"relationship",84,6,1.15852130325815,82,0
"hours-per-week",0,1,0.619047619047619,45.5,0.135135135135135
"fnlwgt",0,1,0.607142857142857,151566,0.108108108108108
"sex",0,2,0.607142857142857,83,0.108108108108108
"capital-gain",0,-1,0.595238095238095,3231,0.081081081081081
"age",0,-1,0.583333333333333,38.5,0.0540540540540541
"age",47,-1,0.207446808510639,36,0
"occupation",47,15,0.100303951367783,84,0
"education",47,16,0.0824468085106393,85,0
"fnlwgt",47,-1,0.0750938673341688,213533.5,0
"education-num",47,-1,0.0685579196217501,9.5,0
"occupation",0,15,0.872340425531915,86,0.25
"fnlwgt",8,-1,0.75,210270,0
"occupation",8,15,0.75,87,0
"education",8,16,0.416666666666667,88,0
"education-num",8,-1,0.416666666666667,9.5,0
"marital-status",8,7,0.25,89,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,227803,0
"education",2,16,1,90,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,91,0
"relationship",37,6,2.3034398034398,92,0
"education",37,16,1.17717717717718,93,0
"education-num",37,1,1.17717717717718,5.5,0
"marital-status",37,7,1.17717717717718,94,0
"capital-gain",37,-1,1.17717717717718,4147,0
"marital-status",0,7,0.918918918918919,95,0.25
"native-country",0,42,0.918918918918919,96,0.25
"education",33,16,1.38068181818182,97,0
"education-num",33,1,1.38068181818182,5.5,0
"hours-per-week",33,1,1.38068181818182,44.5,0
"age",33,1,0.729292929292928,31.5,0
"sex",33,2,0.587412587412587,98,0
"hours-per-week",32,1,1.46975806451613,44.5,0
"workclass",32,9,0.504166666666667,99,0
"race",32,5,0.504166666666667,100,0
"fnlwgt",32,1,0.463141025641025,99708,0
"age",32,1,0.453186274509804,31.5,0
"workclass",31,9,0.621075268817205,101,0
"fnlwgt",31,1,0.621075268817205,99708,0
"race",31,5,0.588431590656286,102,0
"age",31,-1,0.422287390029326,26.5,0
"sex",31,2,0.301075268817205,103,0
"education",0,16,0.838709677419355,104,0.166666666666667
"occupation",25,15,0.437575757575757,105,0
"education",25,16,0.407272727272726,106,0
"fnlwgt",25,1,0.275238095238093,92578.5,0
"age",25,-1,0.25142857142857,28.5,0
"education-num",25,-1,0.25142857142857,9.5,0
"hours-per-week",22,1,0.159090909090908,46,0
"education",22,16,0.13131313131313,107,0
"relationship",22,6,0.13131313131313,108,0
"marital-status",22,7,0.109090909090908,109,0
"age",22,1,0.0909090909090897,30.5,0
"marital-status",0,7,0.727272727272727,110,0.25
"education",0,16,0.681818181818182,111,0.125
"relationship",0,6,0.681818181818182,112,0.125
"age",8,-1,0.25,28.5,0
"fnlwgt",8,-1,0.25,186173.5,0
"education",8,16,0.15,113,0
"education-num",8,-1,0.15,9.5,0
"occupation",8,15,0.15,114,0
"fnlwgt",0,-1,0.75,145414,0.5
"education",0,16,0.625,115,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,116,0.25
"relationship",0,6,0.625,117,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,0.5,205818,0
"education",4,16,0.166666666666667,118,0
"education-num",4,-1,0.166666666666667,9.5,0
"marital-status",4,7,0.166666666666667,119,0
"fnlwgt",3,1,1.33333333333333,135212,0
"marital-status",3,7,1.33333333333333,120,0
"relationship",3,6,1.33333333333333,121,0
"sex",3,2,1.33333333333333,122,0
"age",3,-1,0.333333333333333,28,0
"education",6,16,1.33333333333333,123,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,36,0
"fnlwgt",6,-1,1.06666666666667,243865.5,0
"race",6,5,1.06666666666667,124,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.666666666666667,34,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,126778,0.333333333333333
"occupation",0,15,0.666666666666667,125,0.333333333333333
"race",0,5,0.666666666666667,126,0.333333333333333
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,127,0
"fnlwgt",3,1,0.333333333333333,116839,0
"occupation",3,15,0.333333333333333,128,0
"race",3,5,0.333333333333333,129,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,116839,0
"occupation",2,15,1,130,0
"hours-per-week",2,1,1,55,0
"age",4,1,1.5,37.5,0
"marital-status",4,7,1.5,131,0
"occupation",4,15,1.5,132,0
"fnlwgt",4,1,0.5,127723,0
"education",4,16,0.5,133,0
"relationship",229,6,10.7070323830041,134,0
"marital-status",229,7,10.3621206336224,135,0
"capital-loss",229,-1,7.1144183131964,1760,0
"education",229,16,4.60642705184189,136,0
"occupation",229,15,4.29809770003429,137,0
"marital-status",0,7,0.930131004366812,138,0.849056603773585
"sex",0,2,0.820960698689956,139,0.613207547169811
"occupation",0,15,0.729257641921397,140,0.415094339622642
"hours-per-week",0,-1,0.62882096069869,39.5,0.19811320754717
"race",0,5,0.624454148471616,141,0.188679245283019
"capital-loss",106,-1,1.72578616352201,1273.5,0
"hours-per-week",106,1,1.72578616352201,7.5,0
"native-country",106,42,0.734760522496369,142,0
"relationship",106,6,0.621645376772525,143,0
"marital-status",106,7,0.545877487722922,144,0
"hours-per-week",105,1,1.75897435897435,7.5,0
"native-country",105,42,0.76569579288026,145,0
"relationship",105,6,0.704029304029303,146,0
"marital-status",105,7,0.551217228464418,147,0
"fnlwgt",105,-1,0.463618771165939,173622.5,0
"native-country",104,42,0.797888386123677,148,0
"occupation",104,15,0.507692307692311,149,0
"fnlwgt",104,-1,0.321776814734562,138395.5,0
"marital-status",104,7,0.321776814734562,150,0
"education",104,16,0.307692307692307,151,0
"occupation",102,15,0.43572984749456,152,0
"marital-status",102,7,0.333700025464736,153,0
"relationship",102,6,0.327435727964485,154,0
"fnlwgt",102,-1,0.234441602728054,138395.5,0
"race",102,5,0.167698658410739,155,0
"education",0,16,0.647058823529412,156,0.25
"education-num",0,-1,0.627450980392157,8.5,0.208333333333333
"hours-per-week",0,-1,0.627450980392157,37.5,0.208333333333333
"marital-status",0,7,0.598039215686274,157,0.145833333333333
"fnlwgt",0,-1,0.588235294117647,175670,0.125
"relationship",54,6,0.782407407407405,158,0
"marital-status",54,7,0.764550264550261,159,0
"age",54,1,0.689458689458689,40.5,0
"hours-per-week",54,1,0.46537842190016,36.5,0
"fnlwgt",54,-1,0.356125356125355,138395.5,0
"workclass",48,9,0.469444444444446,160,0
"age",48,-1,0.306818181818183,64.5,0
"fnlwgt",48,-1,0.267857142857144,173518.5,0
"marital-status",48,7,0.211046511627908,161,0
"hours-per-week",48,1,0.211046511627908,36.5,0
"occupation",45,15,0.203174603174602,162,0
"age",45,-1,0.155555555555554,49.5,0
"fnlwgt",45,-1,0.142222222222222,173518.5,0
"marital-status",45,7,0.129914529914529,163,0
"relationship",45,6,0.0980842911877375,164,0
"marital-status",0,7,0.688888888888889,165,0.333333333333333
"sex",0,2,0.666666666666667,166,0.285714285714286
"workclass",0,9,0.622222222222222,167,0.190476190476191
"fnlwgt",0,-1,0.622222222222222,170093.5,0.190476190476191
"native-country",0,42,0.622222222222222,168,0.190476190476191
