"","count","ncat","improve","index","adj"
"capital-gain",356,-1,25.8046035715544,4843,0
"occupation",356,15,25.2398077188847,47,0
"education",356,16,21.396725195656,48,0
"education-num",356,-1,21.396725195656,11.5,0
"hours-per-week",356,-1,8.14201213999743,47.5,0
"native-country",0,42,0.904494382022472,49,0.0810810810810808
"occupation",319,15,17.0453271725589,50,0
"education",319,16,15.6805120167189,51,0
"education-num",319,-1,15.6805120167189,11.5,0
"capital-loss",319,-1,8.38288484020816,1794,0
"hours-per-week",319,-1,6.40253619628089,41,0
"education",0,16,0.799373040752351,52,0.39047619047619
"education-num",0,-1,0.799373040752351,12.5,0.39047619047619
"capital-loss",0,-1,0.695924764890282,1794,0.0761904761904762
"native-country",0,42,0.695924764890282,53,0.0761904761904762
"race",0,5,0.686520376175549,54,0.0476190476190479
"hours-per-week",214,-1,5.50691182678486,49,0
"education",214,16,4.12040758529409,55,0
"education-num",214,-1,3.81621420369646,5.5,0
"occupation",214,15,3.39020002389525,56,0
"fnlwgt",214,1,2.20102274731087,24771.5,0
"occupation",0,15,0.771028037383178,57,0.109090909090909
"workclass",0,9,0.761682242990654,58,0.0727272727272727
"capital-loss",0,-1,0.752336448598131,1813.5,0.0363636363636364
"native-country",0,42,0.752336448598131,59,0.0363636363636364
"fnlwgt",0,-1,0.747663551401869,495105.5,0.018181818181818
"education",159,16,2.77861635220127,60,0
"fnlwgt",159,1,2.62532548171294,24771.5,0
"occupation",159,15,2.43089813210339,61,0
"capital-gain",159,-1,2.07548352012105,3032,0
"education-num",159,-1,1.82706904892982,5.5,0
"education-num",0,-1,0.924528301886792,12.5,0.5
"workclass",0,9,0.855345911949686,62,0.0416666666666667
"fnlwgt",135,1,2.89523809523808,24771.5,0
"occupation",135,15,1.64453227931488,63,0
"hours-per-week",135,1,1.60303030303029,13.5,0
"capital-gain",135,-1,1.43681592039801,4225,0
"education-num",135,-1,1.0828019952288,6,0
"hours-per-week",133,1,1.68424908424909,13.5,0
"capital-gain",133,-1,1.48051948051949,4225,0
"fnlwgt",133,-1,1.24762877571867,140257.5,0
"occupation",133,15,1.17975059766104,64,0
"education",133,16,0.871163319439187,65,0
"capital-gain",130,-1,1.52283840190817,4225,0
"occupation",130,15,1.24615384615384,66,0
"hours-per-week",130,-1,1.05860805860806,39,0
"fnlwgt",130,-1,0.968222475199219,140257.5,0
"education",130,16,0.753846153846151,67,0
"occupation",129,15,1.02331544424568,68,0
"hours-per-week",129,-1,0.954084675014908,39,0
"fnlwgt",129,-1,0.824590639638522,140257.5,0
"relationship",129,6,0.602436323366554,69,0
"sex",129,2,0.602436323366554,70,0
"education",0,16,0.627906976744186,71,0.25
"relationship",0,6,0.62015503875969,72,0.234375
"sex",0,2,0.62015503875969,73,0.234375
"education-num",0,-1,0.596899224806202,8,0.1875
"age",0,1,0.565891472868217,50.5,0.125
"fnlwgt",65,-1,0.464681555004138,405802.5,0
"education-num",65,-1,0.464681555004138,11.5,0
"education",65,16,0.464681555004137,74,0
"age",65,-1,0.204603504603508,47.5,0
"workclass",65,9,0.14769230769231,75,0
"education",0,16,0.969230769230769,76,0.333333333333333
"relationship",0,6,0.969230769230769,77,0.333333333333333
"sex",0,2,0.969230769230769,78,0.333333333333333
"age",62,-1,0.35253456221198,47.5,0
"fnlwgt",62,-1,0.272177419354836,180805.5,0
"education",62,16,0.272177419354836,79,0
"education-num",62,-1,0.1712158808933,8,0
"hours-per-week",62,-1,0.140846250523667,43,0
"fnlwgt",0,1,0.67741935483871,205189.5,0.285714285714286
"occupation",0,15,0.67741935483871,80,0.285714285714286
"education",0,16,0.661290322580645,81,0.25
"education-num",0,1,0.629032258064516,4.5,0.178571428571429
"capital-gain",0,-1,0.596774193548387,1145,0.107142857142857
"fnlwgt",28,-1,0.993506493506493,180805.5,0
"education",28,16,0.741758241758241,82,0
"age",28,1,0.664835164835164,48.5,0
"education-num",28,-1,0.557142857142856,8,0
"workclass",28,9,0.257142857142856,83,0
"education",0,16,0.785714285714286,84,0.454545454545455
"age",0,1,0.714285714285714,50,0.272727272727273
"workclass",0,9,0.678571428571429,85,0.181818181818182
"education-num",0,1,0.678571428571429,3.5,0.181818181818182
"race",0,5,0.642857142857143,86,0.0909090909090911
"education",11,16,1.36363636363636,87,0
"fnlwgt",11,1,1.16363636363636,184834.5,0
"education-num",11,-1,0.935064935064935,6.5,0
"workclass",11,9,0.613636363636363,88,0
"age",11,1,0.363636363636363,58.5,0
"education-num",0,-1,0.909090909090909,6.5,0.8
"age",0,1,0.727272727272727,53,0.4
"fnlwgt",0,1,0.727272727272727,279201.5,0.4
"occupation",0,15,0.727272727272727,89,0.4
"native-country",0,42,0.636363636363636,90,0.2
"age",6,-1,1.5,53,0
"workclass",6,9,1.5,91,0
"fnlwgt",6,1,0.6,187788.5,0
"race",6,5,0.6,92,0
"hours-per-week",6,-1,0.6,42,0
"age",4,1,1.5,48.5,0
"fnlwgt",4,1,1.5,187788.5,0
"hours-per-week",4,-1,1.5,42,0
"workclass",4,9,0.5,93,0
"education",4,16,0.166666666666667,94,0
"fnlwgt",3,1,1.33333333333333,447187,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,96,0
"age",3,-1,0.333333333333333,28.5,0
"relationship",64,6,1.5,97,0
"sex",64,2,1.5,98,0
"hours-per-week",64,-1,1.37755102040816,38.5,0
"workclass",64,9,1.34126984126984,99,0
"age",64,1,0.642857142857139,54.5,0
"hours-per-week",0,-1,0.796875,22,0.1875
"fnlwgt",0,-1,0.78125,30386.5,0.125
"workclass",0,9,0.765625,100,0.0625
"education",0,16,0.765625,101,0.0625
"native-country",0,42,0.765625,102,0.0625
"workclass",48,9,1.14893617021277,103,0
"hours-per-week",48,-1,1.02439024390244,38.5,0
"fnlwgt",48,-1,0.888888888888893,223481.5,0
"age",48,1,0.857142857142858,54.5,0
"race",48,5,0.697674418604649,104,0
"fnlwgt",47,-1,1.07487335359676,223481.5,0
"hours-per-week",47,-1,0.901063829787233,38.5,0
"age",47,1,0.753502854177476,54.5,0
"education",47,16,0.721652065081347,105,0
"workclass",47,9,0.612968591691992,106,0
"race",0,5,0.787234042553192,107,0.166666666666667
"age",0,1,0.765957446808511,30,0.0833333333333334
"capital-gain",0,-1,0.765957446808511,2841.5,0.0833333333333334
"education",35,16,1.54285714285714,108,0
"age",35,-1,0.94285714285714,36.5,0
"education-num",35,1,0.94285714285714,9.5,0
"fnlwgt",35,1,0.609523809523807,189058,0
"hours-per-week",35,-1,0.425615763546794,38.5,0
"education-num",0,1,0.885714285714286,9.5,0.733333333333333
"age",0,-1,0.685714285714286,32.5,0.266666666666667
"native-country",0,42,0.685714285714286,109,0.266666666666667
"fnlwgt",0,-1,0.657142857142857,86518.5,0.2
"occupation",0,15,0.657142857142857,110,0.2
"fnlwgt",20,1,2.17777777777778,90526.5,0
"age",20,-1,1.2,36.5,0
"workclass",20,9,1.03157894736842,111,0
"capital-gain",20,1,0.63529411764706,712,0
"hours-per-week",20,-1,0.4,36,0
"workclass",18,9,1.28104575163399,112,0
"fnlwgt",18,1,0.888888888888888,189058,0
"age",18,-1,0.683760683760683,36.5,0
"capital-gain",18,1,0.355555555555554,712,0
"education",18,16,0.347222222222221,113,0
"fnlwgt",17,1,1.19117647058824,175722.5,0
"education",17,16,0.474509803921569,114,0
"education-num",17,1,0.474509803921569,8,0
"age",17,-1,0.441176470588236,37.5,0
"workclass",17,9,0.22689075630252,115,0
"occupation",0,15,0.705882352941177,116,0.375
"age",0,-1,0.647058823529412,37.5,0.25
"workclass",0,9,0.647058823529412,117,0.25
"capital-gain",0,-1,0.588235294117647,712,0.125
"hours-per-week",0,1,0.588235294117647,42.5,0.125
"fnlwgt",8,-1,2.25,135247,0
"education",8,16,0.892857142857143,118,0
"education-num",8,1,0.892857142857143,8,0
"occupation",8,15,0.892857142857143,119,0
"age",8,1,0.816666666666666,44.5,0
"age",0,1,0.875,44.5,0.75
"education",0,16,0.625,120,0.25
"occupation",0,15,0.625,121,0.25
"age",4,-1,1.5,36.5,0
"occupation",4,15,1.5,122,0
"capital-gain",4,1,1.5,1890.5,0
"fnlwgt",4,1,0.5,158742,0
"education",4,16,0.166666666666667,123,0
"fnlwgt",12,1,1.63333333333333,260142,0
"race",12,5,1.38888888888889,124,0
"hours-per-week",12,1,0.833333333333332,42.5,0
"occupation",12,15,0.804761904761905,125,0
"age",12,-1,0.378787878787877,26,0
"age",10,1,0.771428571428572,48.5,0
"race",10,5,0.771428571428572,126,0
"occupation",10,15,0.533333333333334,127,0
"fnlwgt",10,-1,0.45,300268,0
"hours-per-week",10,1,0.45,42.5,0
"fnlwgt",0,-1,0.9,300268,0.666666666666667
"race",7,5,1.02857142857143,128,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"age",7,-1,0.761904761904761,43.5,0
"fnlwgt",7,1,0.761904761904761,304536,0
"education",7,16,0.761904761904761,129,0
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,377172.5,0
"education",5,16,1.06666666666667,130,0
"occupation",5,15,1.06666666666667,131,0
"hours-per-week",5,1,0.9,42.5,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,361230,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,133,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,134,0
"education",3,16,1.33333333333333,135,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,136,0
"fnlwgt",24,1,3.26666666666666,115355,0
"occupation",24,15,1.96037296037296,137,0
"capital-gain",24,-1,1.48484848484848,2869,0
"age",24,-1,1.06666666666666,55.5,0
"hours-per-week",24,-1,1.06666666666666,44.5,0
"occupation",0,15,0.875,138,0.25
"fnlwgt",20,-1,1.6,179047,0
"occupation",20,15,1.2,139,0
"capital-gain",20,-1,1.03157894736842,2869,0
"age",20,1,0.949019607843137,29,0
"workclass",20,9,0.63529411764706,140,0
"age",0,1,0.75,33,0.5
"workclass",0,9,0.65,141,0.3
"occupation",0,15,0.65,142,0.3
"hours-per-week",0,-1,0.65,42,0.3
"education",0,16,0.6,143,0.2
"age",10,1,1.8,29.5,0
"occupation",10,15,0.466666666666666,144,0
"education",10,16,0.3,145,0
"fnlwgt",10,-1,0.2,151099.5,0
"education-num",10,-1,0.2,10.5,0
"fnlwgt",10,1,1.25,192198.5,0
"occupation",10,15,1.25,146,0
"relationship",10,6,1.25,147,0
"age",10,-1,0.833333333333333,35,0
"race",10,5,0.555555555555555,148,0
"age",8,-1,2.25,35,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"fnlwgt",8,-1,0.816666666666666,247671.5,0
"occupation",8,15,0.75,149,0
"relationship",8,6,0.75,150,0
"fnlwgt",0,-1,0.75,237503.5,0.5
"education",0,16,0.75,151,0.5
"education-num",0,1,0.75,7,0.5
"hours-per-week",0,1,0.75,42,0.5
"occupation",0,15,0.625,152,0.25
"occupation",4,15,1.5,153,0
"relationship",4,6,1.5,154,0
"sex",4,2,1.5,155,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,46.5,0
"occupation",55,15,3.27272727272727,156,0
"hours-per-week",55,1,3.07858807858808,64.5,0
"workclass",55,9,2.62987012987013,157,0
"education",55,16,2.5668449197861,158,0
"fnlwgt",55,-1,1.88811188811189,351969.5,0
"education",0,16,0.927272727272727,159,0.2
"relationship",0,6,0.927272727272727,160,0.2
"sex",0,2,0.927272727272727,161,0.2
"fnlwgt",50,-1,2.29787234042553,351969.5,0
"education",50,16,2.29787234042553,162,0
"hours-per-week",50,1,2.25,67.5,0
"workclass",50,9,2.18181818181818,163,0
"race",50,5,1.5,164,0
"relationship",0,6,0.96,165,0.333333333333333
"native-country",0,42,0.96,166,0.333333333333333
"fnlwgt",47,1,2.15212765957448,269976.5,0
"workclass",47,9,1.82064617809299,167,0
"education",47,16,1.79968863518422,168,0
"hours-per-week",47,1,1.73996549741231,67.5,0
"race",47,5,1.70212765957447,169,0
"education",40,16,2.55,170,0
"workclass",40,9,2.12800511508951,171,0
"hours-per-week",40,1,1.8,67.5,0
"fnlwgt",40,-1,1.79451410658307,132332,0
"occupation",40,15,1.60555555555555,172,0
"education-num",0,-1,0.925,8,0.5
"workclass",0,9,0.875,173,0.166666666666667
"hours-per-week",34,1,3.29249011857707,64.5,0
"workclass",34,9,2.26666666666667,174,0
"fnlwgt",34,-1,1.88888888888889,132332,0
"occupation",34,15,1.64516129032258,175,0
"education",34,16,1.0625,176,0
"workclass",0,9,0.823529411764706,177,0.454545454545454
"occupation",0,15,0.794117647058823,178,0.363636363636363
"fnlwgt",0,-1,0.764705882352941,132332,0.272727272727272
"age",0,1,0.735294117647059,56,0.181818181818182
"age",11,-1,1.47272727272727,58,0
"occupation",11,15,0.872727272727273,179,0
"workclass",11,9,0.606060606060606,180,0
"fnlwgt",11,-1,0.272727272727272,65032.5,0
"education",11,16,0.272727272727272,181,0
"age",10,1,0.466666666666666,35.5,0
"fnlwgt",10,-1,0.3,160480.5,0
"occupation",10,15,0.3,182,0
"hours-per-week",10,-1,0.3,79,0
"workclass",10,9,0.2,183,0
"occupation",0,15,0.8,184,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,185,0
"hours-per-week",3,-1,1.33333333333333,75,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,-1,0.333333333333333,102677.5,0
"occupation",23,15,1.86335403726708,187,0
"age",23,-1,1.00621118012422,35.5,0
"workclass",23,9,0.889328063241106,188,0
"fnlwgt",23,-1,0.889328063241106,34775.5,0
"capital-gain",23,1,0.889328063241106,1551.5,0
"workclass",21,9,1.07142857142857,189,0
"fnlwgt",21,-1,1.07142857142857,34775.5,0
"capital-gain",21,1,1.07142857142857,1551.5,0
"education",21,16,0.96031746031746,190,0
"occupation",21,15,0.806722689075631,191,0
"occupation",20,15,1.23737373737374,192,0
"capital-gain",20,1,1.18421052631579,1551.5,0
"age",20,-1,1.07142857142857,35.5,0
"education",20,16,0.631313131313131,193,0
"fnlwgt",20,-1,0.3,151298.5,0
"age",0,1,0.7,46.5,0.333333333333333
"workclass",0,9,0.7,194,0.333333333333333
"fnlwgt",0,-1,0.65,87382,0.222222222222222
"education",0,16,0.65,195,0.222222222222222
"education-num",0,1,0.65,10.5,0.222222222222222
"age",9,-1,1.58730158730159,35.5,0
"fnlwgt",9,1,1.58730158730159,196118.5,0
"capital-gain",9,1,0.694444444444445,1551.5,0
"education",9,16,0.544444444444444,196,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",0,1,0.888888888888889,52.5,0.5
"fnlwgt",7,1,1.52380952380952,170711.5,0
"age",7,-1,0.457142857142857,52,0
"workclass",7,9,0.457142857142857,197,0
"education",7,16,0.457142857142857,198,0
"education-num",7,-1,0.457142857142857,10.5,0
"age",0,-1,0.714285714285714,52,0.333333333333333
"workclass",0,9,0.714285714285714,199,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,182102,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,196118.5,0
"age",11,-1,0.818181818181819,31,0
"fnlwgt",11,-1,0.818181818181819,151298.5,0
"hours-per-week",11,-1,0.218181818181818,51,0
"education",11,16,0.151515151515152,202,0
"education-num",11,-1,0.151515151515152,9.5,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,174810,0
"hours-per-week",2,-1,1,55,0
"native-country",2,42,1,203,0
"workclass",105,9,5.23022209857654,204,0
"capital-loss",105,-1,4.131490015361,1794,0
"education",105,16,3.45714285714286,205,0
"age",105,-1,3.30418470418471,36.5,0
"education-num",105,-1,3.03721644696889,11.5,0
"fnlwgt",0,1,0.771428571428571,38074,0.0769230769230771
"capital-loss",0,-1,0.761904761904762,1939.5,0.0384615384615383
"hours-per-week",0,1,0.761904761904762,22,0.0384615384615383
"native-country",0,42,0.761904761904762,206,0.0384615384615383
"education",79,16,4.6978642295098,207,0
"capital-loss",79,-1,3.55414908579466,1794,0
"hours-per-week",79,-1,3.3241973949734,52.5,0
"education-num",79,-1,3.2970431426422,11.5,0
"fnlwgt",79,-1,1.94970464135021,348621.5,0
"education-num",0,-1,0.89873417721519,11.5,0.783783783783784
"hours-per-week",0,-1,0.632911392405063,41,0.216216216216216
"fnlwgt",0,1,0.607594936708861,112148,0.162162162162162
"age",0,1,0.594936708860759,40.5,0.135135135135135
"relationship",0,6,0.569620253164557,208,0.0810810810810813
"capital-loss",42,-1,3.65413533834586,924,0
"fnlwgt",42,-1,1.73571428571429,356229,0
"age",42,-1,1.556271314892,36.5,0
"race",42,5,1.06512605042017,209,0
"relationship",42,6,1.05697528278174,210,0
"fnlwgt",38,-1,2.13157894736842,356229,0
"age",38,-1,1.55621662852784,45,0
"relationship",38,6,1.20300751879699,211,0
"sex",38,2,1.20300751879699,212,0
"hours-per-week",38,1,1.03698435277383,14.5,0
"relationship",36,6,1.15714285714286,213,0
"hours-per-week",36,1,1.15714285714286,14.5,0
"native-country",36,42,1.15714285714286,214,0
"age",36,-1,1,49,0
"sex",36,2,0.907407407407407,215,0
"age",35,-1,1.29213250517598,49,0
"hours-per-week",35,1,1.22521008403361,14.5,0
"native-country",35,42,1.22521008403361,216,0
"relationship",35,6,0.444708994708993,217,0
"sex",35,2,0.444708994708993,218,0
"education",0,16,0.742857142857143,219,0.25
"education-num",0,-1,0.714285714285714,12.5,0.166666666666667
"hours-per-week",0,-1,0.714285714285714,46,0.166666666666667
"race",0,5,0.685714285714286,220,0.0833333333333334
"native-country",0,42,0.685714285714286,221,0.0833333333333334
"hours-per-week",23,1,1.98405797101449,37.5,0
"relationship",23,6,0.668371696504688,222,0
"sex",23,2,0.668371696504688,223,0
"education",23,16,0.598343685300208,224,0
"education-num",23,-1,0.598343685300208,12.5,0
"fnlwgt",0,1,0.91304347826087,96802.5,0.333333333333333
"education",20,16,0.900000000000001,225,0
"education-num",20,-1,0.900000000000001,12.5,0
"fnlwgt",20,-1,0.185714285714286,196801.5,0
"age",20,-1,0.150000000000001,40,0
"hours-per-week",20,-1,0.150000000000001,42.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,191523.5,0
"race",2,5,1,226,0
"hours-per-week",2,1,1,46.5,0
"native-country",2,42,1,227,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,86201,0
"occupation",3,15,1.33333333333333,228,0
"relationship",3,6,1.33333333333333,229,0
"sex",3,2,1.33333333333333,230,0
"age",12,1,1.5,55,0
"hours-per-week",12,-1,1.38888888888889,37.5,0
"workclass",12,9,0.833333333333332,231,0
"education",12,16,0.804761904761905,232,0
"native-country",12,42,0.742424242424241,233,0
"fnlwgt",0,1,0.75,127071.5,0.5
"hours-per-week",0,-1,0.75,37.5,0.5
"workclass",0,9,0.666666666666667,234,0.333333333333333
"education",0,16,0.583333333333333,235,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"education",6,16,1.66666666666667,236,0
"native-country",6,42,1.66666666666667,237,0
"fnlwgt",6,-1,0.666666666666667,235183.5,0
"age",6,1,0.333333333333333,59,0
"education-num",6,-1,0.333333333333333,10.5,0
"education",6,16,1.33333333333333,238,0
"fnlwgt",6,-1,1.06666666666667,112575.5,0
"education-num",6,-1,1.06666666666667,6.5,0
"race",6,5,1.06666666666667,239,0
"capital-gain",6,1,1.06666666666667,1954,0
"education-num",0,1,0.833333333333333,12,0.666666666666667
"hours-per-week",0,1,0.833333333333333,43.5,0.666666666666667
"age",0,-1,0.666666666666667,52,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,141516.5,0.333333333333333
"relationship",0,6,0.666666666666667,240,0.333333333333333
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,112575.5,0
"education",3,16,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,242,0
"fnlwgt",2,-1,1,112575.5,0
"education",2,16,1,243,0
"education-num",2,-1,1,9,0
"race",2,5,1,244,0
"capital-gain",2,1,1,1954,0
"hours-per-week",37,-1,1.52612612612612,52.5,0
"fnlwgt",37,-1,1.44733824733825,157291,0
"education",37,16,1.02195945945946,245,0
"age",37,-1,1.01501501501501,25,0
"capital-gain",37,1,1.01501501501501,2254,0
"native-country",0,42,0.864864864864865,246,0.285714285714286
"education",0,16,0.837837837837838,247,0.142857142857143
"capital-loss",0,-1,0.837837837837838,1813.5,0.142857142857143
"fnlwgt",30,-1,1.87777777777778,161057,0
"education",30,16,1.24102564102564,248,0
"relationship",30,6,0.896296296296299,249,0
"sex",30,2,0.896296296296299,250,0
"age",30,-1,0.829885057471264,25,0
"age",0,-1,0.633333333333333,26.5,0.0833333333333333
"relationship",0,6,0.633333333333333,251,0.0833333333333333
"sex",0,2,0.633333333333333,252,0.0833333333333333
"native-country",0,42,0.633333333333333,253,0.0833333333333333
"age",12,1,2.97619047619047,42,0
"relationship",12,6,1.63333333333333,254,0
"sex",12,2,1.63333333333333,255,0
"workclass",12,9,0.833333333333332,256,0
"fnlwgt",12,1,0.833333333333332,118056,0
"fnlwgt",0,1,0.666666666666667,101561.5,0.2
"education",0,16,0.666666666666667,257,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"occupation",7,15,1.52380952380952,258,0
"workclass",7,9,1.19047619047619,259,0
"fnlwgt",7,1,1.19047619047619,134421.5,0
"age",7,-1,0.857142857142857,36,0
"relationship",7,6,0.457142857142857,260,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,261,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,99708.5,0.333333333333333
"native-country",0,42,0.714285714285714,262,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,263,0
"sex",3,2,1.33333333333333,264,0
"native-country",3,42,1.33333333333333,265,0
"workclass",3,9,0.333333333333333,266,0
"age",18,-1,2.22222222222222,34.5,0
"native-country",18,42,1.28104575163399,267,0
"fnlwgt",18,1,0.793650793650793,326003,0
"education",18,16,0.683760683760683,268,0
"occupation",18,15,0.437606837606837,269,0
"occupation",0,15,0.722222222222222,270,0.375
"fnlwgt",0,-1,0.666666666666667,171898.5,0.25
"native-country",0,42,0.666666666666667,271,0.25
"workclass",0,9,0.611111111111111,272,0.125
"education",0,16,0.611111111111111,273,0.125
"fnlwgt",8,1,1.33333333333333,172101.5,0
"hours-per-week",8,1,1,43.5,0
"age",8,-1,0.571428571428572,25.5,0
"education",8,16,0.571428571428572,274,0
"education-num",8,1,0.571428571428572,12.5,0
"hours-per-week",6,1,1.33333333333333,43.5,0
"education",6,16,1.06666666666667,275,0
"education-num",6,1,1.06666666666667,12.5,0
"race",6,5,1.06666666666667,276,0
"native-country",6,42,1.06666666666667,277,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,249463,0.333333333333333
"education",0,16,0.666666666666667,278,0.333333333333333
"race",0,5,0.666666666666667,279,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,316024.5,0
"native-country",3,42,1.33333333333333,280,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,12.5,0
"age",26,-1,1.62769230769231,24.5,0
"education",26,16,0.944055944055945,282,0
"hours-per-week",26,-1,0.641025641025641,27.5,0
"workclass",26,9,0.432692307692308,283,0
"education-num",26,-1,0.307692307692308,13.5,0
"education",25,16,0.76695652173913,284,0
