"","count","ncat","improve","index","adj"
"relationship",1000,6,189.003,1,0
"marital-status",1000,7,187.012587698228,2,0
"occupation",1000,15,181.140048379481,3,0
"hours-per-week",1000,-1,141.701333333333,49,0
"age",1000,-1,100.596614893878,33.5,0
"marital-status",0,7,0.993,4,0.9825
"sex",0,2,0.772,5,0.43
"age",0,-1,0.743,29.5,0.3575
"occupation",0,15,0.723,6,0.3075
"hours-per-week",0,-1,0.71,42.5,0.275
"capital-gain",400,-1,24.1599740932643,6897.5,0
"education",400,16,8.548579109063,7,0
"education-num",400,-1,8.54857910906299,13.5,0
"occupation",400,15,7.31751218037626,8,0
"age",400,-1,4.24934765154557,33.5,0
"occupation",386,15,2.87584355498507,9,0
"education",386,16,2.7306576290934,10,0
"education-num",386,-1,2.37647404763593,13.5,0
"age",386,-1,1.85539387210372,33.5,0
"capital-loss",386,-1,1.79294798465781,2412.5,0
"education",0,16,0.823834196891192,11,0.160493827160494
"education-num",0,-1,0.823834196891192,12.5,0.160493827160494
"workclass",0,9,0.805699481865285,12,0.0740740740740738
"hours-per-week",0,-1,0.803108808290155,61.5,0.0617283950617281
"native-country",0,42,0.800518134715026,13,0.0493827160493824
"workclass",305,9,1.91553062985333,14,0
"capital-loss",305,-1,1.91553062985333,2412.5,0
"age",305,-1,0.4383784470708,33.5,0
"occupation",305,15,0.354550593555697,15,0
"education",305,16,0.353890680924422,16,0
"capital-loss",304,-1,1.92817439638702,2412.5,0
"age",304,-1,0.325657894736844,33.5,0
"marital-status",304,7,0.304596597877676,17,0
"education",304,16,0.275833951074878,18,0
"occupation",304,15,0.263157894736848,19,0
"education",303,16,0.298587738632524,20,0
"marital-status",303,7,0.270422094841052,21,0
"age",303,-1,0.2516501650165,34.5,0
"occupation",303,15,0.184633848000171,22,0
"hours-per-week",303,-1,0.126390721263885,57.5,0
"hours-per-week",283,-1,0.165699789021341,57.5,0
"age",283,-1,0.134197957519503,38.5,0
"education",283,16,0.0827372231319359,23,0
"occupation",283,15,0.0738003398699725,24,0
"marital-status",283,7,0.06007114536453,25,0
"occupation",273,15,0.0694614027947296,26,0
"age",273,-1,0.0670815128646405,38.5,0
"education",273,16,0.0384925808654604,27,0
"fnlwgt",273,1,0.0269730269730273,86108.5,0
"education-num",273,1,0.026640026640024,9.5,0
"native-country",0,42,0.721611721611722,28,0.0617283950617282
"fnlwgt",0,1,0.714285714285714,24355,0.0370370370370369
"workclass",0,9,0.706959706959707,29,0.0123456790123456
"education",0,16,0.706959706959707,30,0.0123456790123456
"age",81,-1,0.167901234567901,38,0
"education",81,16,0.111760883690706,31,0
"education-num",81,1,0.0872810795291423,9.5,0
"fnlwgt",81,1,0.0844924864532741,88784,0
"relationship",81,6,0.041585445094217,32,0
"marital-status",0,7,0.827160493827161,33,0.533333333333333
"education",0,16,0.654320987654321,34,0.0666666666666667
"relationship",0,6,0.654320987654321,35,0.0666666666666667
"workclass",0,9,0.641975308641975,36,0.0333333333333332
"fnlwgt",0,1,0.641975308641975,29290,0.0333333333333332
"relationship",30,6,1.80229885057471,37,0
"age",30,1,0.804761904761905,39.5,0
"education",30,16,0.348717948717948,38,0
"education-num",30,1,0.304761904761904,9.5,0
"fnlwgt",30,1,0.213333333333332,89189.5,0
"fnlwgt",29,1,0.33103448275862,89189.5,0
"age",29,1,0.18103448275862,44.5,0
"sex",29,2,0.18103448275862,39,0
"occupation",29,15,0.153256704980842,40,0
"education",29,16,0.0977011494252862,41,0
"age",5,1,1.6,44.5,0
"fnlwgt",5,-1,1.6,78686,0
"education",5,16,0.6,42,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,43,0
"age",10,1,0.466666666666666,43,0
"fnlwgt",10,1,0.466666666666666,143050.5,0
"occupation",10,15,0.3,44,0
"education",10,16,0.2,45,0
"education-num",10,1,0.2,9.5,0
"workclass",0,9,0.8,46,0.333333333333334
"hours-per-week",0,-1,0.8,62.5,0.333333333333334
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,143050.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,47,0
"education",3,16,0.333333333333333,48,0
"age",20,-1,1.70526315789474,48,0
"marital-status",20,7,1.2,49,0
"fnlwgt",20,-1,0.488888888888889,235297,0
"hours-per-week",20,-1,0.384313725490196,43,0
"occupation",20,15,0.327272727272727,50,0
"fnlwgt",19,-1,0.561403508771931,283906,0
"hours-per-week",19,-1,0.561403508771931,43,0
"age",19,-1,0.394736842105264,34,0
"marital-status",19,7,0.394736842105264,51,0
"occupation",19,15,0.294736842105264,52,0
"occupation",0,15,0.894736842105263,53,0.333333333333334
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,310863.5,0
"education",3,16,1.33333333333333,54,0
