"","count","ncat","improve","index","adj"
"relationship",1000,6,74.4798715886353,1,0
"marital-status",1000,7,73.6725459111257,2,0
"occupation",1000,15,64.5706320323135,3,0
"education",1000,16,63.4160800330033,4,0
"education-num",1000,-1,63.4160800330033,12.5,0
"marital-status",0,7,0.998,5,0.994334277620397
"age",0,-1,0.761,31.5,0.322946175637394
"sex",0,2,0.757,6,0.311614730878187
"occupation",0,15,0.714,7,0.189801699716714
"workclass",0,9,0.7,8,0.15014164305949
"capital-gain",647,-1,18.3542445631207,7731.5,0
"occupation",647,15,6.75884155110828,9,0
"education",647,16,6.50082397413563,10,0
"age",647,-1,6.32581101019753,30.5,0
"education-num",647,-1,6.13270729007646,12.5,0
"native-country",0,42,0.986089644513138,11,0.0999999999999978
"capital-loss",637,-1,5.61917802792068,2222.5,0
"age",637,-1,3.79905808477237,30.5,0
"occupation",637,15,3.55366193776007,12,0
"education",637,16,3.30751731536407,13,0
"education-num",637,-1,3.09832941470286,13.5,0
"education",634,16,3.4099000368717,14,0
"education-num",634,-1,3.20026591831586,13.5,0
"age",634,-1,2.894718291243,30.5,0
"occupation",634,15,2.65499207680854,15,0
"hours-per-week",634,-1,1.75626683765838,44.5,0
"education-num",0,-1,0.998422712933754,13.5,0.944444444444445
"capital-gain",0,-1,0.973186119873817,4230.5,0.0555555555555551
"age",616,-1,1.60416494333689,32.5,0
"occupation",616,15,1.58770133212509,16,0
"hours-per-week",616,-1,1.0513430128086,44.5,0
"relationship",616,6,0.868201322679418,17,0
"marital-status",616,7,0.779724182067913,18,0
"marital-status",0,7,0.87987012987013,19,0.528662420382166
"relationship",0,6,0.800324675324675,20,0.21656050955414
"workclass",0,9,0.775974025974026,21,0.121019108280255
"education",0,16,0.766233766233766,22,0.0828025477707009
"occupation",0,15,0.762987012987013,23,0.0700636942675161
"occupation",157,15,1.89527737281287,24,0
"capital-loss",157,-1,1.42883310436702,782,0
"hours-per-week",157,-1,1.4001194602326,44.5,0
"education",157,16,1.17825225187098,25,0
"relationship",157,6,0.819807573250614,26,0
"education",0,16,0.745222929936306,27,0.0697674418604651
"fnlwgt",0,1,0.732484076433121,45744.5,0.0232558139534884
"education",114,16,0.382934609250403,28,0
"hours-per-week",114,1,0.382934609250403,13,0
"occupation",114,15,0.343107769423562,29,0
"workclass",114,9,0.333439659755447,30,0
"age",114,1,0.204404628592756,35.5,0
"occupation",110,15,0.436363636363632,31,0
"hours-per-week",110,1,0.41183533447684,13,0
