"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,442,1,0.6312217195,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","marital-status", 719, 719,162,1,0.0429864253,4,5,1.000000e+00,5.570000e+02,1.620000e+02,7.746871e-01,2.253129e-01,7.190000e-01
"4","education", 405, 405, 28,1,0.0033936652,4,5,1.000000e+00,3.770000e+02,2.800000e+01,9.308642e-01,6.913580e-02,4.050000e-01
"8","age", 314, 314,  6,1,0.0016160310,4,4,1.000000e+00,3.080000e+02,6.000000e+00,9.808917e-01,1.910828e-02,3.140000e-01
"16","occupation", 291, 291,  3,1,0.0016160310,4,0,1.000000e+00,2.880000e+02,3.000000e+00,9.896907e-01,1.030928e-02,2.910000e-01
"32","<leaf>", 258, 258,  0,1,0.0000000000,0,0,1.000000e+00,2.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.580000e-01
"33","workclass",  33,  33,  3,1,0.0016160310,4,0,1.000000e+00,3.000000e+01,3.000000e+00,9.090909e-01,9.090909e-02,3.300000e-02
"66","hours-per-week",  32,  32,  2,1,0.0016160310,4,1,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"132","<leaf>",  27,  27,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"133","age",   5,   5,  2,1,0.0016160310,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"266","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
