"","count","ncat","improve","index","adj"
"age",0,1,0.804878048780488,23.5,0.111111111111111
"workclass",0,9,0.804878048780488,52,0.111111111111111
"race",0,5,0.804878048780488,53,0.111111111111111
"education",32,16,0.892857142857143,54,0
"education-num",32,-1,0.55,9.5,0
"occupation",32,15,0.477272727272728,55,0
"fnlwgt",32,-1,0.283333333333334,186069,0
"age",32,1,0.15,32.5,0
"education-num",0,-1,0.90625,9.5,0.571428571428571
"age",0,1,0.8125,26,0.142857142857143
"hours-per-week",0,-1,0.8125,54.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,185009,0
"occupation",7,15,1.52380952380952,56,0
"age",7,-1,0.857142857142857,28.5,0
"hours-per-week",7,1,0.857142857142857,48,0
"capital-loss",7,1,0.19047619047619,1025.5,0
"occupation",0,15,0.714285714285714,57,0.333333333333333
"hours-per-week",0,1,0.714285714285714,56.5,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,317845.5,0
"occupation",3,15,1.33333333333333,58,0
"hours-per-week",3,1,1.33333333333333,48,0
"fnlwgt",9,-1,1.77777777777778,77562.5,0
"workclass",9,9,1.36111111111111,59,0
"education",9,16,1.11111111111111,60,0
"age",9,-1,0.711111111111111,26,0
"education-num",9,1,0.711111111111111,9.5,0
"age",0,-1,0.777777777777778,26,0.333333333333333
"workclass",3,9,1.33333333333333,61,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,91835,0
"marital-status",31,7,1.91271347248577,63,0
"relationship",31,6,1.91271347248577,64,0
"hours-per-week",31,-1,1.59661127403063,41,0
"fnlwgt",31,-1,1.25837173579109,189576,0
"education",31,16,0.986510263929617,65,0
"sex",0,2,0.709677419354839,66,0.357142857142857
"age",0,-1,0.645161290322581,23.5,0.214285714285714
"fnlwgt",0,1,0.645161290322581,458659,0.214285714285714
"education",0,16,0.645161290322581,67,0.214285714285714
"occupation",0,15,0.612903225806452,68,0.142857142857143
"workclass",17,9,1.89803921568627,69,0
"fnlwgt",17,-1,1.89803921568627,296636,0
"hours-per-week",17,-1,1.89803921568627,58.5,0
"education",17,16,1.825311942959,70,0
"occupation",17,15,0.88970588235294,71,0
"fnlwgt",15,-1,3.2,189576,0
"hours-per-week",15,-1,2.48205128205128,58.5,0
"age",15,-1,0.775757575757576,29,0
"education",15,16,0.593939393939395,72,0
"education-num",15,1,0.328205128205129,10.5,0
"hours-per-week",0,-1,0.733333333333333,42.5,0.333333333333333
"race",0,5,0.666666666666667,73,0.166666666666667
"age",6,-1,1.06666666666667,29,0
"fnlwgt",6,1,0.666666666666667,212153.5,0
"education",6,16,0.666666666666667,74,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",5,1,1.6,35,0
"race",5,5,0.6,75,0
"fnlwgt",5,1,0.266666666666667,228599.5,0
"education",5,16,0.266666666666667,76,0
"education-num",5,-1,0.266666666666667,9.5,0
"marital-status",66,7,9.36038961038961,77,0
"relationship",66,6,9.36038961038961,78,0
"age",66,-1,3.74126518642647,29.5,0
"race",66,5,3.32467532467532,79,0
"capital-loss",66,-1,3.32467532467532,782,0
"fnlwgt",0,-1,0.696969696969697,336130.5,0.166666666666667
"native-country",0,42,0.696969696969697,80,0.166666666666667
"age",0,-1,0.681818181818182,28.5,0.125
"workclass",0,9,0.666666666666667,81,0.0833333333333333
"occupation",0,15,0.666666666666667,82,0.0833333333333333
"race",42,5,3.62142857142857,83,0
"hours-per-week",42,-1,3.17142857142857,51,0
"occupation",42,15,2.28937728937729,84,0
"capital-loss",42,-1,1.76655052264808,782,0
"marital-status",42,7,0.443223443223442,85,0
"hours-per-week",40,-1,0.616666666666668,52.5,0
"education",40,16,0.350000000000001,86,0
"education-num",40,-1,0.350000000000001,13.5,0
"fnlwgt",40,1,0.131818181818183,159485,0
"occupation",40,15,0.0928571428571443,87,0
"workclass",0,9,0.95,88,0.333333333333332
"age",3,1,1.33333333333333,30,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,90,0
"workclass",3,9,0.333333333333333,91,0
"workclass",24,9,2.67857142857143,92,0
"native-country",24,42,2.67857142857143,93,0
"fnlwgt",24,1,2.45,252496.5,0
"occupation",24,15,2.28157894736842,94,0
"race",24,5,0.815217391304348,95,0
"occupation",0,15,0.916666666666667,96,0.333333333333333
"native-country",0,42,0.916666666666667,97,0.333333333333333
"fnlwgt",21,1,2.97527472527473,252496.5,0
"native-country",21,42,2.25563909774436,98,0
"occupation",21,15,2.13025210084034,99,0
"workclass",21,9,1.07142857142857,100,0
"race",21,5,1.07142857142857,101,0
"native-country",0,42,0.80952380952381,102,0.5
"education",0,16,0.761904761904762,103,0.375
"education-num",0,1,0.761904761904762,13.5,0.375
"occupation",0,15,0.761904761904762,104,0.375
"age",0,1,0.714285714285714,33.5,0.25
"fnlwgt",8,-1,2.25,361908.5,0
"occupation",8,15,2.25,105,0
"education",8,16,0.892857142857143,106,0
"education-num",8,-1,0.892857142857143,15,0
"hours-per-week",8,-1,0.816666666666666,42,0
"age",0,1,0.75,32.5,0.5
"occupation",0,15,0.75,107,0.5
"native-country",0,42,0.75,108,0.5
"education",0,16,0.625,109,0.25
"race",0,5,0.625,110,0.25
"age",4,-1,1.5,29,0
"occupation",4,15,1.5,111,0
"fnlwgt",4,-1,0.5,455706,0
"education",4,16,0.5,112,0
"education-num",4,-1,0.5,13.5,0
"age",13,-1,0.846153846153846,25,0
"fnlwgt",13,-1,0.346153846153846,104230.5,0
"occupation",13,15,0.246153846153846,113,0
"hours-per-week",13,1,0.246153846153846,43.5,0
"workclass",13,9,0.0961538461538458,114,0
"fnlwgt",2,1,1,79016,0
"education",2,16,1,115,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,116,0
"sex",2,2,1,117,0
"relationship",378,6,45.0422969187675,118,0
"marital-status",378,7,43.0590532727008,119,0
"occupation",378,15,22.2741200828157,120,0
"education",378,16,21.2357206082074,121,0
"education-num",378,-1,21.1153465304922,12.5,0
"marital-status",0,7,0.992063492063492,122,0.978571428571429
"sex",0,2,0.783068783068783,123,0.414285714285714
"occupation",0,15,0.658730158730159,124,0.0785714285714285
"workclass",0,9,0.648148148148148,125,0.0499999999999999
"native-country",0,42,0.648148148148148,126,0.0499999999999999
"capital-gain",140,-1,6.99201680672269,4056,0
"education",140,16,3.69625145256214,127,0
"education-num",140,-1,3.25528583565968,12.5,0
"occupation",140,15,2.44384236453203,128,0
"hours-per-week",140,-1,1.71027749229189,77.5,0
"occupation",136,15,2.32201828099661,129,0
"education",136,16,1.86935885465297,130,0
"hours-per-week",136,-1,1.81274509803923,77.5,0
"native-country",136,42,1.81274509803923,131,0
"education-num",136,-1,1.69827968923419,12.5,0
"education",0,16,0.985294117647059,132,0.333333333333337
"native-country",0,42,0.985294117647059,133,0.333333333333337
"hours-per-week",133,-1,1.86648439280019,77.5,0
"education",133,16,0.873520969930224,134,0
"workclass",133,9,0.868334959536245,135,0
"capital-loss",133,-1,0.868334959536245,2231.5,0
"education-num",133,-1,0.785964912280711,12.5,0
"capital-loss",132,-1,0.896037296037289,2231.5,0
"education",132,16,0.496267346360801,136,0
"education-num",132,-1,0.443290043290043,12.5,0
"occupation",132,15,0.397682888476325,137,0
"marital-status",132,7,0.189393939393936,138,0
"occupation",130,15,0.50439560439561,139,0
"marital-status",130,7,0.270629370629373,140,0
"education",130,16,0.213739719400101,141,0
"education-num",130,-1,0.188461538461547,12.5,0
"fnlwgt",130,-1,0.149876386240033,348109,0
"education",0,16,0.815384615384615,142,0.142857142857143
"education-num",0,-1,0.815384615384615,13.5,0.142857142857143
"native-country",0,42,0.807692307692308,143,0.107142857142857
"workclass",0,9,0.792307692307692,144,0.0357142857142856
"marital-status",28,7,0.993506493506493,145,0
"fnlwgt",28,-1,0.781385281385281,200494,0
"age",28,-1,0.664835164835164,57.5,0
"hours-per-week",28,1,0.664835164835164,36.5,0
"relationship",28,6,0.257142857142856,146,0
"fnlwgt",0,-1,0.714285714285714,148711,0.272727272727273
"hours-per-week",0,1,0.714285714285714,39,0.272727272727273
"age",0,1,0.678571428571429,41.5,0.181818181818182
"education",0,16,0.678571428571429,147,0.181818181818182
"relationship",0,6,0.678571428571429,148,0.181818181818182
"age",11,-1,1.16363636363636,56,0
"fnlwgt",11,-1,1.16363636363636,305246.5,0
"relationship",11,6,0.613636363636363,149,0
"workclass",11,9,0.363636363636363,150,0
"education",11,16,0.363636363636363,151,0
"fnlwgt",10,-1,1.42222222222222,305246.5,0
"age",10,1,1.2,43,0
"education",10,16,0.8,152,0
"education-num",10,-1,0.8,12,0
"occupation",10,15,0.8,153,0
"workclass",9,9,0.777777777777778,154,0
"age",9,1,0.444444444444445,43,0
"fnlwgt",9,-1,0.444444444444445,200494,0
"education",9,16,0.444444444444445,155,0
"education-num",9,-1,0.444444444444445,13.5,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,140668.5,0
"relationship",2,6,1,156,0
"hours-per-week",2,1,1,47.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,201385,0
"education",2,16,1,157,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,158,0
"education",3,16,1.33333333333333,159,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,160,0
"relationship",3,6,1.33333333333333,161,0
"sex",3,2,1.33333333333333,162,0
"occupation",238,15,16.2964902200196,163,0
"education",238,16,15.8501681797217,164,0
"education-num",238,-1,14.7934173669468,12.5,0
"capital-gain",238,-1,8.81074848544068,5095.5,0
"native-country",238,42,5.64735111435877,165,0
"education",0,16,0.726890756302521,166,0.398148148148148
"education-num",0,-1,0.722689075630252,10.5,0.388888888888889
"capital-loss",0,-1,0.588235294117647,1794,0.0925925925925927
"fnlwgt",0,-1,0.571428571428571,336511,0.0555555555555556
"capital-gain",0,-1,0.571428571428571,7493,0.0555555555555556
"capital-gain",130,-1,8.21409179056237,5095.5,0
"education",130,16,6.58463131071826,167,0
"education-num",130,-1,4.19125656951744,9.5,0
"age",130,1,3.77214520931516,49.5,0
"occupation",130,15,3.24498253538881,168,0
"race",0,5,0.923076923076923,169,0.0909090909090919
"native-country",0,42,0.923076923076923,170,0.0909090909090919
"education",119,16,6.05257487610429,171,0
"education-num",119,-1,3.84181815315244,9.5,0
"age",119,1,3.43285459638402,49.5,0
"hours-per-week",119,-1,2.57000081586033,55.5,0
"fnlwgt",119,-1,2.51057664445089,409163.5,0
"education-num",0,-1,0.949579831932773,9.5,0.846153846153846
"fnlwgt",0,-1,0.739495798319328,274218,0.205128205128205
"hours-per-week",0,-1,0.705882352941177,55.5,0.102564102564103
"workclass",0,9,0.689075630252101,172,0.0512820512820511
"occupation",0,15,0.680672268907563,173,0.0256410256410256
"age",80,1,3.03258145363408,45.5,0
"occupation",80,15,1.59420289855073,174,0
"education",80,16,1.42857142857143,175,0
"fnlwgt",80,1,1.13924050632912,34093.5,0
"native-country",80,42,1.13924050632912,176,0
"occupation",0,15,0.6,177,0.157894736842105
"fnlwgt",0,1,0.5875,74328.5,0.131578947368421
"education",0,16,0.5875,178,0.131578947368421
"workclass",0,9,0.575,179,0.105263157894737
"education-num",0,-1,0.575,8,0.105263157894737
"native-country",42,42,1.59001161440186,180,0
"occupation",42,15,0.983436853002071,181,0
"age",42,-1,0.77187675070028,57,0
"fnlwgt",42,1,0.609523809523811,82332.5,0
"workclass",42,9,0.466666666666665,182,0
"occupation",41,15,0.997289972899729,183,0
"fnlwgt",41,1,0.78847771236333,129953.5,0
"age",41,-1,0.42451219512195,57,0
"workclass",41,9,0.359863072314932,184,0
"education",41,16,0.359863072314932,185,0
"age",0,1,0.707317073170732,55.5,0.333333333333333
"fnlwgt",0,1,0.707317073170732,145271,0.333333333333333
"workclass",0,9,0.682926829268293,186,0.277777777777778
"hours-per-week",0,-1,0.658536585365854,51.5,0.222222222222222
"capital-gain",0,-1,0.609756097560976,3211,0.111111111111111
"age",18,-1,1.97606837606838,56.5,0
"workclass",18,9,1.28104575163399,187,0
"fnlwgt",18,1,0.672222222222221,129953.5,0
"hours-per-week",18,1,0.507936507936507,54,0
"education",18,16,0.347222222222221,188,0
"workclass",0,9,0.777777777777778,189,0.2
"education",0,16,0.777777777777778,190,0.2
"fnlwgt",13,1,0.846153846153846,82332.5,0
"age",13,-1,0.179487179487179,51.5,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"education",13,16,0.0279720279720272,191,0
"education-num",13,-1,0.0279720279720272,7,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,57274,0
"workclass",5,9,0.9,192,0
"education",5,16,0.9,193,0
"race",5,5,0.9,194,0
"hours-per-week",5,1,0.9,61.5,0
"age",5,-1,0.4,64,0
"education",4,16,1.5,195,0
"race",4,5,1.5,196,0
"age",4,1,0.5,60.5,0
"fnlwgt",4,1,0.5,133235.5,0
"education-num",4,-1,0.5,7.5,0
"age",38,-1,3.66941547416929,43.5,0
"occupation",38,15,2.0883295194508,197,0
"workclass",38,9,1.546783625731,198,0
"fnlwgt",38,-1,1.38408521303258,195459.5,0
"education",38,16,1.01503759398497,199,0
"workclass",0,9,0.842105263157895,200,0.142857142857143
"occupation",0,15,0.842105263157895,201,0.142857142857143
"race",0,5,0.842105263157895,202,0.142857142857143
"workclass",31,9,1.04086021505376,203,0
"fnlwgt",31,1,1.04086021505376,34093.5,0
"hours-per-week",31,-1,1.04086021505376,65,0
"education",31,16,1.00496277915633,204,0
"relationship",31,6,0.940860215053762,205,0
"occupation",30,15,1.22615629984051,206,0
"fnlwgt",30,1,1.11264367816092,34093.5,0
"hours-per-week",30,-1,1.11264367816092,65,0
"relationship",30,6,1.06666666666667,207,0
"sex",30,2,1.06666666666667,208,0
"relationship",0,6,0.733333333333333,209,0.272727272727273
"sex",0,2,0.733333333333333,210,0.272727272727273
"hours-per-week",0,1,0.7,38.5,0.181818181818182
"workclass",0,9,0.666666666666667,211,0.0909090909090909
"fnlwgt",0,1,0.666666666666667,56085.5,0.0909090909090909
"workclass",19,9,0.338345864661653,212,0
"fnlwgt",19,1,0.338345864661653,223245,0
"education",19,16,0.252631578947368,213,0
"age",19,-1,0.23444976076555,40.5,0
"education-num",19,-1,0.177631578947368,7.5,0
"fnlwgt",14,1,0.514285714285715,231531,0
"education",14,16,0.514285714285715,214,0
"education-num",14,-1,0.350649350649352,7.5,0
"age",14,-1,0.297619047619048,40.5,0
"hours-per-week",14,-1,0.297619047619048,44.5,0
"education",0,16,0.785714285714286,215,0.25
"native-country",0,42,0.785714285714286,216,0.25
"fnlwgt",10,-1,1.08888888888889,204400,0
"education",10,16,0.771428571428572,217,0
"age",10,-1,0.533333333333334,40,0
"education-num",10,-1,0.45,7.5,0
"occupation",10,15,0.2,218,0
"age",9,-1,1.11111111111111,40,0
"education",9,16,0.444444444444444,219,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"occupation",9,15,0.396825396825396,220,0
"fnlwgt",9,-1,0.253968253968254,68901,0
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"fnlwgt",0,1,0.666666666666667,79186.5,0.25
"education",0,16,0.666666666666667,221,0.25
"age",4,1,0.666666666666667,41.5,0
"fnlwgt",4,-1,0.666666666666667,68901,0
"education",4,16,0.666666666666667,222,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,223,0
"occupation",3,15,1.33333333333333,224,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,120435,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",11,-1,1.0974025974026,191719,0
"hours-per-week",11,-1,1.0974025974026,42.5,0
"workclass",11,9,0.654545454545455,226,0
"education",11,16,0.454545454545455,227,0
"education-num",11,1,0.454545454545455,10,0
"native-country",0,42,0.727272727272727,228,0.25
"workclass",7,9,1.19047619047619,229,0
"fnlwgt",7,1,1.19047619047619,38854.5,0
"hours-per-week",7,-1,1.19047619047619,65,0
"age",7,-1,0.457142857142857,38,0
"occupation",7,15,0.457142857142857,230,0
"relationship",6,6,0.666666666666667,231,0
"sex",6,2,0.666666666666667,232,0
"fnlwgt",6,-1,0.333333333333333,120486,0
"occupation",6,15,0.333333333333333,233,0
"age",6,-1,0.166666666666667,38,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,84626,0
"education",2,16,1,235,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,38.5,0
"age",4,1,1.5,39.5,0
"native-country",4,42,1.5,236,0
"fnlwgt",4,1,0.5,219483.5,0
"occupation",4,15,0.5,237,0
"hours-per-week",4,-1,0.5,42.5,0
"hours-per-week",7,-1,1.71428571428571,28,0
"occupation",7,15,0.714285714285714,238,0
"age",7,-1,0.380952380952381,44.5,0
"workclass",7,9,0.380952380952381,239,0
"fnlwgt",7,1,0.214285714285714,135631.5,0
"occupation",39,15,4.93240093240093,240,0
"hours-per-week",39,-1,3.9894419306184,39,0
"age",39,1,2.26068376068376,58.5,0
"fnlwgt",39,-1,1.5003663003663,344186,0
"relationship",39,6,1.46638946638947,241,0
"relationship",0,6,0.897435897435897,242,0.333333333333334
"sex",0,2,0.897435897435897,243,0.333333333333334
"native-country",0,42,0.871794871794872,244,0.166666666666667
"hours-per-week",33,-1,5.72510822510822,39,0
"age",33,1,3.20606060606061,58.5,0
"fnlwgt",33,1,1.48484848484849,170510,0
"workclass",33,9,1.03939393939394,245,0
"native-country",33,42,1.00189393939394,246,0
"age",0,1,0.939393939393939,58.5,0.6
"workclass",0,9,0.878787878787879,247,0.2
"native-country",28,42,1.3994708994709,248,0
"fnlwgt",28,1,0.992063492063493,170510,0
"education",28,16,0.964285714285715,249,0
"hours-per-week",28,-1,0.845864661654136,54,0
"age",28,-1,0.714285714285715,47,0
"fnlwgt",27,1,0.697167755991284,170510,0
"hours-per-week",27,-1,0.592592592592593,54,0
"education",27,16,0.534814814814814,250,0
"occupation",27,15,0.534814814814814,251,0
"age",27,-1,0.499025341130603,47,0
"age",0,-1,0.740740740740741,48.5,0.3
"education",0,16,0.666666666666667,252,0.0999999999999999
"race",0,5,0.666666666666667,253,0.0999999999999999
"fnlwgt",17,-1,2.65098039215686,187301,0
"hours-per-week",17,-1,1.02673796791444,54,0
"occupation",17,15,0.889075630252102,254,0
"workclass",17,9,0.784313725490196,255,0
"age",17,-1,0.403361344537815,47,0
"hours-per-week",15,-1,0.466666666666666,47.5,0
"fnlwgt",15,1,0.355555555555556,265286,0
"occupation",15,15,0.355555555555556,256,0
"workclass",15,9,0.299999999999999,257,0
"education",15,16,0.299999999999999,258,0
"occupation",0,15,0.8,259,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,379837.5,0.428571428571428
"age",0,1,0.666666666666667,40.5,0.285714285714286
"education",0,16,0.666666666666667,260,0.285714285714286
"workclass",0,9,0.6,261,0.142857142857143
"workclass",8,9,1.28571428571429,262,0
"occupation",8,15,1.28571428571429,263,0
"fnlwgt",8,1,0.6,258242,0
"age",8,-1,0.333333333333333,41.5,0
"education",8,16,0.333333333333333,264,0
"age",7,-1,0.714285714285714,41.5,0
"race",7,5,0.714285714285714,265,0
"occupation",7,15,0.380952380952381,266,0
"workclass",7,9,0.214285714285714,267,0
"fnlwgt",7,1,0.214285714285714,277850.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,-1,1,331081.5,0
"occupation",2,15,1,269,0
"race",2,5,1,270,0
"capital-loss",2,-1,1,742.5,0
"education",108,16,5.03785805509942,271,0
"education-num",108,-1,4.40816339495584,12.5,0
"race",108,5,2.93370370370369,272,0
"hours-per-week",108,-1,2.72062034130397,41,0
"native-country",108,42,2.52445842068484,273,0
"education-num",0,-1,0.833333333333333,7.5,0.142857142857143
"native-country",0,42,0.814814814814815,274,0.0476190476190473
"age",21,-1,1.60952380952381,42.5,0
"education",21,16,1.58730158730159,275,0
"education-num",21,-1,1.58730158730159,8,0
"occupation",21,15,1.58730158730159,276,0
"relationship",21,6,1.58730158730159,277,0
"education",0,16,0.857142857142857,278,0.5
"education-num",0,1,0.80952380952381,11,0.333333333333333
"workclass",0,9,0.761904761904762,279,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,79350,0.166666666666666
"relationship",0,6,0.761904761904762,280,0.166666666666666
"education",6,16,0.666666666666667,281,0
"education-num",6,-1,0.666666666666667,11,0
"occupation",6,15,0.666666666666667,282,0
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,194252.5,0
"education-num",0,-1,1,11,1
"age",2,1,1,40,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,119842.5,0
"occupation",2,15,1,284,0
"relationship",2,6,1,285,0
"education",15,16,1.66153846153846,286,0
"education-num",15,-1,1.66153846153846,8,0
"occupation",15,15,1.66153846153846,287,0
"race",15,5,1.66153846153846,288,0
"fnlwgt",15,-1,1.42222222222222,138506.5,0
"education-num",0,-1,1,8,1
"fnlwgt",13,-1,2.87179487179487,138506.5,0
"age",13,1,1.53846153846154,48,0
"relationship",13,6,1.03846153846154,289,0
"sex",13,2,1.03846153846154,290,0
"hours-per-week",13,-1,1.03846153846154,38,0
"age",0,1,0.846153846153846,48,0.666666666666667
"workclass",0,9,0.615384615384615,291,0.166666666666667
"occupation",0,15,0.615384615384615,292,0.166666666666667
"relationship",0,6,0.615384615384615,293,0.166666666666667
"sex",0,2,0.615384615384615,294,0.166666666666667
"age",6,-1,1.33333333333333,58.5,0
"workclass",6,9,1.06666666666667,295,0
"fnlwgt",6,1,1.06666666666667,72123.5,0
"capital-gain",6,-1,1.06666666666667,2193,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"fnlwgt",0,1,0.833333333333333,94576.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,296,0.333333333333333
"occupation",0,15,0.666666666666667,297,0.333333333333333
"relationship",0,6,0.666666666666667,298,0.333333333333333
"age",3,1,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,299,0
"sex",3,2,1.33333333333333,300,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,1,0.333333333333333,72123.5,0
"education",87,16,1.54259634888438,302,0
"race",87,5,1.50360866078589,303,0
"native-country",87,42,1.50360866078589,304,0
"education-num",87,-1,1.2785580727921,10,0
"hours-per-week",87,-1,1.23260321058982,41,0
"education-num",0,-1,0.954022988505747,12,0.888888888888889
"occupation",0,15,0.724137931034483,305,0.333333333333333
"hours-per-week",0,-1,0.67816091954023,43,0.222222222222222
"age",0,1,0.64367816091954,45.5,0.138888888888889
"workclass",0,9,0.609195402298851,306,0.0555555555555557
"workclass",36,9,2.38235294117647,307,0
"hours-per-week",36,-1,1.73076923076923,41,0
"fnlwgt",36,1,0.899999999999999,99786,0
"occupation",36,15,0.899999999999999,308,0
"capital-gain",36,1,0.5625,2506.5,0
"hours-per-week",34,-1,1.39721695129665,24.5,0
"occupation",34,15,0.860504201680675,309,0
"capital-gain",34,1,0.784313725490199,2506.5,0
"workclass",34,9,0.747276688453161,310,0
"fnlwgt",34,1,0.617647058823531,99786,0
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,311,0
"fnlwgt",3,-1,1.33333333333333,194766.5,0
"relationship",3,6,1.33333333333333,312,0
"sex",3,2,1.33333333333333,313,0
"hours-per-week",31,-1,0.768049155145929,41,0
"education",31,16,0.561009817671809,314,0
