"","count","ncat","improve","index","adj"
"fnlwgt",537,1,0.0326392415778174,109217.5,0
"hours-per-week",537,1,0.0244446192986896,33,0
"age",537,1,0.00744878957171435,35.5,0
"age",0,-1,0.973929236499069,63.5,0.125
"native-country",0,42,0.972067039106145,25,0.0624999999999981
"age",16,1,1.875,35.5,0
"education",16,16,1.875,26,0
"education-num",16,-1,1.875,11.5,0
"occupation",16,15,0.541666666666667,27,0
"fnlwgt",16,1,0.375,114461,0
"fnlwgt",5,-1,1.6,192564.5,0
"education",5,16,1.6,28,0
"occupation",5,15,1.6,29,0
"capital-loss",5,1,1.6,1577,0
"education-num",5,1,0.6,11.5,0
"age",15,-1,3.46666666666667,49,0
"fnlwgt",15,1,2.13333333333333,372332.5,0
"occupation",15,15,2.13333333333333,30,0
"education",15,16,1.60952380952381,31,0
"education-num",15,-1,1.60952380952381,13.5,0
"fnlwgt",0,1,0.933333333333333,372332.5,0.5
"occupation",70,15,2.14828787696744,32,0
"fnlwgt",70,1,1.5407867494824,28469,0
"native-country",70,42,1.5407867494824,33,0
"race",70,5,1.17056277056277,34,0
"marital-status",70,7,1.07701863354037,35,0
"education",0,16,0.685714285714286,36,0.241379310344828
"age",0,-1,0.642857142857143,40.5,0.137931034482759
"education-num",0,-1,0.642857142857143,12.5,0.137931034482759
"hours-per-week",0,-1,0.628571428571429,53.5,0.103448275862069
"marital-status",0,7,0.614285714285714,37,0.0689655172413793
"fnlwgt",41,1,1.95121951219512,28469,0
"race",41,5,0.951219512195123,38,0
"education",41,16,0.173441734417345,39,0
"occupation",41,15,0.173441734417345,40,0
"marital-status",41,7,0.105065666041277,41,0
"age",29,-1,1.98620689655172,26.5,0
"education",29,16,1.86505305039788,42,0
"relationship",29,6,1.15142428785607,43,0
"marital-status",29,7,1.13166144200627,44,0
"workclass",29,9,1.08620689655172,45,0
"fnlwgt",0,-1,0.724137931034483,119559,0.111111111111111
"marital-status",0,7,0.724137931034483,46,0.111111111111111
"education",20,16,3.6,47,0
"education-num",20,-1,2.01666666666667,9.5,0
"workclass",20,9,1.6,48,0
"relationship",20,6,1.6,49,0
"fnlwgt",20,-1,1.35,169261.5,0
"education-num",0,-1,0.9,9.5,0.8
"occupation",0,15,0.75,50,0.5
"fnlwgt",0,1,0.7,196033.5,0.4
"age",0,1,0.65,46.5,0.3
"workclass",0,9,0.65,51,0.3
"fnlwgt",10,-1,1.8,274190.5,0
"hours-per-week",10,-1,0.3,57.5,0
"age",10,1,0.2,40.5,0
"marital-status",10,7,0.2,52,0
"occupation",10,15,0.2,53,0
"relationship",10,6,2.7,54,0
"hours-per-week",10,-1,1.8,47.5,0
"fnlwgt",10,-1,1.2,169261.5,0
"workclass",10,9,1.08888888888889,55,0
"occupation",10,15,0.771428571428572,56,0
"fnlwgt",0,-1,0.8,123279.5,0.5
"workclass",0,9,0.7,57,0.25
"education",0,16,0.7,58,0.25
"education-num",0,-1,0.7,11.5,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"occupation",4,15,1.5,59,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,124588.5,0
"education",4,16,0.5,60,0
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,312523.5,0
"education",3,16,1.33333333333333,62,0
"marital-status",3,7,1.33333333333333,63,0
"hours-per-week",12,1,0.833333333333333,57.5,0
"age",12,1,0.5,52,0
"workclass",12,9,0.5,64,0
"education",12,16,0.5,65,0
"education-num",12,-1,0.5,9.5,0
"age",2,1,1,43,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,122913,0
"education",2,16,1,67,0
"education-num",2,-1,1,11,0
"occupation",356,15,23.9910156756402,68,0
"capital-gain",356,-1,18.8910859160189,5095.5,0
"education",356,16,15.6878629781398,69,0
"education-num",356,-1,15.0060534796621,12.5,0
"age",356,-1,6.81654186899442,32.5,0
"education",0,16,0.747191011235955,70,0.473684210526316
"education-num",0,-1,0.74438202247191,9.5,0.467836257309941
"workclass",0,9,0.587078651685393,71,0.140350877192983
"age",0,-1,0.542134831460674,39.5,0.0467836257309943
"native-country",0,42,0.542134831460674,72,0.0467836257309943
"capital-gain",171,-1,11.6673164392463,5763.5,0
"capital-loss",171,-1,3.50878602127811,1791.5,0
"age",171,-1,3.38564172971086,32.5,0
"occupation",171,15,1.913923928278,73,0
"native-country",171,42,1.31741801761789,74,0
"education",0,16,0.953216374269006,75,0.111111111111112
"capital-loss",162,-1,4.05856727215539,1791.5,0
"age",162,-1,2.03904170837504,32.5,0
"hours-per-week",162,1,1.376888275439,11,0
"native-country",162,42,1.376888275439,76,0
"fnlwgt",162,-1,1.32681701309152,127862,0
"age",157,-1,1.53314110288633,32.5,0
"hours-per-week",157,1,1.44447166421688,11,0
"native-country",157,42,1.44447166421688,77,0
"workclass",157,9,1.30459725291391,78,0
"fnlwgt",157,-1,0.989217767786513,388003.5,0
"native-country",0,42,0.789808917197452,79,0.108108108108108
"fnlwgt",0,1,0.78343949044586,352164,0.0810810810810811
"capital-gain",0,1,0.777070063694268,4699.5,0.0540540540540541
"education",37,16,0.945945945945944,80,0
"education-num",37,-1,0.945945945945944,12.5,0
"hours-per-week",37,-1,0.345945945945944,49,0
"fnlwgt",37,-1,0.168168168168166,247635,0
"occupation",37,15,0.0709459459459443,81,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,30,0
"fnlwgt",2,-1,1,226299,0
"occupation",2,15,1,82,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,83,0
"hours-per-week",120,1,1.86831501831503,44.5,0
"fnlwgt",120,-1,1.38846153846154,372020.5,0
"capital-gain",120,-1,1.31778711484594,4225,0
"native-country",120,42,1.31778711484594,84,0
"age",120,1,1.16446540880504,57.5,0
"occupation",0,15,0.691666666666667,85,0.119047619047619
"workclass",0,9,0.683333333333333,86,0.0952380952380952
"education",0,16,0.666666666666667,87,0.0476190476190474
"race",0,5,0.658333333333333,88,0.0238095238095237
"capital-gain",0,1,0.658333333333333,2857,0.0238095238095237
"hours-per-week",42,-1,1.62406015037594,79,0
"fnlwgt",42,1,0.77142857142857,37507.5,0
"education",42,16,0.428571428571428,89,0
"age",42,-1,0.304761904761905,50.5,0
"education-num",42,1,0.238095238095237,9.5,0
"hours-per-week",38,-1,0.147368421052631,58,0
"fnlwgt",38,1,0.129186602870812,115271,0
"age",38,1,0.0584795321637412,41.5,0
"education",38,16,0.0526315789473664,90,0
"occupation",38,15,0.0382775119617222,91,0
"race",0,5,0.763157894736842,92,0.1
"fnlwgt",10,1,0.8,115271,0
"age",10,1,0.3,43,0
"occupation",10,15,0.2,93,0
"workclass",10,9,0.133333333333333,94,0
"education",10,16,0.0857142857142854,95,0
"age",2,1,1,47,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,110549,0
"fnlwgt",4,1,2,174440.5,0
"education",4,16,2,97,0
"education-num",4,1,2,9.5,0
"age",4,-1,0.666666666666667,47,0
"workclass",4,9,0.666666666666667,98,0
"education-num",0,1,1,9.5,1
"capital-gain",78,-1,3.4502564102564,2966,0
"hours-per-week",78,-1,2.42216117216117,40.5,0
"workclass",78,9,2.26990553306343,99,0
"occupation",78,15,2.1601977661091,100,0
"age",78,1,1.68388825105243,57.5,0
"workclass",75,9,2.45771689497717,101,0
"hours-per-week",75,-1,1.83535014005603,40.5,0
"education",75,16,1.46793650793651,102,0
"occupation",75,15,1.43576211894053,103,0
"age",75,1,1.32458333333334,57.5,0
"hours-per-week",73,-1,2.0737116764514,40.5,0
"occupation",73,15,1.73035328046143,104,0
"fnlwgt",73,-1,1.46931607205579,126596.5,0
"native-country",73,42,1.28006088280061,105,0
"education",73,16,1.21266561868403,106,0
"workclass",0,9,0.917808219178082,107,0.142857142857143
"fnlwgt",66,-1,1.89235772357724,190121,0
"relationship",66,6,1.46666666666667,108,0
"sex",66,2,1.46666666666667,109,0
"hours-per-week",66,1,1.41025641025641,11.5,0
"native-country",66,42,1.41025641025641,110,0
"occupation",0,15,0.681818181818182,111,0.16
"race",0,5,0.681818181818182,112,0.16
"education",0,16,0.666666666666667,113,0.12
"age",0,1,0.651515151515151,34.5,0.0799999999999999
"capital-loss",0,-1,0.651515151515151,742.5,0.0799999999999999
"education",41,16,1.76097560975609,114,0
"race",41,5,1.76097560975609,115,0
"native-country",41,42,1.76097560975609,116,0
"occupation",41,15,0.34358430540827,117,0
"age",41,-1,0.296607793664143,56.5,0
"native-country",40,42,1.85128205128205,118,0
"relationship",40,6,0.355555555555557,119,0
"sex",40,2,0.355555555555557,120,0
"fnlwgt",40,1,0.257142857142858,41903,0
"race",40,5,0.257142857142858,121,0
"relationship",39,6,0.448717948717949,122,0
"sex",39,2,0.448717948717949,123,0
"age",39,1,0.198717948717949,37.5,0
"hours-per-week",39,1,0.198717948717949,32.5,0
"occupation",39,15,0.170940170940171,124,0
"workclass",0,9,0.923076923076923,125,0.25
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,126,0
"fnlwgt",4,1,0.5,168240.5,0
"hours-per-week",4,1,0.5,32.5,0
"occupation",4,15,0.166666666666667,127,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,168240.5,0
"hours-per-week",2,1,1,32.5,0
"relationship",25,6,2.01043478260869,129,0
"sex",25,2,2.01043478260869,130,0
"education",25,16,1.28,131,0
"education-num",25,-1,1.28,8,0
"workclass",25,9,0.963333333333333,132,0
"fnlwgt",0,1,0.96,196722.5,0.499999999999999
"hours-per-week",0,1,0.96,22.5,0.499999999999999
"race",23,5,1.14229249011858,133,0
"fnlwgt",23,-1,1.13623188405797,372020.5,0
"education",23,16,0.869565217391305,134,0
"education-num",23,-1,0.869565217391305,8,0
"occupation",23,15,0.869565217391305,135,0
"age",22,1,0.727272727272728,35.5,0
"education",22,16,0.668449197860963,136,0
"education-num",22,-1,0.668449197860963,8,0
"occupation",22,15,0.668449197860963,137,0
"fnlwgt",22,-1,0.505050505050505,212245,0
"fnlwgt",0,-1,0.909090909090909,401144.5,0.5
"native-country",0,42,0.863636363636364,138,0.25
"fnlwgt",18,1,1,237962,0
"education",18,16,0.8,139,0
"age",18,-1,0.5,40,0
"education-num",18,-1,0.5,11.5,0
"occupation",18,15,0.384615384615385,140,0
"occupation",0,15,0.777777777777778,141,0.555555555555556
"hours-per-week",0,1,0.722222222222222,38.5,0.444444444444444
"age",0,-1,0.666666666666667,55,0.333333333333333
"education",0,16,0.666666666666667,142,0.333333333333333
"education-num",0,-1,0.611111111111111,5.5,0.222222222222222
"fnlwgt",9,-1,1.6,212245,0
"hours-per-week",9,-1,1.6,38.5,0
"age",9,-1,1,40,0
"education",9,16,1,143,0
"occupation",9,15,1,144,0
"age",0,1,0.777777777777778,58.5,0.5
"education-num",0,-1,0.777777777777778,8,0.5
"workclass",0,9,0.666666666666667,145,0.25
"age",5,-1,2.4,40,0
"hours-per-week",5,-1,2.4,37.5,0
"fnlwgt",5,1,1.06666666666667,224681,0
"occupation",5,15,1.06666666666667,146,0
"education",5,16,0.4,147,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",0,1,0.8,224681,0.5
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,295375,0
"education",4,16,0.666666666666667,148,0
"education-num",4,-1,0.666666666666667,9.5,0
"native-country",4,42,0.666666666666667,149,0
"fnlwgt",3,1,1.33333333333333,652350,0
"native-country",3,42,1.33333333333333,150,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",7,-1,3.42857142857143,41.5,0
"hours-per-week",7,1,1.92857142857143,42.5,0
"workclass",7,9,0.761904761904761,152,0
"fnlwgt",7,-1,0.761904761904761,110158.5,0
"education",7,16,0.595238095238094,153,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,154,0.333333333333333
"fnlwgt",0,1,0.714285714285714,179279.5,0.333333333333333
"education",0,16,0.714285714285714,155,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",5,1,1.6,47.5,0
"fnlwgt",5,1,1.6,321011.5,0
"education",5,16,1.6,156,0
"education-num",5,-1,1.6,8,0
"capital-loss",5,1,1.6,1989.5,0
"capital-gain",185,-1,6.06838317607549,4782,0
"native-country",185,42,5.69931287219423,157,0
"age",185,-1,4.54696040578392,28.5,0
"education",185,16,3.73613243086926,158,0
"hours-per-week",185,-1,3.11413127413127,17,0
"age",169,-1,5.56245805476574,28.5,0
"native-country",169,42,4.97717666948435,159,0
"education",169,16,4.82793297200537,160,0
"occupation",169,15,3.23524402585679,161,0
"capital-loss",169,-1,3.03185039082474,1813.5,0
"workclass",15,9,2.13333333333333,162,0
"fnlwgt",15,1,1.60952380952381,33341,0
"race",15,5,1.60952380952381,163,0
"education",15,16,0.799999999999999,164,0
"education-num",15,1,0.799999999999999,10.5,0
"fnlwgt",0,1,0.933333333333333,37028.5,0.666666666666667
"race",0,5,0.866666666666667,165,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"hours-per-week",3,-1,1.33333333333333,26,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,1,0.333333333333333,33341,0
"education",3,16,0.333333333333333,167,0
"native-country",154,42,5.76409891478384,168,0
"education",154,16,5.42945576340071,169,0
"education-num",154,-1,4.09132121484599,9.5,0
"occupation",154,15,2.96846011131726,170,0
"fnlwgt",154,1,2.87326992256571,44639.5,0
"race",0,5,0.961038961038961,171,0.25
"education",0,16,0.954545454545455,172,0.125000000000001
"education",146,16,4.94816659748167,173,0
"education-num",146,-1,3.46361405021725,9.5,0
"occupation",146,15,3.18189524119205,174,0
"fnlwgt",146,1,2.35701628842091,44639.5,0
"age",146,1,2.32780917712424,69,0
"education-num",0,-1,0.945205479452055,9.5,0.777777777777778
"age",0,1,0.773972602739726,63,0.0833333333333332
"hours-per-week",0,-1,0.76027397260274,7,0.0277777777777779
"relationship",36,6,2.68253968253968,175,0
"sex",36,2,2.68253968253968,176,0
"hours-per-week",36,1,2.62835249042146,52.5,0
"occupation",36,15,2.33611111111111,177,0
"workclass",36,9,2.31111111111112,178,0
"occupation",0,15,0.861111111111111,179,0.375
"hours-per-week",0,1,0.805555555555556,38,0.125
"workclass",28,9,1.82857142857143,180,0
"hours-per-week",28,1,1.52380952380952,52.5,0
"occupation",28,15,1.5003663003663,181,0
"fnlwgt",28,-1,1.20248447204969,290936.5,0
"race",28,5,1.05820105820106,182,0
"hours-per-week",0,1,0.821428571428571,61,0.375
"education",0,16,0.785714285714286,183,0.25
"age",0,1,0.75,54.5,0.125
"occupation",0,15,0.75,184,0.125
"age",20,-1,2.01666666666667,35.5,0
"education",20,16,1.6,185,0
"hours-per-week",20,1,1.6,52.5,0
"occupation",20,15,1.35,186,0
"fnlwgt",20,-1,1.225,290936.5,0
"occupation",0,15,0.75,187,0.375
"hours-per-week",0,1,0.7,52.5,0.25
"fnlwgt",0,-1,0.65,137579,0.125
"fnlwgt",8,-1,0.75,270958,0
"age",8,1,0.416666666666667,33.5,0
"occupation",8,15,0.25,188,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",8,9,0.0357142857142856,189,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,315768.5,0
"age",12,1,1.63333333333333,59,0
"occupation",12,15,1.63333333333333,190,0
"workclass",12,9,0.833333333333332,191,0
"fnlwgt",12,-1,0.833333333333332,305436.5,0
"education",12,16,0.833333333333332,192,0
"occupation",10,15,1.15238095238095,193,0
"education",10,16,1.08888888888889,194,0
"education-num",10,-1,1.08888888888889,8,0
"age",10,1,0.771428571428572,39.5,0
"fnlwgt",10,1,0.533333333333333,234168.5,0
"education",0,16,0.8,195,0.333333333333334
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,1.33333333333333,286645,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,12,0
"education",7,16,1.71428571428571,198,0
"education-num",7,-1,1.71428571428571,8,0
"fnlwgt",7,1,0.714285714285714,252960,0
"age",7,1,0.380952380952381,46.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",8,1,1.66666666666667,41,0
"fnlwgt",8,1,1.28571428571429,333155.5,0
"hours-per-week",8,-1,1.28571428571429,16,0
"workclass",8,9,0.333333333333333,199,0
"occupation",8,15,0.333333333333333,200,0
"fnlwgt",0,1,0.875,225152,0.666666666666667
"occupation",0,15,0.75,201,0.333333333333333
"occupation",3,15,1.33333333333333,202,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,174327.5,0
"hours-per-week",3,-1,0.333333333333333,21,0
"occupation",110,15,2.88942687747035,204,0
"hours-per-week",110,-1,2.26038961038961,42,0
"fnlwgt",110,1,2.10181818181818,44639.5,0
"workclass",110,9,1.81217532467532,205,0
"capital-loss",110,-1,1.42842012356575,943.5,0
"age",0,1,0.654545454545455,34.5,0.173913043478261
"workclass",0,9,0.654545454545455,206,0.173913043478261
"native-country",0,42,0.618181818181818,207,0.0869565217391305
"education",0,16,0.609090909090909,208,0.065217391304348
"education-num",0,-1,0.609090909090909,13.5,0.065217391304348
"workclass",64,9,3.00833333333333,209,0
"hours-per-week",64,-1,1.49154135338346,39,0
"fnlwgt",64,1,1.40833333333333,40206,0
"capital-loss",64,-1,1.40833333333333,988.5,0
"education",64,16,0.841764418377323,210,0
"hours-per-week",60,-1,1.9151841868823,39,0
"fnlwgt",60,-1,1.53126293995859,94867,0
"workclass",60,9,1.38300653594771,211,0
"capital-loss",60,-1,1.15238095238095,988.5,0
"education",60,16,0.925621060437521,212,0
"capital-loss",0,1,0.9,2075.5,0.142857142857143
"capital-loss",7,-1,2.85714285714286,1087,0
"hours-per-week",7,1,1.52380952380952,15,0
"age",7,-1,1.19047619047619,56.5,0
"fnlwgt",7,1,0.857142857142857,215880.5,0
"workclass",7,9,0.457142857142857,213,0
"hours-per-week",0,1,0.857142857142857,15,0.5
"workclass",53,9,1.93878406708596,214,0
"fnlwgt",53,-1,1.63280116110305,94867,0
"education",53,16,1.01359428102661,215,0
"hours-per-week",53,1,1.01359428102661,57.5,0
"age",53,1,0.94049346879536,61.5,0
"race",0,5,0.886792452830189,216,0.25
"education",0,16,0.867924528301887,217,0.125
"native-country",0,42,0.867924528301887,218,0.125
"age",45,1,1.94699940582293,50.5,0
"fnlwgt",45,1,1.25311653116531,40206,0
"education",45,16,1.15555555555555,219,0
"education-num",45,1,1.15555555555555,13.5,0
"hours-per-week",45,1,1.15555555555555,57.5,0
"fnlwgt",0,1,0.8,449949,0.181818181818182
"fnlwgt",11,1,1.97979797979798,45380,0
"hours-per-week",11,-1,1.87662337662338,42.5,0
"age",11,-1,0.646464646464646,51.5,0
"education",11,16,0.646464646464646,220,0
"education-num",11,1,0.646464646464646,13.5,0
"fnlwgt",9,-1,1.11111111111111,114940.5,0
"education",9,16,0.711111111111111,221,0
"workclass",9,9,0.396825396825396,222,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"age",9,-1,0.253968253968254,51.5,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,1,0.666666666666667,56,0.25
"education",0,16,0.666666666666667,223,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"occupation",0,15,0.666666666666667,224,0.25
"age",4,-1,0.666666666666667,51.5,0
"workclass",4,9,0.666666666666667,225,0
"fnlwgt",4,1,0.666666666666667,172973,0
"education",4,16,0.666666666666667,226,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",3,1,1.33333333333333,453890.5,0
"education",3,16,1.33333333333333,227,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,228,0
"hours-per-week",34,1,2.02240896358543,57.5,0
"fnlwgt",34,1,1.02673796791444,438879.5,0
"native-country",34,42,1.02673796791444,229,0
"age",34,-1,0.913345983554713,31.5,0
"education",34,16,0.475541795665636,230,0
"native-country",0,42,0.852941176470588,231,0.166666666666667
"age",6,-1,1.06666666666667,45,0
"fnlwgt",6,-1,1.06666666666667,251885,0
"relationship",6,6,1.06666666666667,232,0
"sex",6,2,1.06666666666667,233,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"relationship",5,6,1.6,234,0
"sex",5,2,1.6,235,0
"education",5,16,0.6,236,0
"age",5,-1,0.266666666666667,37,0
"workclass",5,9,0.266666666666667,237,0
"age",28,-1,1.3752380952381,31.5,0
"fnlwgt",28,1,1.28042328042328,438879.5,0
"workclass",28,9,0.428571428571431,238,0
"hours-per-week",28,-1,0.30857142857143,52.5,0
"education",28,16,0.216450216450218,239,0
"age",3,1,1.33333333333333,30.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,175848,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",25,1,1.47,438879.5,0
"age",25,1,0.720000000000001,41.5,0
"occupation",25,15,0.602352941176471,241,0
"education",25,16,0.373846153846155,242,0
"workclass",25,9,0.243809523809524,243,0
"age",24,1,0.45,41.5,0
"occupation",24,15,0.375,244,0
"fnlwgt",24,-1,0.308823529411764,180985,0
"education",24,16,0.297619047619047,245,0
"education-num",24,1,0.297619047619047,13.5,0
"fnlwgt",0,-1,0.708333333333333,192336.5,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,48,0.222222222222222
"occupation",15,15,0.6,246,0
"workclass",15,9,0.436363636363637,247,0
"fnlwgt",15,-1,0.415384615384615,53022.5,0
"education",15,16,0.415384615384615,248,0
"education-num",15,1,0.415384615384615,13.5,0
"fnlwgt",0,1,0.733333333333333,67167.5,0.2
"fnlwgt",10,-1,1.08888888888889,60189,0
"hours-per-week",10,1,1.08888888888889,48,0
"workclass",10,9,0.771428571428572,249,0
"age",10,-1,0.533333333333333,43.5,0
"education",10,16,0.2,250,0
"hours-per-week",9,1,1.36111111111111,48,0
"age",9,-1,1.11111111111111,43.5,0
"workclass",9,9,0.444444444444444,251,0
"fnlwgt",9,1,0.444444444444444,117120.5,0
"education",9,16,0.253968253968254,252,0
"age",8,-1,0.416666666666667,43,0
"education",8,16,0.416666666666667,253,0
"education-num",8,-1,0.416666666666667,10.5,0
"relationship",8,6,0.416666666666667,254,0
"sex",8,2,0.416666666666667,255,0
"fnlwgt",0,-1,0.875,152951,0.666666666666667
"workclass",0,9,0.75,256,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"race",0,5,0.75,257,0.333333333333333
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,1,1.33333333333333,117120.5,0
"relationship",3,6,1.33333333333333,259,0
"sex",3,2,1.33333333333333,260,0
"education",3,16,0.333333333333333,261,0
"hours-per-week",46,-1,1.6311844077961,42,0
"fnlwgt",46,1,1.55847657566565,416932.5,0
"capital-gain",46,1,1.55847657566565,1954,0
"age",46,-1,0.982097186700765,49,0
"education",46,16,0.874534161490683,262,0
"workclass",0,9,0.673913043478261,263,0.117647058823529
"education",0,16,0.652173913043478,264,0.0588235294117647
"education-num",0,-1,0.652173913043478,15,0.0588235294117647
"occupation",0,15,0.652173913043478,265,0.0588235294117647
"native-country",0,42,0.652173913043478,266,0.0588235294117647
"fnlwgt",29,1,2.25287356321839,416932.5,0
"capital-gain",29,1,2.25287356321839,1954,0
"education",29,16,1.68144499178982,267,0
"education-num",29,-1,1.68144499178982,13.5,0
"age",29,-1,1.40438871473354,49.5,0
"capital-gain",27,1,2.61333333333333,1954,0
"hours-per-week",27,-1,1.25641025641026,16.5,0
"education",27,16,1.12280701754386,268,0
"education-num",27,-1,1.12280701754386,13.5,0
"age",27,-1,1.05860805860806,40.5,0
"hours-per-week",25,-1,1.47,16.5,0
"education",25,16,1.38666666666667,269,0
"fnlwgt",25,-1,0.653333333333334,136250,0
"education-num",25,-1,0.602352941176471,13.5,0
"age",25,-1,0.497777777777779,49.5,0
"education",24,16,0.886363636363637,270,0
"education-num",24,-1,0.375,13.5,0
"age",24,-1,0.308823529411764,49.5,0
"fnlwgt",24,-1,0.272222222222222,136250,0
"workclass",24,9,0.25,271,0
"education-num",0,-1,0.791666666666667,13.5,0.545454545454545
"fnlwgt",0,-1,0.666666666666667,234800.5,0.272727272727273
"age",0,-1,0.625,52.5,0.181818181818182
"workclass",0,9,0.625,272,0.181818181818182
"occupation",0,15,0.583333333333333,273,0.0909090909090911
"fnlwgt",11,1,1.16363636363636,213274.5,0
"relationship",11,6,0.613636363636363,274,0
"sex",11,2,0.613636363636363,275,0
"age",11,-1,0.363636363636363,49.5,0
"workclass",11,9,0.363636363636363,276,0
"fnlwgt",10,-1,1.2,136250,0
"workclass",10,9,0.45,277,0
"occupation",10,15,0.45,278,0
"age",10,1,0.342857142857143,37,0
"relationship",10,6,0.342857142857143,279,0
"occupation",0,15,0.8,280,0.5
"age",0,1,0.7,37,0.25
"native-country",0,42,0.7,281,0.25
"fnlwgt",4,1,2,104665,0
"age",4,-1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,282,0
"relationship",4,6,0.666666666666667,283,0
"sex",4,2,0.666666666666667,284,0
