"","count","ncat","improve","index","adj"
"relationship",47,6,0.100303951367783,36,0
"marital-status",47,7,0.0750938673341688,37,0
"fnlwgt",47,1,0.0444033302497704,179832,0
"education",47,16,0.0444033302497704,38,0
"age",47,1,0.0407801418439735,34.5,0
"fnlwgt",0,-1,0.74468085106383,285825,0.142857142857143
"education",0,16,0.74468085106383,39,0.142857142857143
"marital-status",0,7,0.74468085106383,40,0.142857142857143
"hours-per-week",0,1,0.74468085106383,36,0.142857142857143
"age",0,-1,0.723404255319149,40.5,0.0714285714285715
"education",14,16,0.523809523809523,41,0
"age",14,1,0.257142857142857,34.5,0
"education-num",14,-1,0.257142857142857,12.5,0
"occupation",14,15,0.257142857142857,42,0
"fnlwgt",14,1,0.142857142857142,183393.5,0
"hours-per-week",0,1,0.928571428571429,31,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.333333333333333
"occupation",0,15,0.857142857142857,43,0.333333333333333
"age",3,1,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,146004.5,0
"race",3,5,0.333333333333333,45,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,179693.5,0
"education",2,16,1,46,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,47,0
"education",16,16,1.66865079365079,48,0
"marital-status",16,7,1.66865079365079,49,0
"relationship",16,6,1.42045454545454,50,0
"fnlwgt",16,-1,1.20227272727273,207448.5,0
"education-num",16,-1,1.125,11.5,0
"education-num",0,-1,0.9375,11.5,0.857142857142857
"relationship",0,6,0.75,51,0.428571428571429
"marital-status",0,7,0.6875,52,0.285714285714286
"age",0,-1,0.625,58,0.142857142857143
"workclass",0,9,0.625,53,0.142857142857143
"marital-status",9,7,0.777777777777778,54,0
"workclass",9,9,0.277777777777778,55,0
"fnlwgt",9,1,0.277777777777778,175022,0
"occupation",9,15,0.277777777777778,56,0
"relationship",9,6,0.277777777777778,57,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,103233.5,0
"occupation",2,15,1,58,0
"fnlwgt",7,-1,1.92857142857143,197866.5,0
"age",7,1,1.02857142857143,50,0
"marital-status",7,7,0.761904761904761,59,0
"workclass",7,9,0.428571428571428,60,0
"education",7,16,0.428571428571428,61,0
"workclass",0,9,0.714285714285714,62,0.333333333333333
"education",0,16,0.714285714285714,63,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,64,0.333333333333333
"age",4,1,1.5,50,0
"fnlwgt",4,1,1.5,66370,0
"marital-status",4,7,0.5,65,0
"occupation",4,15,0.5,66,0
"sex",4,2,0.5,67,0
"age",56,-1,6.29761904761905,42.5,0
"marital-status",56,7,3.540756302521,68,0
"occupation",56,15,1.64544513457557,69,0
"workclass",56,9,1.4858543417367,70,0
"fnlwgt",56,1,1.28928571428571,186764.5,0
"marital-status",0,7,0.803571428571429,71,0.214285714285714
"occupation",0,15,0.803571428571429,72,0.214285714285714
"workclass",0,9,0.785714285714286,73,0.142857142857143
"education",0,16,0.785714285714286,74,0.142857142857143
"education-num",0,-1,0.785714285714286,14.5,0.142857142857143
"marital-status",42,7,2.10989010989011,75,0
"occupation",42,15,1.37142857142857,76,0
"fnlwgt",42,1,0.688095238095238,33135.5,0
"capital-loss",42,-1,0.688095238095238,782,0
"age",42,-1,0.595238095238095,35.5,0
"capital-loss",39,-1,0.848925848925853,782,0
"occupation",39,15,0.794871794871796,77,0
"fnlwgt",39,-1,0.517094017094018,311859,0
"age",39,-1,0.352014652014653,39.5,0
"education",39,16,0.114871794871798,78,0
"fnlwgt",37,-1,0.612612612612611,311859,0
"age",37,-1,0.445945945945944,39.5,0
"occupation",37,15,0.445945945945944,79,0
"marital-status",37,7,0.168168168168166,80,0
"education",37,16,0.127764127764126,81,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,332438.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,83,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,184205,0
"marital-status",2,7,1,84,0
"occupation",2,15,1,85,0
"capital-loss",2,1,1,1772,0
"fnlwgt",3,1,1.33333333333333,183374.5,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,36.5,0
"occupation",14,15,2.67857142857143,87,0
"marital-status",14,7,1.98412698412698,88,0
"education",14,16,1.72857142857143,89,0
"workclass",14,9,1.42857142857143,90,0
"education-num",14,-1,0.917460317460317,11,0
"education",0,16,0.857142857142857,91,0.666666666666667
"marital-status",0,7,0.785714285714286,92,0.5
"workclass",0,9,0.714285714285714,93,0.333333333333333
"age",0,-1,0.642857142857143,44.5,0.166666666666667
"fnlwgt",0,1,0.642857142857143,119551.5,0.166666666666667
"age",8,1,0.892857142857143,43.5,0
"workclass",8,9,0.892857142857143,94,0
"education",8,16,0.892857142857143,95,0
"marital-status",8,7,0.892857142857143,96,0
"education-num",8,-1,0.816666666666666,13.5,0
"workclass",7,9,1.19047619047619,97,0
"marital-status",7,7,1.19047619047619,98,0
"occupation",7,15,0.857142857142857,99,0
"age",7,1,0.457142857142857,56,0
"fnlwgt",7,-1,0.457142857142857,100571,0
"fnlwgt",6,-1,0.666666666666667,159989,0
"occupation",6,15,0.666666666666667,100,0
"relationship",6,6,0.666666666666667,101,0
"hours-per-week",6,-1,0.666666666666667,56.5,0
"age",6,1,0.333333333333333,47,0
"age",0,1,0.833333333333333,47,0.5
"fnlwgt",2,1,1,241217.5,0
"occupation",2,15,1,102,0
"relationship",2,6,1,103,0
"hours-per-week",2,-1,1,56.5,0
"occupation",367,15,27.7610394020838,104,0
"education",367,16,24.7705522860979,105,0
"education-num",367,-1,24.7705522860979,12.5,0
"capital-gain",367,-1,17.4246919432271,5095.5,0
"age",367,-1,11.8467705257896,28.5,0
"education",0,16,0.779291553133515,106,0.376923076923077
"education-num",0,-1,0.779291553133515,12.5,0.376923076923077
"workclass",0,9,0.67574931880109,107,0.0846153846153846
"capital-gain",0,-1,0.667574931880109,4538.5,0.0615384615384615
"hours-per-week",0,-1,0.667574931880109,49,0.0615384615384615
"capital-gain",237,-1,9.10720112517581,5289,0
"age",237,-1,5.76121024234183,28.5,0
"workclass",237,9,4.72451887278768,108,0
"education",237,16,4.51378191668552,109,0
"occupation",237,15,3.9555586130985,110,0
"workclass",225,9,4.695873015873,111,0
"age",225,-1,4.57315301333924,28.5,0
"occupation",225,15,4.39111111111112,112,0
"fnlwgt",225,-1,3.87191139191138,151811,0
"capital-loss",225,-1,3.61436692506462,1794,0
"occupation",0,15,0.942222222222222,113,0.133333333333333
"fnlwgt",0,-1,0.937777777777778,507020.5,0.0666666666666671
"native-country",0,42,0.937777777777778,114,0.0666666666666671
"age",210,-1,4.44956590370955,28.5,0
"occupation",210,15,4.43378589450919,115,0
"education",210,16,3.88095820947717,116,0
"fnlwgt",210,-1,3.82639751552796,151811,0
"capital-loss",210,-1,3.15394456289978,1794,0
"native-country",0,42,0.880952380952381,117,0.137931034482758
"race",0,5,0.876190476190476,118,0.103448275862069
"education",0,16,0.866666666666667,119,0.0344827586206895
"education-num",0,-1,0.866666666666667,2.5,0.0344827586206895
"relationship",0,6,0.866666666666667,120,0.0344827586206895
"fnlwgt",181,-1,5.18510632061785,151811,0
"occupation",181,15,4.26518924405531,121,0
"education",181,16,4.09040337432423,122,0
"capital-loss",181,-1,2.56970319928047,1794,0
"age",181,1,2.44938880012319,53.5,0
"education",0,16,0.668508287292818,123,0.0769230769230767
"occupation",0,15,0.662983425414365,124,0.0615384615384614
"workclass",0,9,0.657458563535912,125,0.046153846153846
"race",0,5,0.646408839779006,126,0.0153846153846153
"capital-gain",0,1,0.646408839779006,1290,0.0153846153846153
"occupation",65,15,2.00769230769231,127,0
"education",65,16,1.18951048951049,128,0
"workclass",65,9,1.10769230769231,129,0
"fnlwgt",65,1,0.950187434397955,109345,0
"age",65,1,0.882692307692306,52.5,0
"age",0,1,0.753846153846154,52.5,0.448275862068965
"workclass",0,9,0.707692307692308,130,0.344827586206897
"education",0,16,0.692307692307692,131,0.310344827586207
"education-num",0,1,0.661538461538462,10.5,0.241379310344827
"hours-per-week",0,-1,0.630769230769231,37.5,0.172413793103448
"education",36,16,1.5,132,0
"fnlwgt",36,1,1.28571428571428,121940.5,0
"race",36,5,1.15714285714286,133,0
"age",36,-1,0.999999999999998,35.5,0
"workclass",36,9,0.725806451612904,134,0
"education-num",0,-1,0.888888888888889,8.5,0.555555555555555
"fnlwgt",0,-1,0.805555555555556,31944.5,0.222222222222222
"fnlwgt",27,1,1.36363636363636,122291,0
"age",27,-1,1.04347826086956,31.5,0
"workclass",27,9,1.04347826086956,135,0
"race",27,5,0.923076923076923,136,0
"hours-per-week",27,1,0.48,62.5,0
"age",22,-1,1.63636363636364,31.5,0
"fnlwgt",22,-1,1.17207792207792,92803,0
"workclass",22,9,1.16267942583732,137,0
"race",22,5,0.731601731601732,138,0
"occupation",22,15,0.653457653457654,139,0
"fnlwgt",0,1,0.863636363636364,111557.5,0.25
"native-country",0,42,0.863636363636364,140,0.25
"fnlwgt",18,-1,2,92803,0
"occupation",18,15,2,141,0
"workclass",18,9,1.8,142,0
"hours-per-week",18,1,0.642857142857144,52.5,0
"age",18,1,0.529411764705882,32.5,0
"occupation",0,15,0.833333333333333,143,0.5
"education",0,16,0.722222222222222,144,0.166666666666667
"relationship",0,6,0.722222222222222,145,0.166666666666667
"sex",0,2,0.722222222222222,146,0.166666666666667
"education",12,16,1.90476190476191,147,0
"education-num",12,-1,1.21904761904762,9.5,0
"age",12,1,0.969696969696971,32.5,0
"race",12,5,0.969696969696971,148,0
"workclass",12,9,0.888888888888889,149,0
"education-num",0,-1,0.833333333333333,9.5,0.6
"hours-per-week",0,1,0.833333333333333,52.5,0.6
"age",0,-1,0.75,41.5,0.4
"workclass",0,9,0.666666666666667,150,0.2
"fnlwgt",0,-1,0.666666666666667,53970.5,0.2
"age",7,1,0.761904761904761,52.5,0
"workclass",7,9,0.761904761904761,151,0
"fnlwgt",7,1,0.761904761904761,83248,0
"occupation",7,15,0.428571428571428,152,0
"race",7,5,0.428571428571428,153,0
"fnlwgt",6,1,1.06666666666667,83248,0
"age",6,-1,0.666666666666667,43.5,0
"occupation",6,15,0.266666666666667,154,0
"race",6,5,0.266666666666667,155,0
"capital-loss",6,-1,0.266666666666667,924,0
"fnlwgt",5,-1,0.6,46306.5,0
"age",5,-1,0.266666666666667,43.5,0
"education",5,16,0.1,156,0
"education-num",5,1,0.1,8,0
"occupation",5,15,0.1,157,0
"age",0,-1,0.8,43.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,1,1,35773.5,0
"occupation",2,15,1,158,0
"hours-per-week",2,-1,1,45,0
"age",6,1,0.666666666666667,44.5,0
"occupation",6,15,0.666666666666667,159,0
"fnlwgt",6,1,0.333333333333333,100681.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"relationship",6,6,0.0666666666666664,160,0
"fnlwgt",0,1,0.833333333333333,100681.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,105480.5,0
"occupation",2,15,1,161,0
"education",116,16,3.5561738932514,162,0
"fnlwgt",116,1,3.28017806299997,160186,0
"occupation",116,15,2.9562197665646,163,0
"native-country",116,42,2.93667418627135,164,0
"education-num",116,-1,2.58620689655173,5.5,0
"education-num",0,-1,0.939655172413793,5.5,0.533333333333334
"capital-loss",0,1,0.887931034482759,2009.5,0.133333333333334
"age",0,1,0.879310344827586,64.5,0.0666666666666664
"occupation",0,15,0.879310344827586,165,0.0666666666666664
"hours-per-week",0,-1,0.879310344827586,24.5,0.0666666666666664
"age",15,-1,0.866666666666666,69,0
"hours-per-week",15,1,0.866666666666666,27,0
"workclass",15,9,0.533333333333333,166,0
"occupation",15,15,0.533333333333333,167,0
"fnlwgt",15,-1,0.366666666666666,267769.5,0
"age",2,1,1,72,0
"workclass",2,9,1,168,0
"fnlwgt",2,-1,1,239143,0
"education",2,16,1,169,0
"education-num",2,-1,1,7,0
"capital-loss",101,-1,3.35086633663367,943.5,0
"native-country",101,42,2.8548556983358,170,0
"fnlwgt",101,1,2.67248487766711,160323,0
"occupation",101,15,2.60186901043046,171,0
"age",101,1,2.42126107347578,60.5,0
"fnlwgt",96,1,3.07012439807384,160323,0
"occupation",96,15,2.88068181818181,172,0
"education",96,16,2.69544010889292,173,0
"native-country",96,42,2.49227528089887,174,0
"education-num",96,-1,2.17140975721485,9.5,0
"native-country",0,42,0.9375,175,0.142857142857142
"education",89,16,3.28921400942031,176,0
"occupation",89,15,2.69312256737901,177,0
"education-num",89,-1,2.1860985456491,9.5,0
"native-country",89,42,2.08906549739654,178,0
"age",89,1,1.76905374306214,60.5,0
"education-num",0,-1,0.898876404494382,9.5,0.678571428571428
"occupation",0,15,0.707865168539326,179,0.0714285714285713
"native-country",0,42,0.707865168539326,180,0.0714285714285713
"workclass",0,9,0.696629213483146,181,0.0357142857142858
"fnlwgt",0,1,0.696629213483146,166235,0.0357142857142858
"race",61,5,1.90178314639057,182,0
"occupation",61,15,1.86918475852902,183,0
"fnlwgt",61,-1,1.12459016393443,374905.5,0
"workclass",61,9,1.05792349726776,184,0
"age",61,1,0.946408345752609,53,0
"workclass",0,9,0.950819672131147,185,0.249999999999999
"occupation",57,15,1.83391812865497,186,0
"age",57,1,1.40530701754385,44.5,0
"fnlwgt",57,-1,1.37665317139001,374905.5,0
"native-country",57,42,0.661268556005393,187,0
"hours-per-week",57,-1,0.558101135190913,45.5,0
"age",0,1,0.824561403508772,62,0.166666666666667
"native-country",0,42,0.824561403508772,188,0.166666666666667
"relationship",0,6,0.807017543859649,189,0.0833333333333331
"fnlwgt",45,-1,1.69132791327913,374905.5,0
"age",45,1,0.990569561157795,44.5,0
"native-country",45,42,0.62222222222222,190,0
"workclass",45,9,0.469340016708436,191,0
"capital-gain",45,1,0.405167958656328,1732,0
"native-country",0,42,0.933333333333333,192,0.25
"fnlwgt",41,1,1.64782552587431,234404.5,0
"age",41,1,1.16077936641435,47.5,0
"workclass",41,9,1.01184668989547,193,0
"hours-per-week",41,-1,0.820637898686678,45,0
"occupation",41,15,0.569783197831978,194,0
"age",0,1,0.780487804878049,50,0.357142857142857
"workclass",0,9,0.75609756097561,195,0.285714285714286
"hours-per-week",0,1,0.707317073170732,67,0.142857142857143
"native-country",0,42,0.707317073170732,196,0.142857142857143
"race",0,5,0.682926829268293,197,0.0714285714285715
"hours-per-week",14,-1,0.357142857142857,45,0
"age",14,-1,0.19047619047619,51.5,0
"fnlwgt",14,-1,0.19047619047619,314619,0
"occupation",14,15,0.19047619047619,198,0
"workclass",14,9,0.0793650793650786,199,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,51.5,0
"workclass",4,9,0.5,200,0
"fnlwgt",4,-1,0.5,288177.5,0
"occupation",4,15,0.166666666666667,201,0
"fnlwgt",27,-1,2.67592592592593,213685,0
"occupation",27,15,1.71259259259259,202,0
"age",27,1,1.36890838206628,44.5,0
"hours-per-week",27,-1,0.823361823361825,62,0
"capital-gain",27,1,0.592592592592593,1732,0
"occupation",24,15,1.04710144927536,203,0
"age",24,1,0.816666666666666,48,0
"fnlwgt",24,1,0.490093240093239,182827.5,0
"education",24,16,0.416666666666666,204,0
"education-num",24,1,0.416666666666666,7.5,0
"age",23,1,0.659038901601832,48,0
"occupation",23,15,0.565993788819876,205,0
"education",23,16,0.553775743707094,206,0
"education-num",23,1,0.553775743707094,7.5,0
"fnlwgt",23,-1,0.298136645962733,166897,0
"fnlwgt",0,-1,0.91304347826087,166897,0.5
"occupation",19,15,1.09624060150376,207,0
"fnlwgt",19,1,0.98830409356725,167418.5,0
"education",19,16,0.877192982456139,208,0
"education-num",19,1,0.877192982456139,7.5,0
"age",19,-1,0.595141700404858,42,0
"fnlwgt",0,-1,0.842105263157895,206092.5,0.4
"fnlwgt",14,1,1.32967032967033,168511,0
"age",14,-1,0.536507936507937,42,0
"hours-per-week",14,1,0.514285714285715,49,0
"education",14,16,0.380952380952382,209,0
"education-num",14,1,0.380952380952382,7.5,0
"education",13,16,0.566433566433566,210,0
"education-num",13,1,0.566433566433566,7.5,0
"fnlwgt",13,1,0.527472527472527,182827.5,0
"occupation",13,15,0.527472527472527,211,0
"hours-per-week",13,1,0.527472527472527,41.5,0
"education-num",0,1,1,7.5,1
"age",11,-1,0.318181818181819,42,0
"occupation",11,15,0.218181818181818,212,0
"hours-per-week",11,1,0.218181818181818,41.5,0
"fnlwgt",11,-1,0.151515151515152,182069.5,0
"relationship",11,6,0.0404040404040404,213,0
"education",0,16,0.727272727272727,214,0.25
"occupation",0,15,0.727272727272727,215,0.25
"hours-per-week",0,1,0.727272727272727,41.5,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,-1,0.5,180549,0
"occupation",4,15,0.5,216,0
"education",4,16,0.166666666666667,217,0
"education-num",4,1,0.166666666666667,11,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,182088,0
"fnlwgt",5,-1,0.9,173086.5,0
"capital-gain",5,1,0.9,1732,0
"age",5,-1,0.4,42,0
"education",5,16,0.4,218,0
"education-num",5,1,0.4,7.5,0
"fnlwgt",4,1,1.5,209856.5,0
"capital-gain",4,1,1.5,1732,0
"age",4,1,0.5,35,0
"hours-per-week",4,1,0.5,48,0
"education",4,16,0.166666666666667,219,0
"occupation",4,15,1.5,220,0
"native-country",4,42,1.5,221,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,395369,0
"workclass",4,9,0.166666666666667,222,0
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,271199.5,0
"occupation",4,15,1.5,223,0
"workclass",4,9,0.166666666666667,224,0
"education",4,16,0.166666666666667,225,0
"occupation",28,15,2.38095238095238,226,0
"age",28,-1,2.29206349206349,43.5,0
"fnlwgt",28,1,1.67950310559006,339146,0
"hours-per-week",28,1,1.40659340659341,57.5,0
"native-country",28,42,1.40659340659341,227,0
"fnlwgt",0,-1,0.678571428571429,198202.5,0.25
"hours-per-week",0,1,0.642857142857143,49,0.166666666666667
"relationship",0,6,0.607142857142857,228,0.0833333333333333
"race",0,5,0.607142857142857,229,0.0833333333333333
"sex",0,2,0.607142857142857,230,0.0833333333333333
"age",12,-1,1.33333333333333,43.5,0
"hours-per-week",12,1,1.33333333333333,47.5,0
"education",12,16,0.969696969696971,231,0
"education-num",12,1,0.969696969696971,8.5,0
"relationship",12,6,0.969696969696971,232,0
"hours-per-week",0,1,0.833333333333333,55,0.5
"education",0,16,0.75,233,0.25
"occupation",0,15,0.75,234,0.25
"native-country",0,42,0.75,235,0.25
"age",8,1,1.33333333333333,50.5,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"workclass",8,9,0.571428571428572,236,0
"fnlwgt",8,-1,0.571428571428572,173289.5,0
"education",8,16,0.571428571428572,237,0
"race",6,5,1.06666666666667,238,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,47,0
"fnlwgt",6,1,0.666666666666667,209819.5,0
"education",6,16,0.266666666666667,239,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,1,0.266666666666667,45.5,0
"fnlwgt",5,1,0.266666666666667,209819.5,0
"occupation",5,15,0.266666666666667,240,0
"education",5,16,0.1,241,0
"fnlwgt",16,1,2.66666666666667,337652,0
"age",16,-1,1.55555555555556,48.5,0
"education",16,16,1.2,242,0
"education-num",16,-1,1.2,8.5,0
"native-country",16,42,1.2,243,0
"workclass",0,9,0.875,244,0.5
"age",4,-1,1.5,47.5,0
"hours-per-week",4,-1,1.5,47.5,0
"workclass",4,9,0.5,245,0
"fnlwgt",4,-1,0.5,377660,0
"education",4,16,0.166666666666667,246,0
"education",12,16,1.83333333333333,247,0
"education-num",12,-1,1.83333333333333,8.5,0
"native-country",12,42,1.83333333333333,248,0
"fnlwgt",12,1,0.5,286992.5,0
"age",12,-1,0.166666666666667,48.5,0
"workclass",7,9,1.71428571428571,249,0
"age",7,1,0.714285714285714,53.5,0
"fnlwgt",7,1,0.380952380952381,156290.5,0
"education",7,16,0.380952380952381,250,0
"education-num",7,1,0.380952380952381,11.5,0
"age",15,1,3.26666666666667,50.5,0
"fnlwgt",15,-1,2.91666666666667,186093,0
"education",15,16,2.22222222222222,251,0
"occupation",15,15,1.89393939393939,252,0
"relationship",15,6,1.89393939393939,253,0
"sex",0,2,0.866666666666667,254,0.6
"fnlwgt",0,-1,0.733333333333333,184017.5,0.2
"education",0,16,0.733333333333333,255,0.2
"hours-per-week",0,-1,0.733333333333333,37.5,0.2
"age",5,-1,1.6,60,0
"fnlwgt",5,-1,1.6,201465.5,0
"workclass",5,9,0.6,256,0
"education",5,16,0.6,257,0
"education-num",5,1,0.266666666666667,9.5,0
"age",10,-1,0.8,30,0
"education",10,16,0.8,258,0
"fnlwgt",10,-1,0.3,186093,0
"occupation",10,15,0.3,259,0
"education-num",10,-1,0.2,10.5,0
"age",2,1,1,27,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,187574.5,0
"education",2,16,1,261,0
"education-num",2,-1,1,11.5,0
"occupation",12,15,1.83333333333333,262,0
"capital-gain",12,1,1.83333333333333,28167,0
"age",12,1,0.833333333333333,61.5,0
"workclass",12,9,0.833333333333333,263,0
"fnlwgt",12,1,0.833333333333333,266131,0
"education",130,16,6.62991335877058,264,0
"education-num",130,-1,6.29534337590927,12.5,0
"capital-gain",130,-1,3.41288981288982,5095.5,0
"native-country",130,42,2.84553846153847,265,0
"hours-per-week",130,-1,2.84553846153846,27.5,0
"education-num",0,-1,0.969230769230769,10.5,0.902439024390244
"age",0,1,0.738461538461539,55,0.170731707317073
"hours-per-week",0,-1,0.723076923076923,33.5,0.121951219512195
"native-country",0,42,0.707692307692308,266,0.0731707317073172
"relationship",0,6,0.692307692307692,267,0.0243902439024389
"workclass",41,9,3.710027100271,268,0
"capital-gain",41,-1,3.68780487804878,1551.5,0
"fnlwgt",41,-1,2.85190744215135,169040,0
"age",41,-1,2.83080004713091,39.5,0
"hours-per-week",41,-1,2.1094264996704,27.5,0
"capital-loss",0,-1,0.829268292682927,912.5,0.222222222222222
"capital-gain",32,-1,3.57142857142857,1551.5,0
"native-country",32,42,1.66666666666667,269,0
"fnlwgt",32,-1,1.47272727272727,173022.5,0
"hours-per-week",32,-1,1.28571428571429,28.5,0
"age",32,-1,0.777777777777779,39.5,0
"native-country",28,42,2.1978021978022,270,0
"fnlwgt",28,-1,2.01190476190476,234803,0
"hours-per-week",28,-1,1.14285714285714,41,0
"age",28,-1,0.808688387635756,35.5,0
"occupation",28,15,0.216450216450216,271,0
"age",26,-1,1.23076923076923,35.5,0
"hours-per-week",26,-1,1.23076923076923,41,0
"fnlwgt",26,1,0.685314685314685,71711.5,0
"race",26,5,0.361204013377925,272,0
"relationship",26,6,0.164102564102562,273,0
"fnlwgt",0,-1,0.730769230769231,53565.5,0.125
"relationship",0,6,0.730769230769231,274,0.125
"native-country",0,42,0.730769230769231,275,0.125
"age",18,1,2,37.5,0
"fnlwgt",18,1,2,71711.5,0
"hours-per-week",18,-1,1.25,41,0
"race",18,5,0.5,276,0
"relationship",18,6,0.285714285714285,277,0
"fnlwgt",16,1,1.2,71711.5,0
"education",16,16,1.2,278,0
"education-num",16,-1,1.2,9.5,0
"age",16,-1,0.909090909090909,39.5,0
"relationship",16,6,0.666666666666667,279,0
"fnlwgt",15,-1,1.37142857142857,243050,0
"hours-per-week",15,-1,1.05,41,0
"education",15,16,0.8,280,0
"education-num",15,-1,0.8,9.5,0
"age",15,-1,0.6,39.5,0
"hours-per-week",14,-1,0.761904761904762,47.5,0
"workclass",14,9,0.595238095238095,281,0
"education",14,16,0.571428571428572,282,0
"education-num",14,-1,0.428571428571429,9.5,0
"age",14,-1,0.317460317460318,41.5,0
"occupation",0,15,0.785714285714286,283,0.5
"workclass",0,9,0.714285714285714,284,0.333333333333333
"fnlwgt",0,1,0.714285714285714,83578,0.333333333333333
"education",0,16,0.642857142857143,285,0.166666666666667
"education",6,16,1.33333333333333,286,0
"education-num",6,-1,1.33333333333333,9.5,0
"relationship",6,6,1.06666666666667,287,0
"sex",6,2,1.06666666666667,288,0
"age",6,-1,0.666666666666667,41.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,46,0.333333333333333
"fnlwgt",0,1,0.666666666666667,106582,0.333333333333333
"relationship",0,6,0.666666666666667,289,0.333333333333333
"sex",0,2,0.666666666666667,290,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
