"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.7909719626168,6897.5,0
"occupation",1000,15,41.9446063804037,1,0
"education",1000,16,39.4378440635338,2,0
"education-num",1000,-1,39.4378440635338,12.5,0
"hours-per-week",1000,-1,38.0788897188505,38.5,0
"native-country",0,42,0.964,3,0.027027027027027
"occupation",963,15,29.6965085683327,4,0
"hours-per-week",963,-1,26.6763929924833,38.5,0
"education",963,16,23.5284726940862,5,0
"education-num",963,-1,23.5284726940862,12.5,0
"capital-loss",963,-1,17.3828491236451,1783,0
"education",0,16,0.716510903426791,6,0.285340314136126
"education-num",0,-1,0.715472481827622,10.5,0.282722513089005
"hours-per-week",0,-1,0.68951194184839,38.5,0.217277486910995
"age",0,1,0.66147455867082,59.5,0.146596858638744
"workclass",0,9,0.651090342679128,7,0.120418848167539
"native-country",581,42,3.8901210188613,8,0
"occupation",581,15,3.63016170583628,9,0
"hours-per-week",581,-1,3.59474805412702,39,0
"education",581,16,2.90325997360588,10,0
"age",581,1,2.58414912783971,62.5,0
"hours-per-week",577,-1,3.31256914241303,39,0
"occupation",577,15,3.21479214026875,11,0
"education",577,16,2.98497317874247,12,0
"education-num",577,-1,2.72575701182841,11.5,0
"age",577,1,2.13424145047792,62.5,0
"age",0,1,0.831889081455806,61.5,0.587234042553191
"workclass",0,9,0.826689774696707,13,0.574468085106383
"occupation",0,15,0.81629116117851,14,0.548936170212766
"education",0,16,0.807625649913345,15,0.527659574468085
"fnlwgt",0,1,0.795493934142114,265642.5,0.497872340425532
"education",342,16,1.11946532999166,16,0
"education-num",342,-1,0.643274853801189,11.5,0
"relationship",342,6,0.643274853801189,17,0
"occupation",342,15,0.211902304781581,18,0
"hours-per-week",342,-1,0.13660818713452,24.5,0
"education-num",0,-1,0.985380116959064,11.5,0.285714285714288
"marital-status",0,7,0.982456140350877,19,0.142857142857141
"native-country",0,42,0.982456140350877,20,0.142857142857141
"relationship",7,6,1.52380952380952,21,0
"age",7,1,1.19047619047619,26,0
"workclass",7,9,1.19047619047619,22,0
"fnlwgt",7,-1,0.857142857142857,130217,0
"marital-status",7,7,0.857142857142857,23,0
"fnlwgt",0,-1,0.857142857142857,130217,0.666666666666667
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,24,0.333333333333333
"occupation",0,15,0.714285714285714,25,0.333333333333333
"race",0,5,0.714285714285714,26,0.333333333333333
"race",3,5,1.33333333333333,27,0
"age",3,1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,165520,0
"hours-per-week",3,-1,0.333333333333333,30,0
"relationship",235,6,6.74031363348816,29,0
"marital-status",235,7,6.60924088225134,30,0
"age",235,-1,2.3252051244128,30.5,0
"education",235,16,1.85509595759366,31,0
"hours-per-week",235,-1,1.85034238200051,78.5,0
"sex",0,2,0.723404255319149,32,0.329896907216495
"occupation",0,15,0.672340425531915,33,0.206185567010309
"age",0,-1,0.651063829787234,33.5,0.154639175257732
"workclass",0,9,0.646808510638298,34,0.144329896907217
"education",0,16,0.612765957446809,35,0.0618556701030929
"hours-per-week",138,-1,1.95662752565323,87,0
"age",138,-1,0.0501370936153513,30.5,0
"fnlwgt",138,-1,0.0501370936153513,177502,0
"sex",138,2,0.0459250894033429,36,0
"occupation",138,15,0.0432948082920483,37,0
"education",137,16,0.0543669770953936,38,0
"age",137,-1,0.0479014598540133,46.5,0
"education-num",137,-1,0.0279546513433739,9.5,0
"occupation",137,15,0.023137308910617,39,0
"fnlwgt",137,-1,0.0204891791522559,198718.5,0
"education-num",0,-1,0.868613138686131,9.5,0.379310344827586
"native-country",0,42,0.802919708029197,40,0.0689655172413792
"workclass",0,9,0.795620437956204,41,0.0344827586206896
"fnlwgt",0,1,0.795620437956204,40205.5,0.0344827586206896
"age",29,-1,0.43103448275862,46.5,0
"fnlwgt",29,-1,0.0977011494252862,194445.5,0
"relationship",29,6,0.0977011494252862,42,0
"marital-status",29,7,0.0643678160919532,43,0
"occupation",29,15,0.0486815415821491,44,0
"relationship",0,6,0.896551724137931,45,0.25
"native-country",0,42,0.896551724137931,46,0.25
"age",4,1,1.5,52,0
"fnlwgt",4,-1,1.5,191920.5,0
"marital-status",4,7,0.166666666666667,47,0
"occupation",4,15,0.166666666666667,48,0
"relationship",4,6,0.166666666666667,49,0
"fnlwgt",97,-1,3.48225452087206,153397,0
"education-num",97,-1,2.90359814028704,12.5,0
"education",97,16,2.90359814028703,50,0
"occupation",97,15,2.69551588299387,51,0
"age",97,-1,1.46062428407789,32.5,0
"workclass",0,9,0.65979381443299,52,0.0833333333333333
"hours-per-week",0,1,0.65979381443299,76,0.0833333333333333
"education",0,16,0.649484536082474,53,0.0555555555555557
"native-country",0,42,0.649484536082474,54,0.0555555555555557
"occupation",0,15,0.639175257731959,55,0.0277777777777777
"occupation",36,15,1.16451612903226,56,0
"hours-per-week",36,-1,0.735294117647059,78.5,0
"age",36,-1,0.700000000000001,45.5,0
"education",36,16,0.409090909090911,57,0
"education-num",36,-1,0.409090909090911,12.5,0
"education",0,16,0.888888888888889,58,0.199999999999999
"education-num",0,-1,0.888888888888889,12.5,0.199999999999999
"race",0,5,0.888888888888889,59,0.199999999999999
"native-country",0,42,0.888888888888889,60,0.199999999999999
"hours-per-week",31,-1,0.935483870967741,78.5,0
"fnlwgt",31,1,0.435483870967741,37587,0
"occupation",31,15,0.268817204301075,61,0
"age",31,-1,0.221198156682027,50.5,0
"education",31,16,0.0893300248138953,62,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,32239.5,0
"hours-per-week",2,1,1,82,0
"age",5,-1,1.06666666666667,44.5,0
"education",5,16,1.06666666666667,64,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,104555,0
"workclass",5,9,0.4,65,0
"fnlwgt",0,1,0.8,118462,0.5
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",61,1,4.45257611241217,160956,0
"education",61,16,2.14396805380412,69,0
"education-num",61,-1,1.97730138713745,12.5,0
"occupation",61,15,1.59906197948628,70,0
"hours-per-week",61,-1,1.51460618760014,41,0
"education",56,16,2.39069264069264,71,0
"occupation",56,15,2.13944099378882,72,0
"education-num",56,-1,1.92857142857143,12.5,0
"fnlwgt",56,1,1.42857142857143,280074.5,0
"capital-gain",56,-1,0.987662337662339,4621,0
"education-num",0,-1,0.928571428571429,12.5,0.666666666666667
"capital-gain",44,-1,1.22198731501057,4621,0
"capital-loss",44,-1,1.22198731501057,1749.5,0
"hours-per-week",44,-1,1.22198731501057,70,0
"age",44,-1,1.16883116883117,33.5,0
"fnlwgt",44,-1,1.01010101010101,178074,0
"capital-loss",43,-1,1.28017718715393,1749.5,0
"hours-per-week",43,-1,1.28017718715393,70,0
"age",43,-1,1.17850408548083,60.5,0
"occupation",43,15,0.907434986825525,73,0
"fnlwgt",43,-1,0.861129568106314,178074,0
"hours-per-week",42,-1,1.34262485481998,70,0
"age",42,-1,1.34126984126984,60.5,0
"occupation",42,15,1.16666666666667,74,0
"fnlwgt",42,-1,0.717086834733893,178074,0
"education",42,16,0.717086834733893,75,0
"age",41,-1,1.52404181184669,60.5,0
"occupation",41,15,0.771046420141621,76,0
"fnlwgt",41,-1,0.579453067257946,178074,0
"education",41,16,0.579453067257946,77,0
"hours-per-week",41,1,0.579453067257946,46.5,0
"relationship",35,6,0.631168831168831,78,0
"sex",35,2,0.631168831168831,79,0
"occupation",35,15,0.540259740259742,80,0
"age",35,-1,0.419047619047621,35.5,0
"fnlwgt",35,1,0.385714285714286,198423,0
"occupation",33,15,0.454545454545456,81,0
"race",33,5,0.42676767676768,82,0
"age",33,-1,0.311688311688313,36.5,0
"fnlwgt",33,1,0.169930069930071,198423,0
"workclass",33,9,0.121212121212122,83,0
"workclass",0,9,0.666666666666667,84,0.266666666666667
"fnlwgt",0,-1,0.666666666666667,177358.5,0.266666666666667
"age",0,1,0.636363636363636,51.5,0.2
"education",0,16,0.606060606060606,85,0.133333333333333
"education-num",0,1,0.606060606060606,10.5,0.133333333333333
"age",18,-1,1.47058823529412,50.5,0
"race",18,5,1.14285714285714,86,0
"fnlwgt",18,1,0.5,205783.5,0
"hours-per-week",18,1,0.285714285714285,46.5,0
"education",18,16,0.125,87,0
"race",17,5,0.338935574229692,88,0
"age",17,-1,0.25668449197861,36.5,0
"fnlwgt",17,-1,0.183257918552037,354088.5,0
"hours-per-week",17,1,0.144796380090498,46.5,0
"occupation",17,15,0.0960784313725491,89,0
"education",0,16,0.882352941176471,90,0.333333333333333
"age",14,-1,0.357142857142857,44.5,0
"fnlwgt",14,1,0.257142857142857,205783.5,0
"hours-per-week",14,-1,0.257142857142857,44,0
"education",14,16,0.0793650793650786,91,0
"education-num",14,1,0.0571428571428569,9.5,0
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,0.5,246719,0
"hours-per-week",4,-1,0.5,42.5,0
"capital-gain",4,1,0.166666666666667,2032,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,322012,0
"education",3,16,0.333333333333333,92,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,93,0
"age",2,1,1,37.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,183592,0
"occupation",2,15,1,95,0
"hours-per-week",2,1,1,45,0
"workclass",6,9,1.5,96,0
"fnlwgt",6,1,1.5,282332,0
"education",6,16,1.5,97,0
"occupation",6,15,1.5,98,0
"age",6,1,0.6,65,0
"fnlwgt",0,1,1,282332,1
"age",0,1,0.833333333333333,63,0.5
"fnlwgt",4,-1,1.5,194562,0
"education",4,16,1.5,99,0
"education-num",4,-1,1.5,6.5,0
"capital-loss",4,1,1.5,825.5,0
"age",4,-1,0.5,61.5,0
"age",12,1,2.72222222222222,54.5,0
"hours-per-week",12,-1,2.08333333333333,41,0
"fnlwgt",12,1,1.63333333333333,281620,0
"workclass",12,9,0.833333333333332,100,0
"occupation",12,15,0.804761904761904,101,0
"fnlwgt",0,1,0.916666666666667,269624,0.666666666666667
"workclass",0,9,0.833333333333333,102,0.333333333333333
"age",9,-1,1.11111111111111,40.5,0
"fnlwgt",9,-1,0.711111111111111,211137,0
"hours-per-week",9,-1,0.711111111111111,41,0
"education",9,16,0.396825396825396,103,0
"occupation",9,15,0.396825396825396,104,0
"fnlwgt",0,-1,0.666666666666667,194637.5,0.25
"education",0,16,0.666666666666667,105,0.25
"occupation",0,15,0.666666666666667,106,0.25
"hours-per-week",0,-1,0.666666666666667,46.5,0.25
"age",4,1,2,36,0
"hours-per-week",4,-1,2,41,0
"workclass",4,9,0.666666666666667,107,0
"fnlwgt",4,-1,0.666666666666667,183426.5,0
"education",4,16,0.666666666666667,108,0
"hours-per-week",0,-1,1,41,1
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,209638,0
"marital-status",4,7,1.5,109,0
"relationship",4,6,1.5,110,0
"workclass",4,9,0.5,111,0
"relationship",382,6,31.8534031413613,112,0
"marital-status",382,7,29.1619349115514,113,0
"age",382,-1,15.5697561600703,29.5,0
"sex",382,2,15.3221041770169,114,0
"capital-loss",382,-1,12.175589064677,1881.5,0
"marital-status",0,7,0.958115183246073,115,0.916230366492147
"sex",0,2,0.782722513089005,116,0.56544502617801
"age",0,-1,0.646596858638743,29.5,0.293193717277487
"occupation",0,15,0.589005235602094,117,0.178010471204189
"education",0,16,0.586387434554974,118,0.172774869109948
"education",191,16,4.96420649665033,119,0
"education-num",191,-1,4.96420649665033,14.5,0
