"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,199.703240924863,326.5,0
"marital-status",1000,7,176.938378522171,1,0
"fnlwgt",1000,1,171.934085928761,34304.5,0
"occupation",1000,15,167.389010394869,2,0
"hours-per-week",1000,-1,162.891527519786,41,0
"fnlwgt",0,1,0.942,34304.5,0.799307958477508
"marital-status",0,7,0.936,3,0.778546712802768
"occupation",0,15,0.932,4,0.764705882352941
"age",0,-1,0.893,56.5,0.629757785467128
"relationship",0,6,0.875,5,0.567474048442907
"marital-status",711,7,51.5094311262312,6,0
"relationship",711,6,49.4083653225892,7,0
"capital-gain",711,-1,45.6183001478155,5095.5,0
"education",711,16,30.7297381992252,8,0
"education-num",711,-1,30.7297381992252,12.5,0
"relationship",0,6,0.988748241912799,9,0.974842767295597
"sex",0,2,0.680731364275668,10,0.286163522012579
"age",0,-1,0.656821378340366,34.5,0.232704402515723
"education",0,16,0.610407876230661,11,0.128930817610063
"occupation",0,15,0.607594936708861,12,0.122641509433962
"capital-gain",393,-1,21.1206347298191,9263.5,0
"education",393,16,5.50510078446548,13,0
"education-num",393,-1,5.50510078446548,13.5,0
"age",393,-1,4.35089281906629,57.5,0
"occupation",393,15,4.26604539461479,14,0
"education",381,16,3.91876951209975,15,0
"education-num",381,-1,3.91876951209975,15.5,0
"occupation",381,15,2.15635545556806,16,0
"workclass",381,9,2.1519314924344,17,0
"age",381,-1,1.72288409600975,56.5,0
"education-num",0,-1,1,15.5,1
"occupation",374,15,1.68567810936692,18,0
"hours-per-week",374,-1,1.22411793000028,42.5,0
"workclass",374,9,1.00684715317271,19,0
"education",374,16,0.8361405420229,20,0
"education-num",374,-1,0.796769616937688,10.5,0
"workclass",0,9,0.676470588235294,21,0.0241935483870969
"native-country",0,42,0.67379679144385,22,0.0161290322580646
"marital-status",0,7,0.671122994652406,23,0.00806451612903229
"relationship",0,6,0.671122994652406,24,0.00806451612903229
"race",0,5,0.671122994652406,25,0.00806451612903229
"workclass",250,9,0.492000000000001,26,0
"education",250,16,0.173818181818182,27,0
"age",250,-1,0.0972631578947365,58.5,0
"hours-per-week",250,-1,0.0660740740740735,49,0
"occupation",250,15,0.0460540540540564,28,0
"age",4,-1,1.5,58,0
"education",4,16,1.5,29,0
"fnlwgt",4,-1,0.5,127598,0
"education-num",4,1,0.5,12,0
"marital-status",4,7,0.5,30,0
"marital-status",124,7,3.25780010576415,31,0
"education",124,16,2.55486581729465,32,0
"education-num",124,-1,2.2479344007332,11.5,0
"age",124,-1,1.94086021505376,62.5,0
"fnlwgt",124,1,1.78183880832593,89744.5,0
"education",122,16,2.71041053664004,33,0
"education-num",122,-1,2.60049533107266,11.5,0
"hours-per-week",122,-1,1.43444899817851,42.5,0
"workclass",122,9,1.38920046016681,34,0
"fnlwgt",122,1,1.20951513574465,89744.5,0
"education-num",0,-1,0.983606557377049,13.5,0.6
"fnlwgt",117,1,1.50237680334768,89744.5,0
"workclass",117,9,1.14884004884004,35,0
"education",117,16,1.006993006993,36,0
"education-num",117,-1,1.006993006993,12,0
"hours-per-week",117,-1,0.834666291562845,42.5,0
"education",0,16,0.905982905982906,37,0.214285714285714
"race",0,5,0.897435897435897,38,0.142857142857143
"education",103,16,1.57167332952598,39,0
"education-num",103,-1,1.57167332952598,11.5,0
"hours-per-week",103,-1,0.920089619118744,43.5,0
"workclass",103,9,0.535987055016177,40,0
"occupation",103,15,0.3701714521793,41,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.864077669902913,42,0.176470588235294
"race",0,5,0.844660194174757,43,0.0588235294117647
"native-country",0,42,0.844660194174757,44,0.0588235294117647
"hours-per-week",17,-1,3.45098039215686,42.5,0
"occupation",17,15,1.31764705882353,45,0
"workclass",17,9,1.24264705882353,46,0
"fnlwgt",17,-1,1.24264705882353,374904,0
"marital-status",17,7,1.24264705882353,47,0
"workclass",0,9,0.705882352941177,48,0.166666666666667
"marital-status",0,7,0.705882352941177,49,0.166666666666667
"occupation",6,15,2.66666666666667,50,0
"fnlwgt",6,-1,1.06666666666667,148027,0
"age",6,1,0.666666666666667,29.5,0
"workclass",6,9,0.266666666666667,51,0
"marital-status",6,7,0.266666666666667,52,0
"fnlwgt",14,-1,2.38095238095238,77344.5,0
"marital-status",14,7,2.28571428571429,53,0
"education",14,16,1.53650793650794,54,0
"workclass",14,9,1.0989010989011,55,0
"race",14,5,1.0989010989011,56,0
"workclass",12,9,1.51515151515151,57,0
"race",12,5,1.51515151515151,58,0
"education",12,16,1.33333333333333,59,0
"marital-status",12,7,0.933333333333333,60,0
"relationship",12,6,0.933333333333333,61,0
"education",11,16,0.484848484848485,62,0
"marital-status",11,7,0.318181818181819,63,0
"relationship",11,6,0.318181818181819,64,0
"hours-per-week",11,1,0.318181818181819,37.5,0
"age",11,1,0.218181818181818,29.5,0
"marital-status",0,7,0.818181818181818,65,0.333333333333333
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",5,1,2.4,164968.5,0
"age",5,-1,1.06666666666667,43.5,0
"occupation",5,15,0.9,70,0
"workclass",5,9,0.4,71,0
"education",5,16,0.0666666666666664,72,0
"age",0,-1,0.8,43.5,0.5
"age",7,-1,3.42857142857143,39.5,0
"workclass",7,9,3.42857142857143,73,0
"marital-status",7,7,1.02857142857143,74,0
"occupation",7,15,1.02857142857143,75,0
"fnlwgt",7,1,0.761904761904761,387812.5,0
"fnlwgt",0,-1,0.714285714285714,164415.5,0.333333333333333
"marital-status",0,7,0.714285714285714,76,0.333333333333333
"occupation",0,15,0.714285714285714,77,0.333333333333333
"education",318,16,21.1808808645991,78,0
"occupation",318,15,19.9510215750108,79,0
"education-num",318,-1,18.5390213326534,12.5,0
"capital-gain",318,-1,17.0662735849056,5095.5,0
"hours-per-week",318,-1,11.6735840333569,41,0
"education-num",0,-1,0.915094339622642,9.5,0.8125
"occupation",0,15,0.761006289308176,80,0.472222222222222
"capital-gain",0,-1,0.60377358490566,4699.5,0.125
