"","count","ncat","improve","index","adj"
"capital-gain",196,-1,10.5716492002206,5241,0
"education",196,16,8.36761938818081,84,0
"education-num",196,-1,5.3238479422928,9.5,0
"hours-per-week",196,-1,3.82570325427469,49,0
"native-country",196,42,2.72582076308785,85,0
"education",185,16,7.63999208279861,86,0
"education-num",185,-1,5.25405405405407,9.5,0
"hours-per-week",185,-1,3.26105912488892,49,0
"occupation",185,15,2.90125563377097,87,0
"capital-loss",185,-1,2.73470515970516,742.5,0
"education-num",0,-1,0.940540540540541,9.5,0.867469879518072
"occupation",0,15,0.681081081081081,88,0.289156626506024
"workclass",0,9,0.6,89,0.108433734939759
"fnlwgt",0,1,0.583783783783784,169868,0.072289156626506
"hours-per-week",0,-1,0.572972972972973,49,0.0481927710843374
"occupation",102,15,2.08447647833836,90,0
"hours-per-week",102,-1,2.04422194409679,54.5,0
"native-country",102,42,1.4358377014172,91,0
"fnlwgt",102,1,1.1329018093724,234516.5,0
"age",102,-1,0.798573975044565,29.5,0
"education",0,16,0.715686274509804,92,0.121212121212121
"race",0,5,0.696078431372549,93,0.0606060606060604
"capital-gain",0,-1,0.696078431372549,2644,0.0606060606060604
"native-country",0,42,0.696078431372549,94,0.0606060606060604
"hours-per-week",0,-1,0.686274509803922,57.5,0.0303030303030302
"workclass",69,9,1.6918158567775,95,0
"capital-loss",69,-1,1.6918158567775,1813.5,0
"native-country",69,42,1.6918158567775,96,0
"hours-per-week",69,-1,1.44882943143813,54.5,0
"capital-gain",69,-1,0.702790395846858,2869,0
"capital-loss",68,-1,1.74231782265145,1813.5,0
"native-country",68,42,1.74231782265145,97,0
"hours-per-week",68,-1,1.58745720510426,49,0
"capital-gain",68,-1,0.749554367201426,2869,0
"workclass",68,9,0.307768083309874,98,0
"hours-per-week",67,-1,1.64937218668562,54.5,0
"capital-gain",67,-1,0.799311136624569,2869,0
"education",67,16,0.308102345415772,99,0
"fnlwgt",67,1,0.263476239814058,153192,0
"education-num",67,1,0.212710640346653,4.5,0
"workclass",0,9,0.955223880597015,100,0.249999999999999
"capital-gain",63,-1,0.905802758261773,2869,0
"hours-per-week",63,-1,0.273015873015873,43.5,0
"fnlwgt",63,1,0.241436925647449,58103.5,0
"occupation",63,15,0.194444444444442,101,0
"age",63,1,0.078898225957047,31.5,0
"occupation",61,15,0.252927400468385,102,0
"hours-per-week",61,-1,0.217213114754099,49,0
"age",61,1,0.133879781420766,31.5,0
"fnlwgt",61,-1,0.0541696364932305,194310.5,0
"workclass",61,9,0.00721311475409858,103,0
"native-country",0,42,0.901639344262295,104,0.142857142857143
"age",7,1,1.71428571428571,32,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.380952380952381,168195.5,0
"relationship",7,6,0.114285714285714,105,0
"sex",7,2,0.114285714285714,106,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,107,0
"fnlwgt",2,1,1,124704,0
"capital-gain",2,1,1,3120,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",4,-1,2,121683,0
"age",4,-1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,108,0
"education",4,16,0.666666666666667,109,0
"education-num",4,1,0.666666666666667,6.5,0
"fnlwgt",33,1,2.27272727272728,250599.5,0
"hours-per-week",33,-1,2.06842619745846,65,0
"age",33,-1,1.08225108225108,29,0
"race",33,5,1.08225108225108,110,0
"capital-gain",33,1,0.83594566353187,1326.5,0
"race",0,5,0.818181818181818,111,0.333333333333333
"capital-gain",0,1,0.818181818181818,2895,0.333333333333333
"hours-per-week",0,-1,0.787878787878788,37.5,0.222222222222222
"age",0,-1,0.757575757575758,29,0.111111111111111
"education",0,16,0.757575757575758,112,0.111111111111111
"hours-per-week",24,-1,1.48484848484848,65,0
"age",24,-1,0.757575757575754,27,0
"workclass",24,9,0.757575757575754,113,0
"fnlwgt",24,-1,0.757575757575754,81912.5,0
"race",24,5,0.757575757575754,114,0
"education",22,16,0.918660287081339,115,0
"education-num",22,-1,0.918660287081339,8,0
"fnlwgt",22,-1,0.848484848484848,231296.5,0
"occupation",22,15,0.609168609168609,116,0
"age",22,-1,0.581818181818182,27,0
"education-num",0,-1,1,8,1
"age",0,1,0.954545454545455,59.5,0.666666666666667
"age",19,-1,1.4984520123839,57.5,0
"workclass",19,9,0.792569659442725,117,0
"race",19,5,0.792569659442725,118,0
"hours-per-week",19,1,0.792569659442725,55,0
"fnlwgt",19,-1,0.707602339181285,231296.5,0
"fnlwgt",17,-1,1.13613445378151,176911,0
"age",17,1,0.907563025210084,51,0
"relationship",17,6,0.88970588235294,119,0
"sex",17,2,0.88970588235294,120,0
"occupation",17,15,0.64349376114082,121,0
"workclass",0,9,0.647058823529412,122,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,42.5,0.142857142857143
"relationship",10,6,1.42222222222222,123,0
"sex",10,2,1.42222222222222,124,0
"fnlwgt",10,1,0.8,137248.5,0
"age",10,1,0.342857142857143,49,0
"hours-per-week",10,1,0.342857142857143,44,0
"age",9,1,0.444444444444445,30.5,0
"fnlwgt",9,1,0.277777777777778,137248.5,0
"occupation",9,15,0.277777777777778,125,0
"hours-per-week",9,1,0.111111111111112,44,0
"race",9,5,0.0634920634920637,126,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,95544,0
"occupation",3,15,0.333333333333333,127,0
"hours-per-week",3,1,0.333333333333333,50,0
"occupation",7,15,1.82857142857143,128,0
"age",7,-1,0.761904761904761,30.5,0
"workclass",7,9,0.761904761904761,129,0
"fnlwgt",7,1,0.428571428571428,185465.5,0
"hours-per-week",7,-1,0.428571428571428,47.5,0
"age",5,1,0.266666666666667,38.5,0
"fnlwgt",5,1,0.266666666666667,198340.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",0,-1,1,201928,1
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,198340.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,45.5,0
"capital-loss",83,-1,3.26845844918134,742.5,0
"workclass",83,9,3.10117475248588,130,0
"occupation",83,15,2.57048975121264,131,0
"age",83,1,2.26129744202033,59.5,0
"fnlwgt",83,-1,1.60035228633834,168159,0
"workclass",78,9,3.27584780810587,132,0
"occupation",78,15,2.18803418803419,133,0
"fnlwgt",78,-1,1.84676434676435,168161.5,0
"age",78,1,1.82088442958008,59.5,0
"education",78,16,1.42958439122578,134,0
"age",0,1,0.82051282051282,66,0.125
"education",0,16,0.807692307692308,135,0.0625000000000003
"native-country",0,42,0.807692307692308,136,0.0625000000000003
"education",16,16,2.16666666666667,137,0
"education-num",16,1,2.16666666666667,8,0
"occupation",16,15,1.5,138,0
"hours-per-week",16,-1,0.833333333333333,47.5,0
"age",16,1,0.227272727272728,53.5,0
"education-num",0,1,1,8,1
"occupation",0,15,0.875,139,0.333333333333333
"age",3,1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,140,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,139254,0
"education",3,16,0.333333333333333,141,0
"occupation",62,15,2.00222469410456,142,0
"fnlwgt",62,-1,1.56774193548387,168161.5,0
"age",62,-1,1.16054100633172,46.5,0
"hours-per-week",62,-1,0.967741935483868,32.5,0
"native-country",62,42,0.967741935483868,143,0
"race",0,5,0.951612903225806,144,0.250000000000001
"fnlwgt",58,-1,1.24137931034483,168161.5,0
"age",58,-1,1.10837438423645,24.5,0
"hours-per-week",58,-1,1.10837438423645,32.5,0
"native-country",58,42,1.10837438423645,145,0
"relationship",58,6,0.96551724137931,146,0
"education",0,16,0.689655172413793,147,0.379310344827586
"education-num",0,1,0.637931034482759,10.5,0.275862068965517
"occupation",0,15,0.603448275862069,148,0.206896551724138
"age",0,-1,0.568965517241379,41.5,0.137931034482759
"hours-per-week",0,-1,0.568965517241379,44.5,0.137931034482759
"fnlwgt",29,1,3.184350132626,113406.5,0
"education",29,16,3.00580762250454,149,0
"education-num",29,-1,2.61798512508452,11.5,0
"age",29,1,1.58896551724138,58,0
"occupation",29,15,1.58896551724138,150,0
"education",0,16,0.689655172413793,151,0.307692307692308
"education-num",0,-1,0.689655172413793,10.5,0.307692307692308
"age",0,1,0.620689655172414,58,0.153846153846154
"workclass",0,9,0.586206896551724,152,0.0769230769230768
"occupation",0,15,0.586206896551724,153,0.0769230769230768
"education",13,16,1.55128205128205,154,0
"age",13,1,0.566433566433566,26,0
"education-num",13,1,0.566433566433566,9,0
"fnlwgt",13,-1,0.384615384615385,156371.5,0
"hours-per-week",13,1,0.273504273504274,42,0
"education",12,16,0.333333333333333,155,0
"education-num",12,-1,0.333333333333333,12,0
"occupation",12,15,0.233333333333333,156,0
"age",12,1,0.166666666666667,39,0
"fnlwgt",12,1,0.166666666666667,158147.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.833333333333333,162670,0.5
"fnlwgt",4,1,1.5,160864.5,0
"occupation",4,15,0.5,157,0
"hours-per-week",4,1,0.5,42,0
"age",4,-1,0.166666666666667,32.5,0
"occupation",16,15,2.04545454545454,158,0
"education",16,16,2,159,0
"education-num",16,-1,2,11.5,0
"fnlwgt",16,-1,1.78571428571429,32111,0
"hours-per-week",16,-1,1.5,47.5,0
"education",0,16,0.75,160,0.2
"relationship",0,6,0.75,161,0.2
"sex",0,2,0.75,162,0.2
"workclass",11,9,2.45454545454546,163,0
"education",11,16,2.18787878787879,164,0
"education-num",11,-1,2.18787878787879,11.5,0
"hours-per-week",11,-1,1.45454545454546,47.5,0
"fnlwgt",11,-1,1.01010101010101,32111,0
"age",0,-1,0.818181818181818,47.5,0.333333333333333
"education",0,16,0.818181818181818,165,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,98843,0
"age",8,1,1.28571428571429,27,0
"hours-per-week",8,-1,1.28571428571429,55,0
"education",8,16,0.6,166,0
"education-num",8,-1,0.6,10.5,0
"occupation",0,15,0.75,167,0.333333333333333
"age",3,1,1.33333333333333,40,0
"education",3,16,1.33333333333333,168,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,103462,0
"occupation",3,15,0.333333333333333,169,0
"age",29,-1,2.57824933687003,28,0
"fnlwgt",29,1,1.70419202163624,237704.5,0
"occupation",29,15,1.70419202163624,170,0
"hours-per-week",29,1,0.596348884381339,42.5,0
"workclass",29,9,0.552608311229003,171,0
"occupation",26,15,1.47692307692308,172,0
"age",26,-1,1.40192307692308,46.5,0
"fnlwgt",26,1,1.33256217466744,280213.5,0
"workclass",26,9,0.874024526198438,173,0
"education",26,16,0.196923076923078,174,0
"fnlwgt",0,-1,0.846153846153846,379542,0.333333333333333
"workclass",0,9,0.807692307692308,175,0.166666666666667
"education",0,16,0.807692307692308,176,0.166666666666667
"relationship",0,6,0.807692307692308,177,0.166666666666667
"race",0,5,0.807692307692308,178,0.166666666666667
"fnlwgt",20,1,2.13333333333333,275693.5,0
"age",20,-1,1.42417582417582,46.5,0
"workclass",20,9,0.501960784313725,179,0
"occupation",20,15,0.4,180,0
"capital-gain",20,-1,0.336842105263157,1551.5,0
"hours-per-week",0,-1,0.8,38,0.2
"age",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.6,303721.5,0
"hours-per-week",5,1,0.6,38,0
"education",5,16,0.266666666666667,181,0
"occupation",5,15,0.266666666666667,182,0
"fnlwgt",0,-1,0.8,294496,0.5
"age",2,1,1,54.5,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,303721.5,0
"occupation",2,15,1,184,0
"hours-per-week",2,1,1,43,0
"age",15,-1,1.06666666666667,46.5,0
"occupation",15,15,0.775757575757576,185,0
"fnlwgt",15,-1,0.688095238095239,198489,0
"education",15,16,0.328205128205129,186,0
"hours-per-week",15,1,0.266666666666667,42.5,0
"fnlwgt",0,1,0.8,171954,0.4
"education",0,16,0.733333333333333,187,0.2
"fnlwgt",10,-1,1.63333333333333,198489,0
"occupation",10,15,1.37142857142857,188,0
"age",10,1,0.8,30.5,0
"workclass",10,9,0.8,189,0
"education",10,16,0.355555555555555,190,0
"workclass",0,9,0.7,191,0.25
"occupation",0,15,0.7,192,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"occupation",4,15,1.5,193,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,179828,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,194,0
"fnlwgt",6,1,0.666666666666667,233417,0
"occupation",6,15,0.666666666666667,195,0
"age",6,1,0.333333333333333,40.5,0
"education",6,16,0.166666666666667,196,0
"education-num",6,-1,0.166666666666667,11,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,256520,0
"education",2,16,1,197,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,198,0
"capital-gain",138,-1,4.58862876254181,5095.5,0
"native-country",138,42,3.98702141466579,199,0
"hours-per-week",138,-1,3.51054018445323,27.5,0
"education",138,16,3.36335403726708,200,0
"education-num",138,-1,2.77569169960474,12.5,0
"marital-status",0,7,0.855072463768116,201,0.0476190476190478
"capital-gain",117,1,7.05716302046577,3120,0
"hours-per-week",117,-1,4.29258241758241,27.5,0
"age",117,1,3.42022792022792,62.5,0
"native-country",117,42,3.40367597004764,202,0
"education",117,16,2.18186813186813,203,0
"hours-per-week",109,-1,4.962067748765,27.5,0
"native-country",109,42,2.92106629738619,204,0
"age",109,1,2.49668313338039,63.5,0
"workclass",109,9,1.68007993459897,205,0
"fnlwgt",109,1,1.64885477126631,188101.5,0
"native-country",104,42,3.21306169078446,206,0
"workclass",104,9,1.95,207,0
"fnlwgt",104,1,1.85977115456398,188101.5,0
"hours-per-week",104,-1,1.43601398601398,41,0
"age",104,-1,1.32692307692307,30.5,0
"education",0,16,0.980769230769231,208,0.333333333333332
"fnlwgt",101,1,2.12453332289751,188101.5,0
"workclass",101,9,1.36324103874407,209,0
"hours-per-week",101,-1,1.34120701564945,41,0
"age",101,-1,1.23469471947195,27,0
"education",101,16,0.828550651675336,210,0
"education",0,16,0.613861386138614,211,0.152173913043478
"age",0,1,0.603960396039604,39.5,0.130434782608696
"education-num",0,1,0.584158415841584,13.5,0.0869565217391303
"native-country",0,42,0.574257425742574,212,0.0652173913043476
"workclass",0,9,0.564356435643564,213,0.043478260869565
"fnlwgt",46,-1,2.07868504772005,199421,0
"hours-per-week",46,-1,2.07868504772005,37.5,0
"workclass",46,9,1.88478260869566,214,0
"relationship",46,6,1.19668737060042,215,0
"sex",46,2,1.19668737060042,216,0
"age",5,-1,1.6,41.5,0
"workclass",5,9,1.6,217,0
"native-country",5,42,1.6,218,0
"education",5,16,0.6,219,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",41,-1,2.65609756097561,37.5,0
"education",41,16,1.99852180339985,220,0
"age",41,1,1.69727403156384,35,0
"workclass",41,9,1.69727403156384,221,0
"education-num",41,1,1.69727403156384,9.5,0
"race",0,5,0.926829268292683,222,0.4
"workclass",0,9,0.902439024390244,223,0.2
"workclass",5,9,1.6,224,0
"fnlwgt",5,1,1.6,203793,0
"education",5,16,1.6,225,0
"occupation",5,15,1.6,226,0
"relationship",5,6,1.6,227,0
"education",36,16,1.5,228,0
"hours-per-week",36,1,1.15714285714286,55,0
"native-country",36,42,1.15714285714286,229,0
"age",36,1,1.08620689655172,35,0
"workclass",36,9,1.08620689655172,230,0
"education-num",0,1,0.944444444444444,9.5,0.777777777777778
"age",0,-1,0.805555555555556,57.5,0.222222222222222
"occupation",0,15,0.777777777777778,231,0.111111111111111
"relationship",0,6,0.777777777777778,232,0.111111111111111
"sex",0,2,0.777777777777778,233,0.111111111111111
"occupation",27,15,1.92,234,0
"age",27,1,1.71428571428572,35,0
"workclass",27,9,1.04347826086956,235,0
"hours-per-week",27,1,0.923076923076923,55,0
"native-country",27,42,0.923076923076923,236,0
"fnlwgt",25,-1,1.40467532467532,271751.5,0
"age",25,1,1.23789473684211,35,0
"hours-per-week",25,1,1.08,55,0
"workclass",25,9,0.746666666666666,237,0
"capital-loss",25,-1,0.534545454545453,1686,0
"age",0,1,0.76,39,0.454545454545454
"occupation",0,15,0.68,238,0.272727272727273
"workclass",0,9,0.64,239,0.181818181818182
"hours-per-week",0,-1,0.64,42,0.181818181818182
"education",0,16,0.6,240,0.0909090909090907
"fnlwgt",14,1,2.49350649350649,242831,0
"age",14,1,0.857142857142856,36,0
"workclass",14,9,0.857142857142856,241,0
"hours-per-week",14,1,0.703296703296703,55,0
"occupation",14,15,0.395604395604394,242,0
"age",11,1,0.935064935064935,41.5,0
"fnlwgt",11,1,0.649350649350649,214511.5,0
"workclass",11,9,0.613636363636363,243,0
"occupation",11,15,0.613636363636363,244,0
"hours-per-week",11,-1,0.363636363636363,47.5,0
"education",0,16,0.818181818181818,245,0.5
"fnlwgt",0,1,0.727272727272727,205969.5,0.25
"age",7,-1,1.82857142857143,44,0
"fnlwgt",7,-1,0.761904761904761,204973,0
"capital-loss",7,1,0.761904761904761,742.5,0
"race",7,5,0.428571428571428,246,0
"hours-per-week",7,-1,0.428571428571428,47.5,0
"fnlwgt",5,1,1.6,227706.5,0
"capital-loss",5,1,1.6,742.5,0
"education",5,16,0.6,247,0
"education-num",5,-1,0.6,12,0
"age",5,1,0.266666666666667,49,0
"fnlwgt",11,1,0.484848484848485,401735.5,0
"hours-per-week",11,-1,0.484848484848485,42,0
"education",11,16,0.318181818181819,248,0
"age",11,-1,0.151515151515152,37,0
"education-num",11,1,0.103896103896104,12,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,423649.5,0
"education",3,16,1.33333333333333,249,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education-num",3,1,0.333333333333333,11.5,0
"age",55,-1,2.76565656565657,32.5,0
"education",55,16,2.01608391608392,250,0
"education-num",55,-1,2.01608391608392,9.5,0
"hours-per-week",55,1,1.42491582491583,67.5,0
"workclass",55,9,0.736363636363636,251,0
"hours-per-week",10,-1,3.33333333333333,41,0
"education",10,16,2.14285714285714,252,0
"education-num",10,-1,2.14285714285714,10,0
"age",10,1,0.833333333333333,29.5,0
"workclass",10,9,0.555555555555555,253,0
"fnlwgt",0,1,0.7,101311.5,0.25
"education",0,16,0.7,254,0.25
"education-num",0,-1,0.7,10,0.25
"occupation",0,15,0.7,255,0.25
"race",0,5,0.7,256,0.25
"age",6,1,1.66666666666667,25.5,0
"hours-per-week",6,1,1.66666666666667,39,0
"workclass",6,9,0.666666666666667,257,0
"fnlwgt",6,-1,0.666666666666667,140242.5,0
"occupation",6,15,0.666666666666667,258,0
"age",45,1,1.6979797979798,62.5,0
"hours-per-week",45,1,1.6979797979798,67.5,0
"education",45,16,0.743434343434345,259,0
"education-num",45,-1,0.743434343434345,10.5,0
"fnlwgt",45,1,0.362962962962962,132661,0
"hours-per-week",44,1,1.776955602537,67.5,0
"age",44,1,0.449732620320858,50.5,0
"education",44,16,0.448051948051949,260,0
"education-num",44,-1,0.448051948051949,10.5,0
"race",44,5,0.290909090909091,261,0
"race",43,5,0.365235539654142,262,0
"fnlwgt",43,1,0.284541723666209,132819.5,0
"workclass",43,9,0.213953488372092,263,0
"education",43,16,0.213953488372092,264,0
"education-num",43,-1,0.213953488372092,10.5,0
"age",4,-1,1.5,43,0
"workclass",4,9,1.5,265,0
"relationship",4,6,1.5,266,0
"sex",4,2,1.5,267,0
"hours-per-week",4,1,1.5,45,0
"age",39,1,0.234432234432235,50.5,0
"education",39,16,0.198717948717949,268,0
"fnlwgt",39,1,0.0820512820512829,132819.5,0
"occupation",39,15,0.0737179487179493,269,0
"education-num",39,-1,0.0663650075414788,10.5,0
"workclass",0,9,0.846153846153846,270,0.142857142857143
"education",0,16,0.846153846153846,271,0.142857142857143
"age",7,-1,1.71428571428571,51.5,0
"education",7,16,0.714285714285714,272,0
"workclass",7,9,0.380952380952381,273,0
"education-num",7,-1,0.380952380952381,10.5,0
"occupation",7,15,0.380952380952381,274,0
