"","count","ncat","improve","index","adj"
"relationship",1000,6,78.8471078355665,1,0
"education",1000,16,61.5901522309712,2,0
"education-num",1000,-1,60.9915083533695,12.5,0
"occupation",1000,15,52.0441835122067,3,0
"age",1000,-1,43.2622181300691,34.5,0
"sex",0,2,0.759,4,0.27190332326284
"marital-status",0,7,0.741,5,0.217522658610272
"occupation",0,15,0.727,6,0.175226586102719
"age",0,-1,0.716,46.5,0.141993957703927
"education",0,16,0.71,7,0.123867069486405
"capital-gain",669,-1,11.0124248388559,8502.5,0
"education-num",669,-1,10.5368194964974,12.5,0
"education",669,16,10.5368194964974,8,0
"hours-per-week",669,-1,6.9964249898747,43.5,0
"occupation",669,15,5.56564273106142,9,0
"native-country",0,42,0.992526158445441,10,0.166666666666675
"education",663,16,7.04343278485472,11,0
"education-num",663,-1,7.04343278485472,12.5,0
"hours-per-week",663,-1,4.96818771503075,43.5,0
"occupation",663,15,4.0491035601863,12,0
"age",663,-1,3.30204305498424,38.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.901960784313726,13,0.207317073170732
"race",0,5,0.880844645550528,14,0.0365853658536584
"hours-per-week",0,-1,0.879336349924585,64,0.0243902439024389
"native-country",0,42,0.879336349924585,15,0.0243902439024389
"occupation",581,15,0.711348699611717,16,0
"age",581,-1,0.629247588475465,70,0
"hours-per-week",581,-1,0.462730844149016,67.5,0
"education",581,16,0.354067864855713,17,0
"fnlwgt",581,1,0.281249488704834,46278,0
"education",0,16,0.934595524956971,18,0.0256410256410253
"native-country",0,42,0.934595524956971,19,0.0256410256410253
"age",542,-1,0.655617094204293,70,0
"marital-status",542,7,0.155680103970824,20,0
"occupation",542,15,0.0652398523984954,21,0
"fnlwgt",542,-1,0.058104005117432,338561,0
"hours-per-week",542,-1,0.0447479771240187,49.5,0
"fnlwgt",539,-1,0.0652549421022512,338561,0
"hours-per-week",539,-1,0.051844980416426,49.5,0
"occupation",539,15,0.0257011895667567,22,0
"age",539,-1,0.0198188366255803,38.5,0
"relationship",539,6,0.0177948012049578,23,0
"education",0,16,0.948051948051948,24,0.0344827586206902
"education-num",0,-1,0.948051948051948,11.5,0.0344827586206902
"native-country",0,42,0.948051948051948,25,0.0344827586206902
"fnlwgt",29,1,1.93103448275862,344829.5,0
"marital-status",29,7,1.93103448275862,26,0
"hours-per-week",29,-1,0.43103448275862,49,0
"education",29,16,0.264367816091953,27,0
"race",29,5,0.216748768472905,28,0
"age",3,1,1.33333333333333,72.5,0
"education",3,16,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,30,0
"sex",3,2,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"capital-gain",39,-1,1.65317139001349,3129,0
"capital-loss",39,-1,1.65317139001349,782,0
"fnlwgt",39,1,1.40805860805861,50831.5,0
"age",39,-1,1.24615384615385,44.5,0
"education",39,16,1.06184012066365,32,0
"capital-loss",38,-1,1.7425320056899,782,0
"fnlwgt",38,1,1.58513931888545,50831.5,0
"education",38,16,0.922149122807018,33,0
"hours-per-week",38,-1,0.748538011695906,65,0
"age",38,-1,0.592982456140351,44.5,0
"fnlwgt",37,1,1.78378378378378,50831.5,0
"hours-per-week",37,-1,0.840926640926641,65,0
"age",37,-1,0.344389844389845,49.5,0
"education",37,16,0.317117117117117,34,0
"workclass",37,9,0.246283783783784,35,0
"hours-per-week",0,-1,0.918918918918919,55,0.25
"age",4,-1,2,35.5,0
"workclass",4,9,0.666666666666667,36,0
"fnlwgt",4,-1,0.666666666666667,29036,0
"education",4,16,0.666666666666667,37,0
"education-num",4,-1,0.666666666666667,10.5,0
"hours-per-week",82,-1,5.43295978905735,43,0
