"","count","ncat","improve","index","adj"
"relationship",13,6,0.246153846153846,29,0
"age",35,-1,1.83025210084034,61,0
"fnlwgt",35,1,0.832034632034633,68667.5,0
"education",35,16,0.571428571428572,30,0
"education-num",35,-1,0.500595238095238,12.5,0
"relationship",35,6,0.173727422003286,31,0
"relationship",34,6,0.274509803921569,32,0
"education",34,16,0.226890756302521,33,0
"marital-status",34,7,0.141176470588236,34,0
"fnlwgt",34,-1,0.0950226244343897,210146,0
"education-num",34,-1,0.0840336134453787,9.5,0
"fnlwgt",0,1,0.882352941176471,78118.5,0.333333333333333
"age",0,1,0.852941176470588,22.5,0.166666666666667
"native-country",0,42,0.852941176470588,35,0.166666666666667
"marital-status",6,7,1.66666666666667,36,0
"age",6,-1,0.666666666666667,28.5,0
"fnlwgt",6,-1,0.333333333333333,177438.5,0
"education",6,16,0.333333333333333,37,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",19,-1,0.696594427244581,366746.5,0
"relationship",19,6,0.467836257309941,38,0
"age",19,-1,0.378947368421052,30.5,0
"occupation",19,15,0.378947368421052,39,0
"sex",19,2,0.378947368421052,40,0
"occupation",17,15,0.215686274509804,41,0
"age",17,-1,0.168067226890756,36.5,0
"fnlwgt",17,-1,0.168067226890756,170823.5,0
"education",17,16,0.132352941176471,42,0
"education-num",17,-1,0.132352941176471,11.5,0
"fnlwgt",0,1,0.764705882352941,51606.5,0.333333333333333
"education",0,16,0.764705882352941,43,0.333333333333333
"education-num",0,-1,0.764705882352941,11.5,0.333333333333333
"relationship",0,6,0.764705882352941,44,0.333333333333333
"hours-per-week",0,1,0.764705882352941,28.5,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,163949.5,0
"age",6,1,0.333333333333333,41,0
"marital-status",6,7,0.166666666666667,45,0
"sex",6,2,0.166666666666667,46,0
"hours-per-week",6,-1,0.166666666666667,30,0
"age",0,1,0.833333333333333,41,0.5
"age",2,-1,1,33,0
"fnlwgt",2,1,1,231339,0
"race",2,5,1,47,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,488427,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"occupation",71,15,1.75273865414711,51,0
"capital-loss",71,-1,1.59718309859155,782,0
"education",71,16,1.49428454786691,52,0
"education-num",71,-1,1.05012427506214,11.5,0
"age",71,-1,0.920587353910697,27.5,0
"education",0,16,0.690140845070423,53,0.371428571428571
"education-num",0,-1,0.690140845070423,10.5,0.371428571428571
"relationship",0,6,0.633802816901408,54,0.257142857142857
"age",0,-1,0.591549295774648,25.5,0.171428571428571
"workclass",0,9,0.591549295774648,55,0.171428571428571
"education",36,16,1.56444444444444,56,0
"age",36,-1,1.36752136752137,27.5,0
"hours-per-week",36,-1,1.29292929292929,62.5,0
"capital-loss",36,-1,1.24444444444444,782,0
"fnlwgt",36,-1,0.834054834054834,197926,0
"age",0,1,0.75,47,0.181818181818182
"education-num",0,-1,0.75,6.5,0.181818181818182
"workclass",0,9,0.722222222222222,57,0.0909090909090909
"marital-status",0,7,0.722222222222222,58,0.0909090909090909
"relationship",0,6,0.722222222222222,59,0.0909090909090909
"age",25,-1,2.40941176470588,27.5,0
"relationship",25,6,2.01043478260869,60,0
"hours-per-week",25,-1,2.01043478260869,62.5,0
"sex",25,2,1.08512820512821,61,0
"workclass",25,9,0.975238095238094,62,0
"race",0,5,0.76,63,0.25
"workclass",0,9,0.72,64,0.125
"occupation",0,15,0.72,65,0.125
"marital-status",17,7,1.71301247771836,66,0
"relationship",17,6,1.27058823529412,67,0
"hours-per-week",17,-1,1.27058823529412,62.5,0
"age",17,1,1.03725490196079,37.5,0
"workclass",17,9,1.00392156862745,68,0
"age",0,1,0.764705882352941,41,0.333333333333333
"fnlwgt",0,-1,0.764705882352941,93734.5,0.333333333333333
"education",0,16,0.705882352941177,69,0.166666666666667
"age",6,1,1.66666666666667,32.5,0
"education",6,16,1.66666666666667,70,0
"education-num",6,1,1.66666666666667,8,0
"hours-per-week",6,1,1.66666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,127280.5,0
"workclass",11,9,1.97979797979798,71,0
"fnlwgt",11,-1,1.02424242424242,195896,0
"relationship",11,6,0.890909090909091,72,0
"hours-per-week",11,-1,0.646464646464646,62.5,0
"age",11,-1,0.490909090909091,34.5,0
"fnlwgt",9,-1,1.36111111111111,112185.5,0
"age",9,-1,1.11111111111111,33,0
"education",9,16,1.11111111111111,73,0
"education-num",9,-1,1.11111111111111,10.5,0
"sex",9,2,1.11111111111111,74,0
"age",8,-1,0.416666666666667,33,0
"fnlwgt",8,-1,0.416666666666667,195896,0
"education",8,16,0.416666666666667,75,0
"education-num",8,-1,0.416666666666667,10.5,0
"occupation",8,15,0.416666666666667,76,0
"fnlwgt",0,-1,0.75,208965,0.333333333333333
"education",0,16,0.75,77,0.333333333333333
"occupation",0,15,0.75,78,0.333333333333333
"sex",0,2,0.75,79,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,195896,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,81,0
"fnlwgt",26,-1,3.79467900520532,210883.5,0
"age",26,-1,2.35576923076923,33.5,0
"workclass",26,9,2.31410256410256,82,0
"occupation",26,15,2.31410256410256,83,0
"marital-status",26,7,1.74956622325043,84,0
"age",0,-1,0.807692307692308,45.5,0.285714285714286
"workclass",0,9,0.807692307692308,85,0.285714285714286
"marital-status",0,7,0.807692307692308,86,0.285714285714286
"occupation",0,15,0.769230769230769,87,0.142857142857143
"relationship",0,6,0.769230769230769,88,0.142857142857143
"occupation",19,15,1.69005847953216,89,0
"marital-status",19,7,1.57894736842105,90,0
"education",19,16,0.721804511278195,91,0
"education-num",19,-1,0.696594427244581,15.5,0
"fnlwgt",19,1,0.578947368421052,142727.5,0
"education",18,16,0.888888888888889,92,0
"education-num",18,-1,0.888888888888889,15.5,0
"age",18,-1,0.555555555555556,44.5,0
"marital-status",18,7,0.555555555555556,93,0
"fnlwgt",18,1,0.174603174603175,142727.5,0
"education-num",0,-1,1,15.5,1
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,133402.5,0
"marital-status",2,7,1,94,0
"workclass",7,9,1.52380952380952,95,0
"marital-status",7,7,1.52380952380952,96,0
"age",7,1,1.19047619047619,61.5,0
"fnlwgt",7,1,1.19047619047619,328459,0
"sex",7,2,0.857142857142857,97,0
"age",0,1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,265567,0.333333333333333
"education",0,16,0.714285714285714,98,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"marital-status",0,7,0.714285714285714,99,0.333333333333333
"marital-status",3,7,1.33333333333333,100,0
"sex",3,2,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,102,0
"occupation",350,15,43.2514285714286,103,0
"education",350,16,40.7402274785492,104,0
"education-num",350,-1,39.6342857142857,12.5,0
"capital-gain",350,-1,16.6404968944099,5095.5,0
"age",350,-1,9.5794577453623,33.5,0
"education",0,16,0.748571428571429,105,0.497142857142857
"education-num",0,-1,0.745714285714286,11.5,0.491428571428571
"hours-per-week",0,-1,0.617142857142857,43,0.234285714285714
"age",0,-1,0.594285714285714,39.5,0.188571428571429
"workclass",0,9,0.571428571428571,106,0.142857142857143
"capital-gain",175,-1,8.67857142857143,4479.5,0
"education",175,16,4.66589861751151,107,0
"education-num",175,-1,3.24291557113643,12.5,0
"occupation",175,15,2.74251152073732,108,0
"workclass",175,9,2.56990068754774,109,0
"native-country",0,42,0.971428571428571,110,0.285714285714286
"education",168,16,3.71571428571427,111,0
"education-num",168,-1,2.86779303499048,12.5,0
"occupation",168,15,2.34457064889959,112,0
"fnlwgt",168,-1,1.3508658008658,530779,0
"marital-status",168,7,1.29918733960649,113,0
"education-num",0,-1,0.970238095238095,10.5,0.722222222222222
"hours-per-week",0,-1,0.904761904761905,68.5,0.111111111111111
"age",0,-1,0.898809523809524,67,0.0555555555555554
"education",150,16,1.8406611570248,114,0
"fnlwgt",150,-1,1.57170068027211,530779,0
"marital-status",150,7,1.4206711409396,115,0
"occupation",150,15,1.34773061686475,116,0
"workclass",150,9,1.32000000000001,117,0
"education-num",0,-1,0.926666666666667,8.5,0.620689655172414
"native-country",0,42,0.846666666666667,118,0.206896551724138
"fnlwgt",0,1,0.813333333333333,387590,0.0344827586206899
"capital-gain",0,1,0.813333333333333,1326.5,0.0344827586206899
"occupation",121,15,1.38573153703913,119,0
"fnlwgt",121,-1,1.34939534015036,530483,0
"marital-status",121,7,1.29600550964187,120,0
"workclass",121,9,1.24569398316213,121,0
"age",121,-1,1.04752066115702,32.5,0
"race",0,5,0.685950413223141,122,0.208333333333333
"workclass",0,9,0.677685950413223,123,0.1875
"fnlwgt",0,-1,0.669421487603306,308948.5,0.166666666666667
"relationship",0,6,0.669421487603306,124,0.166666666666667
"sex",0,2,0.669421487603306,125,0.166666666666667
"fnlwgt",73,-1,3.5970795281583,249489,0
"workclass",73,9,1.75551206784083,126,0
"education",73,16,0.62259281318245,127,0
"education-num",73,-1,0.62259281318245,9.5,0
"capital-loss",73,-1,0.541964113447808,1779.5,0
"workclass",0,9,0.89041095890411,128,0.111111111111112
"workclass",64,9,0.734879032258061,129,0
"capital-loss",64,-1,0.734879032258061,1779.5,0
"age",64,-1,0.500801282051283,37.5,0
"occupation",64,15,0.46875,130,0
"fnlwgt",64,-1,0.239158163265307,94275.5,0
"capital-loss",62,-1,0.783870967741936,1779.5,0
"age",62,-1,0.348735832606803,37.5,0
"fnlwgt",62,-1,0.348735832606803,120289,0
"occupation",62,15,0.325976230899834,131,0
"education",62,16,0.286502546689308,132,0
"age",60,1,0.262500000000003,40.5,0
"fnlwgt",60,-1,0.245454545454547,144308,0
"occupation",60,15,0.186486486486491,133,0
"education",60,16,0.116267942583735,134,0
"education-num",60,-1,0.116267942583735,9.5,0
"fnlwgt",0,-1,0.616666666666667,134454,0.178571428571429
"hours-per-week",0,-1,0.6,32.5,0.142857142857143
"education",0,16,0.566666666666667,135,0.0714285714285714
"education-num",0,1,0.566666666666667,9.5,0.0714285714285714
"race",0,5,0.566666666666667,136,0.0714285714285714
"age",32,-1,1.69556451612903,39.5,0
"occupation",32,15,0.384868421052632,137,0
"fnlwgt",32,-1,0.3375,144308,0
"education",32,16,0.328409090909092,138,0
"education-num",32,-1,0.328409090909092,9.5,0
"age",31,-1,0.884792626728112,37.5,0
"education",31,16,0.541935483870969,139,0
"education-num",31,-1,0.541935483870969,9.5,0
"fnlwgt",31,-1,0.212523719165087,151851,0
"occupation",31,15,0.186379928315413,140,0
"education",7,16,2.85714285714286,141,0
"education-num",7,-1,2.85714285714286,9.5,0
"fnlwgt",7,1,0.857142857142857,197919.5,0
"workclass",7,9,0.457142857142857,142,0
"hours-per-week",7,-1,0.257142857142857,51,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,81258,0
"occupation",2,15,1,143,0
"capital-loss",2,1,1,1964.5,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,103586.5,0
"education",9,16,1.77777777777778,144,0
"education-num",9,-1,1.77777777777778,9.5,0
"fnlwgt",9,1,1.34444444444444,307301,0
"age",9,-1,1.01587301587302,48.5,0
"hours-per-week",9,1,0.694444444444445,50,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.888888888888889,48.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,307301,0.333333333333333
"workclass",6,9,1.06666666666667,145,0
"fnlwgt",6,1,1.06666666666667,277486,0
"age",6,1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,146,0
"education-num",6,-1,0.266666666666667,7.5,0
"fnlwgt",5,1,1.6,277486,0
"age",5,1,0.6,36.5,0
"education",5,16,0.1,147,0
"education-num",5,-1,0.1,7.5,0
"occupation",5,15,0.1,148,0
"fnlwgt",48,1,1.95920745920746,198387,0
"workclass",48,9,1.63333333333333,149,0
"age",48,-1,1.16666666666666,28.5,0
"relationship",48,6,1.02893772893773,150,0
"sex",48,2,1.02893772893773,151,0
"workclass",0,9,0.625,152,0.181818181818182
"education",0,16,0.625,153,0.181818181818182
"education-num",0,1,0.625,9.5,0.181818181818182
"occupation",0,15,0.625,154,0.181818181818182
"race",0,5,0.625,155,0.181818181818182
"fnlwgt",22,-1,1.95374800637958,530483,0
"age",22,-1,0.981818181818181,39.5,0
"relationship",22,6,0.899465240641711,156,0
"sex",22,2,0.899465240641711,157,0
"occupation",22,15,0.381818181818182,158,0
"relationship",19,6,0.394736842105264,159,0
"sex",19,2,0.394736842105264,160,0
"age",19,-1,0.294736842105264,54,0
"fnlwgt",19,1,0.294736842105264,211679,0
"occupation",19,15,0.144736842105264,161,0
"age",4,-1,1.5,51,0
"fnlwgt",4,1,0.5,266971,0
"education",4,16,0.166666666666667,162,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,163,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,896403,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,164,0
"education",3,16,0.333333333333333,165,0
"fnlwgt",26,-1,2.47008547008547,139333.5,0
"workclass",26,9,2.21611721611721,166,0
"age",26,-1,1.21404682274247,28.5,0
"native-country",26,42,0.775641025641022,167,0
"marital-status",26,7,0.69230769230769,168,0
"education",0,16,0.769230769230769,169,0.25
"education-num",0,1,0.769230769230769,7.5,0.25
"occupation",0,15,0.730769230769231,170,0.125
"fnlwgt",18,1,2.22222222222222,104885.5,0
"occupation",18,15,1.43760683760684,171,0
"age",18,-1,1.10457516339869,64,0
"workclass",18,9,1.10457516339869,172,0
"marital-status",18,7,1.10457516339869,173,0
"age",0,1,0.666666666666667,41.5,0.25
"occupation",0,15,0.666666666666667,174,0.25
"race",0,5,0.666666666666667,175,0.25
"hours-per-week",0,1,0.666666666666667,44,0.25
"native-country",0,42,0.666666666666667,176,0.25
"fnlwgt",10,-1,2.14285714285714,75594.5,0
"occupation",10,15,2.14285714285714,177,0
"workclass",10,9,1.25,178,0
"education",10,16,1.25,179,0
"education-num",10,1,1.25,9.5,0
"workclass",0,9,0.8,180,0.333333333333334
"occupation",0,15,0.8,181,0.333333333333334
"fnlwgt",7,1,1.19047619047619,31546.5,0
"marital-status",7,7,1.19047619047619,182,0
"occupation",7,15,1.19047619047619,183,0
"relationship",7,6,0.857142857142857,184,0
"sex",7,2,0.857142857142857,185,0
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,-1,0.333333333333333,44807.5,0
"occupation",6,15,0.333333333333333,186,0
"relationship",6,6,0.333333333333333,187,0
"sex",6,2,0.333333333333333,188,0
"fnlwgt",0,-1,0.833333333333333,44807.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,1,1,61203,0
"education",2,16,1,189,0
"education-num",2,1,1,9.5,0
"age",8,-1,1.66666666666667,32.5,0
"workclass",8,9,1.28571428571429,190,0
"fnlwgt",8,1,0.6,161972.5,0
"education",8,16,0.333333333333333,191,0
"education-num",8,-1,0.333333333333333,7.5,0
"workclass",0,9,0.75,192,0.333333333333333
"fnlwgt",0,-1,0.75,181024,0.333333333333333
"occupation",0,15,0.75,193,0.333333333333333
"relationship",0,6,0.75,194,0.333333333333333
"sex",0,2,0.75,195,0.333333333333333
"fnlwgt",3,1,1.33333333333333,152006,0
"occupation",3,15,1.33333333333333,196,0
"relationship",3,6,1.33333333333333,197,0
"sex",3,2,1.33333333333333,198,0
"age",3,1,0.333333333333333,31.5,0
"occupation",18,15,2.77777777777778,199,0
"age",18,-1,1.8,28.5,0
"workclass",18,9,1.24615384615385,200,0
"education",18,16,1.125,201,0
"education-num",18,-1,1.125,13.5,0
"workclass",0,9,0.722222222222222,202,0.444444444444444
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",0,-1,0.611111111111111,35.5,0.222222222222222
"fnlwgt",0,-1,0.611111111111111,108771.5,0.222222222222222
"education",0,16,0.611111111111111,203,0.222222222222222
"workclass",9,9,1.36111111111111,204,0
"fnlwgt",9,-1,1.36111111111111,364440.5,0
"occupation",9,15,0.711111111111111,205,0
"age",9,1,0.444444444444444,36.5,0
"hours-per-week",9,-1,0.253968253968254,35,0
"fnlwgt",8,-1,1.75,364440.5,0
"age",8,1,0.416666666666667,29.5,0
"education",8,16,0.25,206,0
"education-num",8,1,0.25,12,0
"occupation",8,15,0.25,207,0
"age",9,-1,3.11111111111111,29.5,0
"fnlwgt",9,1,1.36111111111111,383247.5,0
"relationship",9,6,1.36111111111111,208,0
"race",9,5,1.36111111111111,209,0
"sex",9,2,1.36111111111111,210,0
"education",175,16,8.90702863577863,211,0
"education-num",175,-1,8.49234765234765,10.5,0
"age",175,-1,5.86251082251081,28.5,0
"occupation",175,15,4.52256591892956,212,0
"capital-gain",175,-1,3.59064935064934,5095.5,0
"education-num",0,-1,0.994285714285714,10.5,0.984375
"occupation",0,15,0.731428571428571,213,0.265625
"age",0,-1,0.645714285714286,28.5,0.0312500000000001
"race",0,5,0.645714285714286,214,0.0312500000000001
"native-country",0,42,0.645714285714286,215,0.0312500000000001
"fnlwgt",64,1,5.79602272727273,189718,0
"education",64,16,2.88400423728813,216,0
"education-num",64,-1,2.88400423728813,8,0
"age",64,-1,2.42861394557823,35.5,0
"capital-gain",64,-1,2.00208333333333,5095.5,0
"education",0,16,0.734375,217,0.15
"education-num",0,-1,0.734375,8,0.15
"occupation",0,15,0.734375,218,0.15
"age",0,-1,0.71875,26.5,0.1
"workclass",0,9,0.703125,219,0.05
"occupation",20,15,1.6,220,0
"capital-loss",20,-1,1.34736842105263,1765,0
"workclass",20,9,0.9,221,0
"fnlwgt",20,-1,0.816666666666666,260695.5,0
"age",20,-1,0.533333333333334,52,0
"age",0,-1,0.75,41.5,0.5
"workclass",0,9,0.75,222,0.5
"fnlwgt",0,1,0.7,236016,0.4
"education",0,16,0.65,223,0.3
"education-num",0,1,0.6,3.5,0.2
"age",10,1,0.8,62.5,0
"fnlwgt",10,-1,0.8,249394,0
"education",10,16,0.8,224,0
"education-num",10,-1,0.8,6,0
"capital-loss",10,-1,0.8,951,0
"hours-per-week",0,-1,1,35,1
"age",8,-1,1.33333333333333,50,0
"fnlwgt",8,1,1.33333333333333,330109.5,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,225,0
"education",8,16,0.571428571428572,226,0
"age",6,1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,227,0
"fnlwgt",6,1,0.666666666666667,301215,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,228,0
"fnlwgt",0,1,0.833333333333333,216277.5,0.666666666666667
"workclass",0,9,0.666666666666667,229,0.333333333333333
"education",0,16,0.666666666666667,230,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,231,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,199992.5,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,5.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",44,-1,2.4012987012987,35,0
"fnlwgt",44,-1,2.29904306220095,110481.5,0
"occupation",44,15,1.47272727272727,233,0
"capital-gain",44,-1,1.02272727272727,5095.5,0
"workclass",44,9,0.889006342494714,234,0
"workclass",0,9,0.818181818181818,235,0.111111111111112
"hours-per-week",9,-1,1.6,42.5,0
"workclass",9,9,1,236,0
"fnlwgt",9,1,1,147196,0
"occupation",9,15,1,237,0
"capital-gain",9,-1,1,4003.5,0
"workclass",0,9,0.777777777777778,238,0.5
"fnlwgt",0,-1,0.777777777777778,102669.5,0.5
"age",0,-1,0.666666666666667,29.5,0.25
"education",0,16,0.666666666666667,239,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"workclass",5,9,2.4,240,0
"age",5,1,1.06666666666667,32.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,147259.5,0
"education",5,16,0.4,241,0
"age",0,1,0.8,32.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",35,-1,3.01195144724556,111961,0
"education",35,16,1.13613445378151,242,0
"education-num",35,-1,1.13613445378151,6.5,0
"race",35,5,1.13613445378151,243,0
"native-country",35,42,1.13613445378151,244,0
"age",0,1,0.657142857142857,48.5,0.294117647058824
"capital-gain",0,1,0.628571428571429,3120,0.235294117647059
"education",0,16,0.6,245,0.176470588235294
"education-num",0,-1,0.6,9.5,0.176470588235294
"occupation",0,15,0.6,246,0.176470588235294
"fnlwgt",17,1,2.44028520499109,98578.5,0
"age",17,-1,1.53725490196078,47.5,0
"workclass",17,9,1.00392156862745,247,0
"capital-gain",17,-1,1.00392156862745,6350.5,0
"capital-loss",17,-1,1.00392156862745,924,0
"age",0,-1,0.823529411764706,47.5,0.5
"education",0,16,0.705882352941177,248,0.166666666666667
"relationship",0,6,0.705882352941177,249,0.166666666666667
"race",0,5,0.705882352941177,250,0.166666666666667
"sex",0,2,0.705882352941177,251,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.666666666666667,48,0
"fnlwgt",6,1,0.333333333333333,103044.5,0
"occupation",6,15,0.333333333333333,252,0
"capital-gain",6,1,0.333333333333333,1568.5,0
"occupation",11,15,1.36363636363636,253,0
"workclass",11,9,1.16363636363636,254,0
"fnlwgt",11,-1,0.649350649350649,51613.5,0
"age",11,-1,0.363636363636363,65,0
"capital-gain",11,-1,0.363636363636363,3844,0
"workclass",0,9,0.727272727272727,255,0.4
"fnlwgt",0,1,0.727272727272727,36446.5,0.4
"age",0,-1,0.636363636363636,50.5,0.2
"relationship",0,6,0.636363636363636,256,0.2
"sex",0,2,0.636363636363636,257,0.2
"workclass",6,9,1.5,258,0
"fnlwgt",6,-1,1.5,53427,0
"age",6,-1,0.6,65,0
"capital-gain",6,-1,0.6,7512,0
"hours-per-week",6,1,0.6,52.5,0
"fnlwgt",4,-1,1.5,84960,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,259,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,260,0
"native-country",18,42,1.88888888888889,261,0
"hours-per-week",18,1,0.888888888888889,55,0
"workclass",18,9,0.288888888888889,262,0
"fnlwgt",18,1,0.222222222222223,177495,0
"age",18,1,0.174603174603175,48.5,0
"age",111,-1,2.95634419466195,28.5,0
"fnlwgt",111,-1,1.62612612612613,36336,0
"native-country",111,42,1.62612612612613,263,0
"hours-per-week",111,1,1.44733824733824,89.5,0
"education",111,16,1.03837418814163,264,0
"native-country",0,42,0.972972972972973,265,0.250000000000001
"fnlwgt",4,-1,1.5,292176,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,25.5,0
"education",4,16,0.5,266,0
"education-num",4,1,0.5,14,0
"fnlwgt",107,-1,1.0593401643959,265901,0
"education",107,16,0.772700518253728,267,0
"age",107,1,0.759978009895548,63.5,0
"capital-gain",107,-1,0.74094298015331,3396.5,0
"occupation",107,15,0.698517563648082,268,0
"race",0,5,0.803738317757009,269,0.125
"capital-loss",0,-1,0.785046728971963,951,0.0416666666666667
"native-country",0,42,0.785046728971963,270,0.0416666666666667
"fnlwgt",83,1,2.8326639892905,241327,0
"age",83,1,1.39905965324713,71,0
"capital-gain",83,-1,0.877108433734943,3396.5,0
"occupation",83,15,0.672830358868634,271,0
"education",83,16,0.595789752416259,272,0
"age",81,1,1.46944444444444,71,0
"fnlwgt",81,1,1.21347670250896,173928.5,0
"occupation",81,15,0.694444444444443,273,0
"capital-gain",81,-1,0.679738562091501,3396.5,0
"hours-per-week",81,-1,0.507735583684948,22,0
"fnlwgt",80,1,0.881666666666668,173928.5,0
"occupation",80,15,0.77781690140845,274,0
"capital-gain",80,-1,0.586940298507461,3396.5,0
"hours-per-week",80,-1,0.539102564102564,22,0
"age",80,-1,0.466436100131752,32.5,0
"workclass",0,9,0.7,275,0.2
"age",0,-1,0.6625,34.5,0.0999999999999999
"capital-loss",0,1,0.65,1939.5,0.0666666666666667
"hours-per-week",0,1,0.65,62.5,0.0666666666666667
"education",0,16,0.6375,276,0.0333333333333332
"workclass",30,9,1.25185185185185,277,0
"age",30,-1,1.21609195402299,30.5,0
"fnlwgt",30,-1,1.21609195402299,176378.5,0
"hours-per-week",30,-1,1.21609195402299,30,0
"education",30,16,0.816666666666666,278,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,194317.5,0
"occupation",3,15,1.33333333333333,279,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,280,0
"age",27,-1,1.37891737891738,30.5,0
"fnlwgt",27,-1,1.37891737891738,176378.5,0
"hours-per-week",27,-1,1.37891737891738,30,0
"education",27,16,0.592592592592593,281,0
"occupation",27,15,0.418736383442265,282,0
"fnlwgt",26,-1,1.48923076923077,176378.5,0
"hours-per-week",26,-1,1.48923076923077,30,0
