"","count","ncat","improve","index","adj"
"occupation",17,15,0.28235294117647,42,0
"occupation",10,15,0.8,43,0
"relationship",10,6,0.466666666666666,44,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"education",10,16,0.3,45,0
"education-num",10,-1,0.3,11.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,216054,0
"education",2,16,1,46,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,47,0
"fnlwgt",101,-1,1.14776760694937,174992,0
"age",101,-1,1.03213850796844,36.5,0
"education",101,16,0.89575019040365,48,0
"education-num",101,-1,0.59228201301142,12.5,0
"hours-per-week",101,-1,0.514068616163938,54.5,0
"education",0,16,0.613861386138614,49,0.1875
"occupation",0,15,0.613861386138614,50,0.1875
"workclass",0,9,0.603960396039604,51,0.166666666666667
"age",0,1,0.584158415841584,44,0.125
"marital-status",0,7,0.574257425742574,52,0.104166666666667
"age",53,-1,2.04242200024663,36.5,0
"workclass",53,9,1.46952104499274,53,0
"fnlwgt",53,1,1.46952104499274,175322,0
"education",53,16,1.46952104499274,54,0
"hours-per-week",53,-1,1.0542934154794,57.5,0
"marital-status",0,7,0.811320754716981,55,0.411764705882353
"relationship",0,6,0.773584905660377,56,0.294117647058824
"education",0,16,0.735849056603774,57,0.176470588235294
"native-country",0,42,0.716981132075472,58,0.117647058823529
"workclass",0,9,0.69811320754717,59,0.0588235294117647
"fnlwgt",36,1,0.577777777777778,191926.5,0
"occupation",36,15,0.505050505050507,60,0
"hours-per-week",36,-1,0.505050505050506,57.5,0
"education",36,16,0.177777777777779,61,0
"relationship",36,6,0.177777777777779,62,0
"education",0,16,0.805555555555556,63,0.3
"occupation",0,15,0.805555555555556,64,0.3
"education-num",0,-1,0.777777777777778,10.5,0.2
"relationship",0,6,0.777777777777778,65,0.2
"hours-per-week",0,1,0.777777777777778,26.5,0.2
"fnlwgt",10,-1,1.42222222222222,188778.5,0
"hours-per-week",10,-1,1.42222222222222,57.5,0
"age",10,1,0.8,30.5,0
"occupation",10,15,0.533333333333333,66,0
"sex",10,2,0.533333333333333,67,0
"education",9,16,0.444444444444445,68,0
"occupation",9,15,0.444444444444445,69,0
"age",9,1,0.277777777777778,30.5,0
"fnlwgt",9,1,0.277777777777778,179844,0
"education-num",9,1,0.277777777777778,10.5,0
"education-num",0,1,0.888888888888889,10.5,0.666666666666667
"occupation",0,15,0.777777777777778,70,0.333333333333333
"relationship",0,6,0.777777777777778,71,0.333333333333333
"fnlwgt",3,1,1.33333333333333,179844,0
"relationship",3,6,1.33333333333333,72,0
"age",3,-1,0.333333333333333,29,0
"marital-status",3,7,0.333333333333333,73,0
"occupation",3,15,0.333333333333333,74,0
"age",17,1,1.89803921568627,37.5,0
"workclass",17,9,1.89803921568627,75,0
"hours-per-week",17,-1,1.89803921568627,52.5,0
"education",17,16,1.13613445378151,76,0
"native-country",17,42,0.907563025210084,77,0
"hours-per-week",0,-1,1,52.5,1
"age",15,-1,1.42222222222222,41.5,0
"fnlwgt",15,-1,1.42222222222222,216569,0
"workclass",15,9,1.15238095238095,78,0
"education",15,16,1.15238095238095,79,0
"hours-per-week",15,-1,0.593939393939395,42.5,0
"education",0,16,0.8,80,0.5
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"marital-status",0,7,0.733333333333333,81,0.333333333333333
"hours-per-week",0,1,0.733333333333333,49,0.333333333333333
"native-country",0,42,0.733333333333333,82,0.333333333333333
"age",9,1,1.77777777777778,53.5,0
"fnlwgt",9,-1,1.77777777777778,211531.5,0
"education",9,16,1.58730158730159,83,0
"hours-per-week",9,-1,1.58730158730159,42.5,0
"marital-status",9,7,1.01587301587302,84,0
"fnlwgt",0,-1,0.777777777777778,211531.5,0.333333333333333
"education",0,16,0.777777777777778,85,0.333333333333333
"marital-status",0,7,0.777777777777778,86,0.333333333333333
"occupation",0,15,0.777777777777778,87,0.333333333333333
"education",6,16,1.33333333333333,88,0
"fnlwgt",6,-1,1.06666666666667,201456,0
"marital-status",6,7,1.06666666666667,89,0
"native-country",6,42,1.06666666666667,90,0
"age",6,-1,0.666666666666667,46,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,91,0.333333333333333
"fnlwgt",0,1,0.666666666666667,237398,0.333333333333333
"marital-status",0,7,0.666666666666667,92,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,251495.5,0
"occupation",3,15,1.33333333333333,93,0
"relationship",3,6,1.33333333333333,94,0
"marital-status",3,7,0.333333333333333,95,0
"age",8,-1,2.25,44.5,0
"occupation",8,15,2.25,96,0
"education",8,16,2.08333333333333,97,0
"native-country",8,42,1.35,98,0
"education-num",8,-1,0.892857142857143,13.5,0
"fnlwgt",0,-1,0.75,138813.5,0.5
"education",0,16,0.75,99,0.5
"education-num",0,-1,0.75,9.5,0.5
"marital-status",0,7,0.75,100,0.5
"relationship",0,6,0.75,101,0.5
"native-country",4,42,1.5,102,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,218493.5,0
"education",4,16,0.5,103,0
"sex",4,2,0.5,104,0
"hours-per-week",7,-1,1.92857142857143,52.5,0
"age",7,-1,1.82857142857143,31.5,0
"fnlwgt",7,-1,1.02857142857143,240000.5,0
"relationship",7,6,0.761904761904761,105,0
"workclass",7,9,0.428571428571428,106,0
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,107,0.333333333333333
"education",0,16,0.714285714285714,108,0.333333333333333
"education-num",0,1,0.714285714285714,15.5,0.333333333333333
"marital-status",0,7,0.714285714285714,109,0.333333333333333
"fnlwgt",4,-1,1.5,286473,0
"age",4,-1,0.5,32,0
"hours-per-week",4,-1,0.5,40,0
"education",4,16,0.166666666666667,110,0
"education-num",4,-1,0.166666666666667,15.5,0
"occupation",347,15,26.8515449945231,111,0
"education",347,16,16.5210429208455,112,0
"education-num",347,-1,16.5210429208455,8.5,0
"capital-gain",347,-1,16.3912803881004,5095.5,0
"age",347,-1,10.184291369134,32.5,0
"education",0,16,0.772334293948127,113,0.377952755905512
"education-num",0,-1,0.772334293948127,11.5,0.377952755905512
"capital-loss",0,-1,0.657060518731988,742.5,0.0629921259842519
"native-country",0,42,0.657060518731988,114,0.0629921259842519
"workclass",0,9,0.654178674351585,115,0.0551181102362205
"capital-gain",220,-1,12.3371541501976,5095.5,0
"education",220,16,9.5616042780749,116,0
"education-num",220,-1,7.65493155493155,8.5,0
"age",220,-1,5.6406502871792,32.5,0
"native-country",220,42,5.50781648258285,117,0
"education",207,16,7.1294213795358,118,0
"native-country",207,42,6.23231667748215,119,0
"education-num",207,-1,5.75127834753719,8.5,0
"age",207,-1,3.51633867276887,32.5,0
"occupation",207,15,1.59600093001629,120,0
"education-num",0,-1,0.710144927536232,8.5,0.368421052631579
"occupation",0,15,0.608695652173913,121,0.147368421052632
"hours-per-week",0,-1,0.594202898550725,39,0.115789473684211
"native-country",0,42,0.579710144927536,122,0.0842105263157896
"age",0,1,0.57487922705314,43.5,0.0736842105263159
"education",95,16,1.6580533254039,123,0
"education-num",95,-1,1.5641604010025,9,0
"native-country",95,42,1.46942889137738,124,0
"occupation",95,15,1.3948109710897,125,0
"capital-loss",95,-1,1.03851937536148,1713.5,0
"education-num",0,-1,0.989473684210526,9,0.972222222222222
"occupation",0,15,0.726315789473684,126,0.277777777777778
"workclass",0,9,0.684210526315789,127,0.166666666666667
"age",0,1,0.673684210526316,52.5,0.138888888888889
"native-country",0,42,0.673684210526316,128,0.138888888888889
"fnlwgt",36,1,0.344444444444445,106167,0
"age",36,-1,0.277777777777778,57.5,0
"occupation",36,15,0.277777777777778,129,0
"workclass",36,9,0.166666666666667,130,0
"education",36,16,0.144444444444445,131,0
"fnlwgt",5,-1,1.6,93944.5,0
"age",5,-1,0.6,57,0
"occupation",5,15,0.6,132,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,133,0
"workclass",59,9,1.57489014438167,134,0
"age",59,-1,1.25928167877321,58.5,0
"capital-loss",59,-1,1.25928167877321,1713.5,0
"native-country",59,42,1.23670368205727,135,0
"occupation",59,15,1.16914562435144,136,0
"capital-loss",54,-1,1.47276688453159,1713.5,0
"age",54,-1,1.3529000698812,60.5,0
"hours-per-week",54,-1,1.3529000698812,62.5,0
"native-country",54,42,1.3529000698812,137,0
"occupation",54,15,1.05820105820106,138,0
"age",51,-1,1.45019607843137,60.5,0
"native-country",51,42,1.45019607843137,139,0
"occupation",51,15,1.12948179271709,140,0
"hours-per-week",51,1,0.466940264477884,51,0
"workclass",51,9,0.399286987522283,141,0
"native-country",50,42,1.50938775510204,142,0
"occupation",50,15,0.82048780487805,143,0
"age",50,-1,0.510209339774557,40.5,0
"workclass",50,9,0.430243902439024,144,0
"hours-per-week",50,1,0.373333333333335,51,0
"occupation",49,15,0.98061224489796,145,0
"fnlwgt",49,1,0.435374149659864,79216,0
"education",49,16,0.425349087003223,146,0
"education-num",49,1,0.425349087003223,10.5,0
"workclass",49,9,0.33061224489796,147,0
"fnlwgt",40,1,0.942156862745096,79216,0
"age",40,1,0.27222222222222,25.5,0
"hours-per-week",40,1,0.216666666666665,42,0
"occupation",40,15,0.192857142857143,148,0
"education",40,16,0.149999999999999,149,0
"age",34,1,0.941176470588236,25.5,0
"occupation",34,15,0.441176470588236,150,0
"relationship",34,6,0.341176470588235,151,0
"sex",34,2,0.341176470588235,152,0
"fnlwgt",34,-1,0.191176470588236,262277.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,260418.5,0
"relationship",2,6,1,154,0
"race",2,5,1,155,0
"sex",2,2,1,156,0
"age",6,-1,2.66666666666667,35.5,0
"occupation",6,15,1.33333333333333,157,0
"fnlwgt",6,-1,1.06666666666667,62824.5,0
"race",6,5,1.06666666666667,158,0
"education",6,16,0.666666666666667,159,0
"age",9,-1,1,39.5,0
"fnlwgt",9,-1,1,152254.5,0
"relationship",9,6,0.571428571428572,160,0
"sex",9,2,0.571428571428572,161,0
"hours-per-week",9,-1,0.571428571428572,31.5,0
"fnlwgt",0,1,0.777777777777778,238376.5,0.333333333333333
"education",0,16,0.777777777777778,162,0.333333333333333
"hours-per-week",0,1,0.777777777777778,39,0.333333333333333
"age",6,1,0.666666666666667,28,0
"fnlwgt",6,-1,0.666666666666667,296776.5,0
"relationship",6,6,0.166666666666667,163,0
"sex",6,2,0.166666666666667,164,0
"hours-per-week",6,-1,0.0666666666666664,32.5,0
"fnlwgt",0,-1,1,296776.5,1
"age",2,-1,1,26,0
"fnlwgt",2,1,1,348454.5,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,152254.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,218902,0
"occupation",3,15,1.33333333333333,166,0
"capital-loss",3,1,1.33333333333333,1964.5,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"hours-per-week",5,1,1.06666666666667,38,0
"occupation",5,15,0.9,167,0
"age",5,1,0.4,29.5,0
"fnlwgt",5,1,0.4,121219,0
"relationship",5,6,0.4,168,0
"fnlwgt",0,1,0.8,266479,0.5
"fnlwgt",3,-1,1.33333333333333,394300.5,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,169,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,10.5,0
"age",112,-1,5.83333333333334,42.5,0
"native-country",112,42,3.63484646194927,171,0
"hours-per-week",112,-1,2.88095238095237,72.5,0
"occupation",112,15,2.5460118473619,172,0
"capital-gain",112,-1,1.41428571428572,2994,0
"workclass",0,9,0.660714285714286,173,0.0952380952380952
"occupation",0,15,0.660714285714286,174,0.0952380952380952
"native-country",0,42,0.651785714285714,175,0.0714285714285715
"fnlwgt",0,1,0.642857142857143,48716.5,0.0476190476190477
"capital-loss",0,-1,0.642857142857143,1894.5,0.0476190476190477
"age",70,-1,2.85714285714286,29.5,0
"fnlwgt",70,-1,2.85714285714286,109026.5,0
"occupation",70,15,2.43809523809524,176,0
"capital-gain",70,-1,2.10084033613446,2994,0
"native-country",70,42,2.10084033613446,177,0
"fnlwgt",0,1,0.814285714285714,394705.5,0.0714285714285712
"fnlwgt",56,-1,3.49206349206349,109026.5,0
"age",56,1,2.80025856496444,37.5,0
"occupation",56,15,2.62074157726331,178,0
"capital-gain",56,-1,1.71428571428571,2994,0
"native-country",56,42,1.71428571428571,179,0
"age",0,1,0.839285714285714,38.5,0.181818181818182
"native-country",0,42,0.821428571428571,180,0.0909090909090906
"occupation",45,15,2.96296296296297,181,0
"age",45,1,1.53650793650794,37.5,0
"hours-per-week",45,-1,1.42222222222222,55,0
"capital-gain",45,-1,1.29198966408269,2994,0
"native-country",45,42,1.29198966408269,182,0
"workclass",0,9,0.711111111111111,183,0.277777777777778
"fnlwgt",0,-1,0.688888888888889,145462.5,0.222222222222222
"race",0,5,0.622222222222222,184,0.0555555555555556
"capital-gain",0,1,0.622222222222222,2857,0.0555555555555556
"native-country",0,42,0.622222222222222,185,0.0555555555555556
"workclass",18,9,2.86507936507936,186,0
"age",18,1,2.72222222222222,30.5,0
"fnlwgt",18,-1,2.72222222222222,309295.5,0
"education",18,16,2.72222222222222,187,0
"education-num",18,-1,1.28104575163399,13.5,0
"fnlwgt",0,-1,0.888888888888889,309295.5,0.5
"hours-per-week",0,-1,0.888888888888889,49,0.5
"education",0,16,0.833333333333333,188,0.25
"occupation",0,15,0.833333333333333,189,0.25
"native-country",0,42,0.833333333333333,190,0.25
"age",14,1,1.85714285714286,30.5,0
"fnlwgt",14,1,1.85714285714286,113504,0
"education",14,16,1.85714285714286,191,0
"education-num",14,-1,1.85714285714286,13.5,0
"capital-gain",14,-1,1.85714285714286,3635.5,0
"age",4,1,1.5,39,0
"fnlwgt",4,-1,1.5,208362.5,0
"education",4,16,1.5,192,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,193,0
"fnlwgt",27,1,2.66861598440546,235027.5,0
"workclass",27,9,1.51703703703703,194,0
"education",27,16,1.17821350762527,195,0
"education-num",27,1,1.17821350762527,10.5,0
"age",27,-1,1.07651072124756,32.5,0
"native-country",0,42,0.777777777777778,196,0.25
"age",0,-1,0.740740740740741,30.5,0.125
"fnlwgt",8,-1,1.66666666666667,314544,0
"native-country",8,42,1.28571428571429,197,0
"age",8,1,1,34,0
"education",8,16,1,198,0
"education-num",8,1,1,11,0
"age",0,1,0.875,30.5,0.666666666666667
"education-num",0,1,0.875,11,0.666666666666667
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"occupation",0,15,0.75,199,0.333333333333333
"native-country",0,42,0.75,200,0.333333333333333
"occupation",3,15,1.33333333333333,201,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,348755.5,0
"native-country",3,42,0.333333333333333,202,0
"workclass",19,9,2.42724458204334,203,0
"age",19,-1,1.53984962406015,32.5,0
"education",19,16,1.14619883040936,204,0
"hours-per-week",19,-1,0.939849624060152,47.5,0
"fnlwgt",19,-1,0.701754385964913,204964.5,0
"education",17,16,1.44117647058824,205,0
"hours-per-week",17,-1,0.941176470588236,42,0
"fnlwgt",17,-1,0.741176470588235,188541.5,0
"capital-gain",17,1,0.474509803921569,1414.5,0
"occupation",17,15,0.441176470588236,206,0
"capital-gain",16,1,0.642857142857143,1414.5,0
"fnlwgt",16,-1,0.5,179990.5,0
"hours-per-week",16,-1,0.5,42,0
"age",16,-1,0.320512820512821,32,0
"occupation",16,15,0.227272727272728,207,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,142267.5,0
"capital-gain",2,-1,1,2966,0
"hours-per-week",2,-1,1,42,0
"age",14,1,0.857142857142857,37.5,0
"occupation",14,15,0.357142857142857,208,0
"fnlwgt",14,-1,0.19047619047619,179990.5,0
"hours-per-week",14,-1,0.142857142857142,42,0
"education",14,16,0.0571428571428569,209,0
"fnlwgt",2,-1,1,206254,0
"occupation",2,15,1,210,0
"race",2,5,1,211,0
"occupation",42,15,2.72027895826523,212,0
"age",42,1,1.60952380952381,62.5,0
"hours-per-week",42,-1,1.28320802005013,59,0
"education",42,16,0.952380952380956,213,0
"relationship",42,6,0.937728937728938,214,0
"age",0,1,0.642857142857143,59,0.210526315789474
"fnlwgt",0,1,0.642857142857143,84012.5,0.210526315789474
"workclass",0,9,0.619047619047619,215,0.157894736842105
"education",0,16,0.595238095238095,216,0.105263157894737
"education-num",0,1,0.595238095238095,12.5,0.105263157894737
"hours-per-week",19,-1,1.4984520123839,66.5,0
"occupation",19,15,1.26315789473684,217,0
"age",19,1,0.808612440191389,49.5,0
"workclass",19,9,0.707602339181285,218,0
"fnlwgt",19,-1,0.707602339181285,336265.5,0
"age",17,1,1.30316742081448,51.5,0
"workclass",17,9,0.907563025210084,219,0
"occupation",17,15,0.907563025210084,220,0
"hours-per-week",17,1,0.907563025210084,47.5,0
"fnlwgt",17,-1,0.88970588235294,336265.5,0
"occupation",0,15,0.882352941176471,221,0.5
"workclass",13,9,1.00699300699301,222,0
"hours-per-week",13,1,1.00699300699301,47.5,0
"education",13,16,0.961538461538462,223,0
"education-num",13,-1,0.961538461538462,11,0
"fnlwgt",13,1,0.62820512820513,125184,0
"fnlwgt",11,1,1.01010101010101,140818,0
"capital-loss",11,1,0.654545454545455,1001,0
"hours-per-week",11,1,0.654545454545455,51.5,0
"education",11,16,0.525974025974026,224,0
"education-num",11,-1,0.525974025974026,11,0
"age",9,1,1.01587301587302,49.5,0
"fnlwgt",9,-1,1.01587301587302,161504.5,0
"workclass",9,9,0.694444444444445,225,0
"education",9,16,0.694444444444445,226,0
"education-num",9,-1,0.694444444444445,13.5,0
"hours-per-week",0,1,0.888888888888889,44.5,0.5
"fnlwgt",7,-1,1.82857142857143,161504.5,0
"hours-per-week",7,-1,1.02857142857143,42,0
"race",7,5,0.595238095238094,227,0
"age",7,-1,0.428571428571428,48,0
"workclass",7,9,0.428571428571428,228,0
"fnlwgt",5,1,0.6,318341,0
"age",5,1,0.266666666666667,45.5,0
"education",5,16,0.266666666666667,229,0
"education-num",5,-1,0.266666666666667,11,0
"occupation",5,15,0.266666666666667,230,0
"age",0,1,0.8,45.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,336265.5,0
"education",2,16,1,231,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,232,0
"fnlwgt",23,-1,0.951086956521739,225646,0
"age",23,1,0.603864734299517,45.5,0
"workclass",23,9,0.603864734299517,233,0
"race",23,5,0.603864734299517,234,0
"education",23,16,0.45766590389016,235,0
"race",0,5,0.826086956521739,236,0.428571428571429
"education",0,16,0.782608695652174,237,0.285714285714286
"education-num",0,-1,0.782608695652174,10.5,0.285714285714286
"native-country",0,42,0.782608695652174,238,0.285714285714286
"age",0,1,0.739130434782609,44.5,0.142857142857143
"fnlwgt",16,1,1.00833333333333,217442,0
"workclass",16,9,0.721153846153847,239,0
"occupation",16,15,0.721153846153847,240,0
"hours-per-week",16,-1,0.721153846153847,49,0
"age",16,1,0.446428571428572,45.5,0
"occupation",15,15,1.42222222222222,241,0
"workclass",15,9,0.775757575757576,242,0
"hours-per-week",15,-1,0.775757575757576,42.5,0
"age",15,1,0.402380952380953,52,0
"fnlwgt",15,-1,0.328205128205129,182954.5,0
"workclass",0,9,0.866666666666667,243,0.666666666666667
"age",0,1,0.8,52,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"relationship",0,6,0.733333333333333,244,0.333333333333333
"sex",0,2,0.733333333333333,245,0.333333333333333
"age",9,-1,0.694444444444445,47,0
"fnlwgt",9,-1,0.694444444444445,38995,0
"capital-loss",9,1,0.694444444444445,951,0
"race",9,5,0.444444444444445,246,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",8,1,0.816666666666666,131455.5,0
"age",8,1,0.321428571428572,50.5,0
"workclass",8,9,0.321428571428572,247,0
"race",8,5,0.321428571428572,248,0
"hours-per-week",8,-1,0.321428571428572,42.5,0
"workclass",0,9,0.75,249,0.333333333333333
"occupation",0,15,0.75,250,0.333333333333333
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,-1,1.33333333333333,186317,0
"age",3,1,0.333333333333333,56.5,0
"occupation",3,15,0.333333333333333,252,0
"age",5,-1,0.6,55,0
"fnlwgt",5,1,0.266666666666667,48135,0
"occupation",5,15,0.1,253,0
"race",5,5,0.1,254,0
"hours-per-week",5,-1,0.1,42.5,0
"fnlwgt",0,1,0.8,48135,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,78703,0
"hours-per-week",2,-1,1,42.5,0
"age",127,-1,3.36652273304546,27,0
"fnlwgt",127,-1,2.70039370078739,116373.5,0
"capital-loss",127,-1,2.47201532240901,1779.5,0
"capital-gain",127,-1,2.29682227221597,5763.5,0
"education",127,16,1.78952413557001,255,0
"fnlwgt",124,-1,3.29908835904629,116373.5,0
"capital-gain",124,-1,2.1505376344086,1551.5,0
"capital-loss",124,-1,2.1505376344086,1779.5,0
"education",124,16,1.64061077965415,256,0
"workclass",124,9,1.19156327543425,257,0
"hours-per-week",0,1,0.766129032258065,75,0.0937499999999999
"age",0,1,0.75,68.5,0.03125
"workclass",0,9,0.75,258,0.03125
"education",0,16,0.75,259,0.03125
"race",0,5,0.75,260,0.03125
"education",32,16,7.31275303643725,261,0
"workclass",32,9,2.89975845410628,262,0
"education-num",32,-1,2.0948275862069,9.5,0
"age",32,1,1.55740740740741,58,0
"capital-loss",32,-1,1.26724137931035,1787,0
"workclass",0,9,0.6875,263,0.230769230769231
"education-num",0,-1,0.6875,9.5,0.230769230769231
"age",0,1,0.65625,61,0.153846153846154
"relationship",0,6,0.65625,264,0.153846153846154
"sex",0,2,0.65625,265,0.153846153846154
"capital-loss",13,-1,3.38461538461538,1824.5,0
"workclass",13,9,2.05128205128205,266,0
"race",13,5,1.55128205128205,267,0
"native-country",13,42,1.55128205128205,268,0
"age",13,1,0.717948717948718,41.5,0
"native-country",19,42,1.49707602339181,269,0
"age",19,1,0.552631578947368,40.5,0
"workclass",19,9,0.539811066126855,270,0
"education",19,16,0.539811066126855,271,0
"education-num",19,-1,0.539811066126855,10.5,0
"workclass",18,9,0.888888888888889,272,0
"education",18,16,0.888888888888889,273,0
"education-num",18,-1,0.888888888888889,10.5,0
"age",18,1,0.680555555555556,58,0
"hours-per-week",18,1,0.680555555555556,70,0
"age",0,1,0.944444444444444,50.5,0.833333333333333
"hours-per-week",0,1,0.777777777777778,70,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,33596.5,0.166666666666667
"education",0,16,0.722222222222222,274,0.166666666666667
"education",6,16,1.33333333333333,275,0
"education-num",6,-1,1.33333333333333,12,0
"hours-per-week",6,1,1.33333333333333,45,0
"age",6,-1,1.06666666666667,47.5,0
"fnlwgt",6,1,0.266666666666667,28958,0
"education-num",0,-1,1,12,1
"hours-per-week",0,1,1,45,1
"age",0,-1,0.833333333333333,52,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,44132.5,0.666666666666667
"occupation",0,15,0.666666666666667,276,0.333333333333333
"fnlwgt",3,1,1.33333333333333,28958,0
"hours-per-week",3,-1,1.33333333333333,89.5,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,277,0
"education",92,16,2.1923583662714,278,0
"race",92,5,1.50594365738478,279,0
"capital-gain",92,-1,1.0841332580463,1551.5,0
"fnlwgt",92,1,0.915795266923496,137549,0
"capital-loss",92,-1,0.915795266923496,1686,0
"education-num",0,-1,0.83695652173913,14.5,0.423076923076923
"workclass",0,9,0.739130434782609,280,0.0769230769230769
"native-country",0,42,0.739130434782609,281,0.0769230769230769
"age",0,-1,0.728260869565217,60,0.0384615384615386
"capital-loss",0,-1,0.728260869565217,2311.5,0.0384615384615386
"capital-gain",66,-1,1.55151515151515,3649,0
"fnlwgt",66,1,1.22488038277513,137549,0
