"","count","ncat","improve","index","adj"
"relationship",1000,6,80.4045083672547,1,0
"marital-status",1000,7,78.6758009746274,2,0
"capital-gain",1000,-1,59.0059567323793,5095.5,0
"occupation",1000,15,47.8813908045977,3,0
"age",1000,-1,46.8442302176862,28.5,0
"marital-status",0,7,0.995,4,0.984848484848485
"sex",0,2,0.765,5,0.287878787878788
"age",0,-1,0.745,34.5,0.227272727272727
"occupation",0,15,0.728,6,0.175757575757576
"hours-per-week",0,-1,0.723,43.5,0.16060606060606
"capital-gain",670,-1,16.6998396820737,7555.5,0
"hours-per-week",670,-1,8.46693583082368,49,0
"education",670,16,5.4797335076881,7,0
"education-num",670,-1,5.4797335076881,14.5,0
"occupation",670,15,5.1650247037521,8,0
"education",661,16,5.72883966239835,9,0
"education-num",661,-1,5.72883966239835,14.5,0
"hours-per-week",661,-1,3.99319394928925,49,0
"native-country",661,42,3.77302059922084,10,0
"occupation",661,15,3.10541457053308,11,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.989409984871407,12,0.125000000000001
"hours-per-week",653,-1,2.25493134286904,49,0
"native-country",653,42,1.91209988819889,13,0
"occupation",653,15,1.61280996208631,14,0
"capital-gain",653,-1,1.43247783260547,4718.5,0
"education",653,16,1.34352955805851,15,0
"native-country",0,42,0.932618683001531,16,0.0434782608695654
"native-country",607,42,1.9573621283051,17,0
"education-num",607,-1,1.06474072330748,13.5,0
"education",607,16,1.06474072330747,18,0
"occupation",607,15,0.870846070474228,19,0
"age",607,-1,0.548695174653215,35.5,0
"education",606,16,1.07746763228674,20,0
"education-num",606,-1,1.07746763228674,13.5,0
"occupation",606,15,0.622695721529457,21,0
"capital-gain",606,-1,0.464244597217204,4718.5,0
"age",606,-1,0.406735564067366,35.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",599,-1,0.476829730222635,4056,0
"occupation",599,15,0.236023258380136,22,0
"age",599,-1,0.189001871806534,35.5,0
"education",599,16,0.159910962715628,23,0
"fnlwgt",599,-1,0.159008056098457,411432.5,0
"fnlwgt",595,-1,0.165264711114813,411432.5,0
"age",595,-1,0.110372899159653,35.5,0
"occupation",595,15,0.104640758495315,24,0
"education",595,16,0.0913695207812726,25,0
"hours-per-week",595,-1,0.0746185956534067,44.5,0
"hours-per-week",584,-1,0.0850918629696968,44.5,0
"marital-status",584,7,0.0804190169218426,26,0
"occupation",584,15,0.0768229539907193,27,0
"education",584,16,0.0751902587519071,28,0
"fnlwgt",584,1,0.0613270635937577,59334,0
"occupation",563,15,0.0916856973695133,29,0
"fnlwgt",563,1,0.0705216762054917,59334,0
"marital-status",563,7,0.0231142687980872,30,0
"education",563,16,0.0211389601561058,31,0
"age",563,-1,0.0153155266597209,36.5,0
"fnlwgt",21,1,0.404761904761906,75150.5,0
"education",21,16,0.190476190476191,32,0
"marital-status",21,7,0.190476190476191,33,0
"age",21,1,0.154761904761906,37.5,0
"relationship",21,6,0.0714285714285721,34,0
"relationship",0,6,0.857142857142857,35,0.25
"race",0,5,0.857142857142857,36,0.25
"age",4,1,1.5,37.5,0
"workclass",4,9,1.5,37,0
"fnlwgt",4,-1,1.5,55982.5,0
"relationship",4,6,1.5,38,0
"sex",4,2,0.5,39,0
"age",21,-1,0.904761904761906,50.5,0
"occupation",21,15,0.404761904761906,40,0
"fnlwgt",21,-1,0.154761904761906,202203.5,0
"education",21,16,0.126984126984127,41,0
"marital-status",21,7,0.104761904761906,42,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,202203.5,0
"occupation",2,15,1,43,0
"relationship",2,6,1,44,0
"hours-per-week",2,1,1,46.5,0
"fnlwgt",11,1,1.81818181818182,420940.5,0
"age",11,-1,0.818181818181819,31,0
"education",11,16,0.818181818181819,45,0
"education-num",11,-1,0.818181818181819,11.5,0
"occupation",11,15,0.818181818181819,46,0
"age",4,-1,1.5,51.5,0
"fnlwgt",4,-1,1.5,222750.5,0
"marital-status",4,7,1.5,47,0
"capital-gain",4,1,1.5,4826,0
"workclass",4,9,0.5,48,0
"age",7,-1,1.19047619047619,56,0
"fnlwgt",7,-1,1.19047619047619,276990,0
"marital-status",7,7,1.19047619047619,49,0
"occupation",7,15,0.857142857142857,50,0
"relationship",7,6,0.857142857142857,51,0
"workclass",6,9,0.666666666666667,52,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,131062,0
"occupation",6,15,0.333333333333333,53,0
"relationship",6,6,0.333333333333333,54,0
"fnlwgt",0,1,0.833333333333333,131062,0.5
"age",2,1,1,42,0
"fnlwgt",2,-1,1,105243.5,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"hours-per-week",2,-1,1,35,0
"occupation",46,15,2.05949656750572,57,0
"fnlwgt",46,-1,1.55847657566565,362247.5,0
"education",46,16,1.50310559006211,58,0
"workclass",46,9,1.3951690821256,59,0
"race",46,5,1.3951690821256,60,0
"workclass",0,9,0.869565217391304,61,0.25
"education",0,16,0.847826086956522,62,0.125
"fnlwgt",38,-1,2.0531328320802,362247.5,0
"race",38,5,1.64438122332859,63,0
"capital-loss",38,-1,1.64438122332859,782,0
"education",38,16,0.868332447279815,64,0
"education-num",38,-1,0.622510121457489,12.5,0
"race",0,5,0.947368421052632,65,0.333333333333333
"native-country",0,42,0.947368421052632,66,0.333333333333333
"capital-loss",35,-1,1.83025210084034,782,0
"education",35,16,0.660317460317461,67,0
"fnlwgt",35,1,0.500595238095238,54693,0
"education-num",35,-1,0.498701298701299,12.5,0
"occupation",35,15,0.215873015873016,68,0
"age",34,-1,0.226890756302521,50,0
"education",34,16,0.191176470588236,69,0
"education-num",34,-1,0.141176470588236,12.5,0
"occupation",34,15,0.122994652406417,70,0
"marital-status",34,7,0.0950226244343897,71,0
"education",0,16,0.852941176470588,72,0.285714285714286
"education-num",0,1,0.852941176470588,7.5,0.285714285714286
"marital-status",0,7,0.823529411764706,73,0.142857142857143
"age",7,1,0.714285714285714,51.5,0
"education",7,16,0.714285714285714,74,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.380952380952381,75,0
"hours-per-week",7,1,0.380952380952381,55,0
"hours-per-week",0,1,0.857142857142857,55,0.5
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,198008,0
"education",2,16,1,77,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,78,0
"capital-gain",3,1,1.33333333333333,1231.5,0
"native-country",3,42,1.33333333333333,79,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,390311,0
"education",3,16,0.333333333333333,80,0
"workclass",8,9,2.4,81,0
"fnlwgt",8,-1,2.4,194188,0
"age",8,1,1.33333333333333,36,0
"education",8,16,1.33333333333333,82,0
"hours-per-week",8,1,1.33333333333333,55,0
"age",0,1,0.875,36,0.666666666666667
"hours-per-week",0,1,0.875,55,0.666666666666667
"fnlwgt",0,-1,0.75,194188,0.333333333333333
"education",0,16,0.75,83,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"age",5,-1,1.6,29,0
"education",5,16,1.6,84,0
"relationship",5,6,1.6,85,0
"fnlwgt",5,-1,0.6,172757.5,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",8,-1,2.25,207372,0
"hours-per-week",8,-1,1.35,47.5,0
"native-country",8,42,1.35,86,0
"age",8,-1,0.892857142857143,30.5,0
"marital-status",8,7,0.892857142857143,87,0
"hours-per-week",0,-1,0.875,47.5,0.75
"age",0,-1,0.75,41,0.5
"workclass",0,9,0.75,88,0.5
"education",0,16,0.75,89,0.5
"education-num",0,-1,0.75,15.5,0.5
"race",4,5,1.5,90,0
"native-country",4,42,1.5,91,0
"fnlwgt",4,-1,0.5,171990,0
"education",4,16,0.5,92,0
"education-num",4,1,0.5,15.5,0
"occupation",330,15,31.5405655531975,93,0
"education",330,16,23.8089449930436,94,0
"education-num",330,-1,23.8089449930436,12.5,0
"capital-gain",330,-1,22.7272727272727,5095.5,0
"workclass",330,9,7.12904835277718,95,0
"education",0,16,0.766666666666667,96,0.347457627118644
"education-num",0,-1,0.766666666666667,12.5,0.347457627118644
"capital-gain",0,-1,0.687878787878788,7493,0.127118644067797
"workclass",0,9,0.660606060606061,97,0.0508474576271187
"capital-loss",0,-1,0.654545454545455,2212.5,0.0338983050847457
"capital-gain",212,-1,14.4142367066895,5095.5,0
"occupation",212,15,6.02840514694493,98,0
"education",212,16,4.66907482631638,99,0
"workclass",212,9,4.18550266577274,100,0
"capital-loss",212,-1,4.17325546570828,1713.5,0
"capital-loss",198,-1,5.13903743315508,742.5,0
"occupation",198,15,4.06284884165457,101,0
"education",198,16,3.62382445141067,102,0
"workclass",198,9,3.56261576261578,103,0
"education-num",198,-1,2.83108775617447,12.5,0
"education",0,16,0.94949494949495,104,0.0909090909090915
"occupation",187,15,3.68911505951354,105,0
"education",187,16,3.4824605657014,106,0
"native-country",187,42,2.39757190345425,107,0
"workclass",187,9,2.32687165775401,108,0
"education-num",187,-1,2.20073890927236,12.5,0
"education",0,16,0.727272727272727,109,0.17741935483871
"education-num",0,-1,0.716577540106952,11.5,0.145161290322581
"hours-per-week",0,1,0.711229946524064,37,0.129032258064516
"native-country",0,42,0.695187165775401,110,0.0806451612903226
"relationship",0,6,0.689839572192513,111,0.064516129032258
"education",125,16,2.24401858304297,112,0
"workclass",125,9,2.09282296650719,113,0
"education-num",125,-1,1.97606837606838,12.5,0
"age",125,-1,1.14489337822671,36.5,0
"occupation",125,15,0.989903329752956,114,0
"education-num",0,1,0.824,9.5,0.463414634146341
"occupation",0,15,0.696,115,0.0731707317073168
"native-country",0,42,0.696,116,0.0731707317073168
"fnlwgt",0,-1,0.68,24467.5,0.024390243902439
"hours-per-week",0,1,0.68,56.5,0.024390243902439
"capital-gain",41,-1,0.951219512195123,3607.5,0
"hours-per-week",41,1,0.451219512195123,39,0
"fnlwgt",41,-1,0.236933797909408,268972,0
"age",41,-1,0.133037694013304,45,0
"education",41,16,0.0564826700898586,117,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,178790,0
"education",2,16,1,118,0
"education-num",2,1,1,10.5,0
"capital-gain",2,1,1,4699.5,0
"workclass",84,9,1.82034632034632,119,0
"education",84,16,1.32581453634086,120,0
"education-num",84,-1,1.32581453634086,11,0
"age",84,-1,1.05388471177945,36.5,0
"occupation",84,15,0.804761904761907,121,0
"education",77,16,1.21218218401317,122,0
"education-num",77,-1,1.21218218401317,11,0
"fnlwgt",77,1,0.806824548001018,275640,0
"age",77,-1,0.773491214667686,28.5,0
"occupation",77,15,0.584415584415584,123,0
"education-num",0,-1,1,11,1
"occupation",71,15,0.825017904034375,124,0
"age",71,-1,0.695798723967737,37.5,0
"hours-per-week",71,1,0.620810818791156,41,0
"fnlwgt",71,1,0.612096985093579,68262.5,0
"relationship",71,6,0.374431202600213,125,0
"relationship",0,6,0.887323943661972,126,0.333333333333334
"sex",0,2,0.887323943661972,127,0.333333333333334
"workclass",0,9,0.845070422535211,128,0.0833333333333332
"native-country",0,42,0.845070422535211,129,0.0833333333333332
"age",59,-1,1.02202571030869,37.5,0
"fnlwgt",59,1,0.847810734463273,200894,0
"hours-per-week",59,1,0.533359786860153,41,0
"workclass",59,9,0.364258102884328,130,0
"native-country",59,42,0.355007704160244,131,0
"occupation",0,15,0.644067796610169,132,0.0869565217391302
"capital-gain",0,1,0.644067796610169,3274,0.0869565217391302
