"","count","ncat","improve","index","adj"
"relationship",1000,6,73.6913660367317,1,0
"marital-status",1000,7,73.2218246527462,2,0
"age",1000,-1,50.6430533209593,33.5,0
"capital-gain",1000,-1,45.9164514717147,5095.5,0
"occupation",1000,15,37.9920093946137,3,0
"marital-status",0,7,0.995,4,0.984423676012461
"age",0,-1,0.75,37.5,0.221183800623053
"occupation",0,15,0.724,5,0.14018691588785
"capital-gain",0,-1,0.714,4831.5,0.109034267912772
"workclass",0,9,0.709,6,0.0934579439252334
"occupation",679,15,9.12457161558783,7,0
"age",679,-1,6.94950066766844,32.5,0
"capital-loss",679,-1,5.40451499333342,2351,0
"marital-status",679,7,4.66905488544268,8,0
"hours-per-week",679,-1,4.58535929849749,41.5,0
"capital-loss",630,-1,3.77435041957333,2351,0
"age",630,-1,2.62577692666048,32.5,0
"marital-status",630,7,2.17987846959213,9,0
"fnlwgt",630,1,1.88417493123379,21359,0
"capital-gain",630,-1,1.88417493123379,53424,0
"age",628,-1,2.24440350704897,33.5,0
"fnlwgt",628,1,1.89620475624504,21359,0
"capital-gain",628,-1,1.89620475624504,53424,0
"marital-status",628,7,1.62995260244848,10,0
"education",628,16,1.4019292308636,11,0
"marital-status",0,7,0.864649681528662,12,0.475308641975309
"relationship",0,6,0.799363057324841,13,0.222222222222223
"workclass",0,9,0.764331210191083,14,0.0864197530864202
"education",0,16,0.764331210191083,15,0.0864197530864202
"hours-per-week",0,-1,0.762738853503185,41.5,0.0802469135802471
"fnlwgt",466,-1,0.0957081545064571,372924.5,0
"marital-status",466,7,0.0826646762455889,16,0
"occupation",466,15,0.0582081545064579,17,0
"relationship",466,6,0.0172135308505448,18,0
"sex",466,2,0.0159101747084824,19,0
"native-country",0,42,0.96137339055794,20,0.0999999999999995
"marital-status",0,7,0.959227467811159,21,0.0499999999999984
"fnlwgt",20,1,1.9,374317.5,0
"education",20,16,1.9,22,0
"marital-status",20,7,0.900000000000001,23,0
"occupation",20,15,0.900000000000001,24,0
"age",20,-1,0.566666666666667,29,0
"fnlwgt",162,1,1.63453722874013,26725.5,0
"capital-gain",162,-1,1.63453722874013,53248,0
"occupation",162,15,1.43686163044904,25,0
"education",162,16,1.32051883106735,26,0
"workclass",162,9,1.14816001899335,27,0
"capital-gain",161,-1,1.65496894409937,53248,0
"occupation",161,15,1.55397625862393,28,0
"education",161,16,1.35783518613759,29,0
"workclass",161,9,1.25971700611488,30,0
"sex",161,2,1.20847771602919,31,0
"sex",160,2,1.4081560283688,32,0
"education",160,16,1.39615384615385,33,0
"workclass",160,9,1.378125,34,0
"occupation",160,15,1.12834757834758,35,0
"education-num",160,-1,1.00806451612904,14.5,0
"occupation",0,15,0.725,36,0.333333333333333
"hours-per-week",0,-1,0.6625,46.5,0.181818181818182
"education",0,16,0.6375,37,0.121212121212121
"fnlwgt",0,1,0.63125,95555.5,0.106060606060606
"relationship",0,6,0.625,38,0.0909090909090909
"occupation",94,15,0.974356286902141,39,0
"workclass",94,9,0.867334167709636,40,0
"hours-per-week",94,1,0.563089392876623,13.5,0
"education",94,16,0.500818330605563,41,0
"marital-status",94,7,0.305072899566015,42,0
"workclass",87,9,0.643678160919539,43,0
"education",87,16,0.477011494252872,44,0
"age",87,-1,0.158829676071054,60.5,0
"education-num",87,1,0.130857648099027,8,0
"marital-status",87,7,0.102011494252872,45,0
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,141618.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,47,0
"workclass",7,9,2.85714285714286,48,0
"fnlwgt",7,1,2.85714285714286,210066.5,0
"education",7,16,1.52380952380952,49,0
"relationship",7,6,1.52380952380952,50,0
"marital-status",7,7,1.19047619047619,51,0
"fnlwgt",0,1,1,210066.5,1
"hours-per-week",66,1,1.41025641025641,9,0
"native-country",66,42,1.41025641025641,52,0
"fnlwgt",66,-1,1.02424242424242,281901,0
"age",66,1,0.987179487179489,51.5,0
"education",66,16,0.987179487179489,53,0
"hours-per-week",65,-1,1.29307692307692,46.5,0
"education",65,16,1.02143757881463,54,0
"education-num",65,-1,1.02143757881463,14.5,0
"age",65,1,0.844645550527904,51.5,0
"occupation",65,15,0.696661828737302,55,0
"fnlwgt",0,-1,0.676923076923077,235186,0.16
"occupation",0,15,0.676923076923077,56,0.16
"capital-gain",0,-1,0.661538461538462,297,0.12
"age",0,1,0.646153846153846,39.5,0.08
"workclass",0,9,0.646153846153846,57,0.08
"education",40,16,0.760526315789471,58,0
"education-num",40,-1,0.760526315789471,14.5,0
"occupation",40,15,0.674999999999999,59,0
"age",40,-1,0.449999999999999,43.5,0
"fnlwgt",40,1,0.416666666666666,97639.5,0
"education-num",0,-1,1,14.5,1
"occupation",38,15,0.678362573099418,60,0
"fnlwgt",38,1,0.589473684210528,97639.5,0
"education",38,16,0.404858299595144,61,0
"age",38,-1,0.233918128654972,43.5,0
"education-num",38,1,0.233918128654972,9.5,0
"native-country",0,42,0.789473684210526,62,0.111111111111111
"age",9,-1,1.11111111111111,43.5,0
"fnlwgt",9,1,1.11111111111111,112954,0
"workclass",9,9,0.444444444444444,63,0
"education",9,16,0.444444444444444,64,0
"education-num",9,1,0.444444444444444,9.5,0
"education",0,16,0.777777777777778,65,0.5
"workclass",0,9,0.666666666666667,66,0.25
"fnlwgt",0,-1,0.666666666666667,71463,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"marital-status",0,7,0.666666666666667,67,0.25
"age",4,1,2,52.5,0
