"","count","ncat","improve","index","adj"
"relationship",1000,6,63.7844725165946,1,0
"marital-status",1000,7,62.2621325695581,2,0
"education-num",1000,-1,44.3369473684211,12.5,0
"education",1000,16,44.336947368421,3,0
"capital-gain",1000,-1,42.8467102667154,5095.5,0
"marital-status",0,7,0.995,4,0.986522911051213
"sex",0,2,0.795,5,0.447439353099731
"age",0,-1,0.755,33.5,0.339622641509434
"occupation",0,15,0.728,6,0.266846361185984
"hours-per-week",0,-1,0.707,43.5,0.210242587601078
"capital-gain",629,-1,9.60509151685622,7139.5,0
"hours-per-week",629,-1,3.63243108593809,44.5,0
"education",629,16,2.38968871634706,7,0
"education-num",629,-1,2.11298592130239,13.5,0
"age",629,-1,1.98579430734788,40.5,0
"hours-per-week",624,-1,2.34615384615388,44.5,0
"education",624,16,1.27446705807667,8,0
"education-num",624,-1,1.01894073139977,12.5,0
"age",624,-1,0.925641025641067,40.5,0
"relationship",624,6,0.631270611577357,9,0
"education",0,16,0.884615384615385,10,0.0399999999999999
"occupation",0,15,0.881410256410256,11,0.0133333333333333
"age",75,-1,2.82352941176471,40.5,0
"education",75,16,2.41967556253271,12,0
"marital-status",75,7,1.76960784313726,13,0
"education-num",75,-1,1.61333333333333,12.5,0
"occupation",75,15,1.58865248226951,14,0
"marital-status",0,7,0.773333333333333,15,0.291666666666667
"occupation",0,15,0.733333333333333,16,0.166666666666666
"hours-per-week",0,1,0.72,45.5,0.125
"workclass",0,9,0.706666666666667,17,0.0833333333333332
"education",0,16,0.706666666666667,18,0.0833333333333332
"education",51,16,0.458521870286575,19,0
"sex",51,2,0.414565826330531,20,0
"hours-per-week",51,-1,0.38569044639132,71,0
"education-num",51,-1,0.313725490196077,12.5,0
"occupation",51,15,0.24313725490196,21,0
"education-num",0,-1,0.92156862745098,12.5,0.692307692307692
"workclass",0,9,0.784313725490196,22,0.153846153846154
"fnlwgt",0,-1,0.764705882352941,337853.5,0.0769230769230766
"occupation",0,15,0.764705882352941,23,0.0769230769230766
"marital-status",13,7,1.55128205128205,24,0
"hours-per-week",13,-1,1.55128205128205,68.5,0
"sex",13,2,0.984615384615385,25,0
"age",13,-1,0.717948717948718,30.5,0
"fnlwgt",13,1,0.527472527472527,195523,0
"hours-per-week",12,-1,1.83333333333333,68.5,0
"occupation",12,15,0.5,26,0
"sex",12,2,0.333333333333333,27,0
"age",12,-1,0.233333333333333,30.5,0
"fnlwgt",12,1,0.166666666666667,195523,0
"occupation",24,15,4.26666666666667,28,0
"education",24,16,3.72960372960373,29,0
"education-num",24,-1,2.04166666666667,12.5,0
"relationship",24,6,1.42222222222222,30,0
"sex",24,2,1.33333333333334,31,0
"education",0,16,0.875,32,0.25
"education",20,16,2.97142857142857,33,0
"education-num",20,-1,2.97142857142857,12.5,0
"capital-loss",20,-1,1.34736842105263,877.5,0
"age",20,-1,1.12527472527473,48,0
"occupation",20,15,0.861538461538462,34,0
