"","count","ncat","improve","index","adj"
"occupation",1000,15,202.734119445354,1,0
"education",1000,16,197.907862882718,2,0
"education-num",1000,-1,197.907862882718,12.5,0
"relationship",1000,6,188.613756387523,3,0
"marital-status",1000,7,185.688447968436,4,0
"hours-per-week",0,-1,0.851,53,0.580281690140845
"education",0,16,0.835,5,0.535211267605634
"education-num",0,-1,0.81,12.5,0.464788732394366
"fnlwgt",0,1,0.756,125056.5,0.312676056338028
"relationship",0,6,0.69,6,0.126760563380281
"relationship",645,6,41.5535910449743,7,0
"marital-status",645,7,40.0546081498304,8,0
"capital-gain",645,-1,31.003763802687,6505.5,0
"education",645,16,21.452348381213,9,0
"education-num",645,-1,21.452348381213,12.5,0
"marital-status",0,7,0.992248062015504,10,0.982817869415808
"sex",0,2,0.705426356589147,11,0.347079037800687
"age",0,-1,0.666666666666667,34.5,0.261168384879725
"occupation",0,15,0.634108527131783,12,0.189003436426117
"hours-per-week",0,-1,0.596899224806202,43.5,0.106529209621993
"capital-gain",354,-1,7.59638418079095,7555.5,0
"education",354,16,2.06531267165494,13,0
"education-num",354,-1,1.89033376062288,13.5,0
"occupation",354,15,1.07636613432131,14,0
"workclass",354,9,1.01197241608506,15,0
"education",350,16,1.92630372492838,16,0
"education-num",350,-1,1.19957087422965,13.5,0
"native-country",350,42,0.926896551724132,17,0
"age",350,-1,0.59415946205573,76.5,0
"occupation",350,15,0.59415946205573,18,0
"native-country",349,42,0.937788494091784,19,0
"education",349,16,0.705717180994963,20,0
"age",349,-1,0.604871612258512,76.5,0
"occupation",349,15,0.604871612258512,21,0
"education-num",349,-1,0.555318431352543,13.5,0
"education",347,16,0.636751936824004,22,0
"occupation",347,15,0.61559770346045,23,0
"education-num",347,-1,0.576305790930093,13.5,0
"fnlwgt",347,1,0.449202241621254,32107,0
"hours-per-week",347,-1,0.273790201895615,48,0
"education-num",0,-1,0.997118155619596,13.5,0.909090909090908
"occupation",336,15,0.174276672694385,24,0
"hours-per-week",336,-1,0.143707482993183,48,0
"fnlwgt",336,-1,0.104684023141957,376391,0
"age",336,-1,0.074088145896642,32.5,0
"marital-status",336,7,0.0717450271247522,25,0
"education",0,16,0.797619047619048,26,0.139240506329114
"education-num",0,-1,0.797619047619048,12.5,0.139240506329114
"native-country",0,42,0.770833333333333,27,0.0253164556962029
"workclass",0,9,0.767857142857143,28,0.0126582278481017
"capital-loss",0,-1,0.767857142857143,440,0.0126582278481017
"age",79,-1,0.392841553906591,32.5,0
