"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,437,1,0.5743707094,4,4,  1.00000000,563.00000000,437.00000000,  0.56300000,  0.43700000,  1.00000000
"2","relationship", 737, 737,180,1,0.0743707094,4,5,  1.00000000,557.00000000,180.00000000,  0.75576662,  0.24423338,  0.73700000
"4","capital-gain", 419, 419, 36,1,0.0137299771,4,1,  1.00000000,383.00000000, 36.00000000,  0.91408115,  0.08591885,  0.41900000
"8","hours-per-week", 413, 413, 30,1,0.0030511060,4,4,  1.00000000,383.00000000, 30.00000000,  0.92736077,  0.07263923,  0.41300000
"16","education", 328, 328, 12,1,0.0022883295,4,0,  1.00000000,316.00000000, 12.00000000,  0.96341463,  0.03658537,  0.32800000
"32","age", 327, 327, 11,1,0.0015255530,4,5,  1.00000000,316.00000000, 11.00000000,  0.96636086,  0.03363914,  0.32700000
"64","<leaf>", 216, 216,  0,1,0.0000000000,0,0,  1.00000000,216.00000000,  0.00000000,  1.00000000,  0.00000000,  0.21600000
"65","occupation", 111, 111, 11,1,0.0015255530,4,5,  1.00000000,100.00000000, 11.00000000,  0.90090090,  0.09909910,  0.11100000
"130","education",  61,  61,  1,1,0.0011441648,4,1,  1.00000000, 60.00000000,  1.00000000,  0.98360656,  0.01639344,  0.06100000
"260","<leaf>",  57,  57,  0,1,0.0000000000,0,0,  1.00000000, 57.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05700000
"261","age",   4,   4,  1,1,0.0011441648,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"522","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","native-country",  50,  50, 10,1,0.0015255530,4,0,  1.00000000, 40.00000000, 10.00000000,  0.80000000,  0.20000000,  0.05000000
"262","fnlwgt",  48,  48,  8,1,0.0015255530,4,2,  1.00000000, 40.00000000,  8.00000000,  0.83333333,  0.16666667,  0.04800000
"524","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"525","fnlwgt",  39,  39,  8,1,0.0015255530,4,0,  1.00000000, 31.00000000,  8.00000000,  0.79487179,  0.20512821,  0.03900000
"1050","marital-status",  37,  37,  6,1,0.0015255530,4,3,  1.00000000, 31.00000000,  6.00000000,  0.83783784,  0.16216216,  0.03700000
"2100","relationship",  25,  25,  2,1,0.0015255530,4,5,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"4200","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"4201","age",  12,  12,  2,1,0.0015255530,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
