"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,42.9923330866025,7073.5,0
"occupation",1000,15,41.8776125356126,1,0
"education-num",1000,-1,31.9358034188035,13.5,0
"education",1000,16,31.9358034188034,2,0
"hours-per-week",1000,-1,26.2905917201526,41.5,0
"native-country",0,42,0.966,3,0.0285714285714286
"occupation",965,15,29.3606146225158,4,0
"capital-loss",965,-1,24.7782585195314,1805,0
"hours-per-week",965,-1,19.932160822589,43.5,0
"education-num",965,-1,15.8895069715582,13.5,0
"education",965,16,15.8895069715581,5,0
"education",0,16,0.709844559585492,6,0.174041297935103
"hours-per-week",0,-1,0.709844559585492,41.5,0.174041297935103
"education-num",0,-1,0.696373056994819,13.5,0.135693215339233
"workclass",0,9,0.672538860103627,7,0.0678466076696165
"native-country",0,42,0.665284974093264,8,0.0471976401179941
"native-country",626,42,5.6052599898134,9,0
"workclass",626,9,4.4921981303941,10,0
"hours-per-week",626,-1,3.74726482073129,49,0
"education",626,16,3.23896999902651,11,0
"relationship",626,6,3.11671602650091,12,0
"workclass",621,9,4.17112140650984,13,0
"hours-per-week",621,-1,3.9963004137161,49,0
"capital-loss",621,-1,3.06833239224545,1805,0
"education",621,16,2.7590030788995,14,0
"occupation",621,15,2.61297089029281,15,0
"hours-per-week",0,-1,0.890499194847021,55.5,0.0555555555555549
"age",0,-1,0.887278582930757,72.5,0.0277777777777779
"race",0,5,0.887278582930757,16,0.0277777777777779
"capital-loss",0,-1,0.887278582930757,1867.5,0.0277777777777779
"native-country",0,42,0.887278582930757,17,0.0277777777777779
"occupation",549,15,1.46365010270274,18,0
"hours-per-week",549,-1,1.28908118450232,49,0
"education",549,16,1.07080835610716,19,0
"relationship",549,6,1.00435991157608,20,0
"capital-loss",549,-1,0.896964066293055,1805,0
"native-country",0,42,0.836065573770492,21,0.0217391304347831
"education",0,16,0.834244080145719,22,0.0108695652173915
"marital-status",0,7,0.834244080145719,23,0.0108695652173915
"fnlwgt",457,1,0.627742057792466,26135.5,0
"hours-per-week",457,-1,0.431407136158594,49,0
"occupation",457,15,0.297094874668634,24,0
"education",457,16,0.133839026789254,25,0
"relationship",457,6,0.129167588654182,26,0
"hours-per-week",454,-1,0.447780258684809,49,0
"occupation",454,15,0.19397822841954,27,0
"relationship",454,6,0.151965654496435,28,0
"fnlwgt",454,-1,0.136906067069313,389730.5,0
"age",454,1,0.0762753878273434,37.5,0
"relationship",438,6,0.186408057013626,29,0
"fnlwgt",438,-1,0.16823718238497,388863.5,0
"occupation",438,15,0.119796625538414,30,0
"age",438,-1,0.0917715874018281,54.5,0
"education",438,16,0.0109302939616711,31,0
"native-country",0,42,0.979452054794521,32,0.100000000000003
"occupation",428,15,0.128660436137084,33,0
"age",428,-1,0.100590260698486,54.5,0
"fnlwgt",428,1,0.0238985313751823,169590.5,0
"education",428,16,0.020643558499956,34,0
"education-num",428,1,0.0130262178479965,9.5,0
"workclass",15,9,0.866666666666666,35,0
"age",15,-1,0.533333333333333,54.5,0
"education",15,16,0.2,36,0
"fnlwgt",15,-1,0.116666666666666,169256.5,0
"education-num",15,1,0.0666666666666667,9.5,0
"age",0,-1,0.933333333333333,54.5,0.5
"age",2,1,1,61,0
"fnlwgt",2,-1,1,164820,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,24,0
"education",10,16,1.8,38,0
