"","count","ncat","improve","index","adj"
"relationship",1000,6,100.799486519765,1,0
"marital-status",1000,7,98.5588000873458,2,0
"capital-gain",1000,-1,45.8463730569949,5119,0
"sex",1000,2,36.4018066259634,3,0
"education",1000,16,29.2949397959257,4,0
"marital-status",0,7,0.992,5,0.976945244956772
"sex",0,2,0.756,6,0.296829971181556
"age",0,-1,0.733,46.5,0.230547550432277
"occupation",0,15,0.707,7,0.155619596541787
"workclass",0,9,0.687,8,0.0979827089337177
"capital-gain",653,-1,13.1105684122862,4675,0
"education-num",653,-1,10.5282024059056,14.5,0
"education",653,16,10.5282024059056,9,0
"marital-status",653,7,2.52511096924415,10,0
"occupation",653,15,2.21330255780694,11,0
"education",644,16,7.41116545214457,12,0
"education-num",644,-1,7.41116545214457,14.5,0
"marital-status",644,7,1.73904696148482,13,0
"workclass",644,9,1.59447338542709,14,0
"fnlwgt",644,-1,1.45745341614906,137716.5,0
"education-num",0,-1,1,14.5,1
"marital-status",635,7,0.974376915015757,15,0
"occupation",635,15,0.885991650770627,16,0
"fnlwgt",635,-1,0.705811773528289,137716.5,0
"education",635,16,0.682896801087704,17,0
"workclass",635,9,0.678443754773383,18,0
"age",0,-1,0.858267716535433,44.5,0.338235294117647
"relationship",0,6,0.815748031496063,19,0.139705882352941
"occupation",0,15,0.804724409448819,20,0.0882352941176468
"native-country",0,42,0.795275590551181,21,0.0441176470588237
"education",0,16,0.793700787401575,22,0.0367647058823529
"workclass",499,9,0.202476608545868,23,0
"occupation",499,15,0.113886905670484,24,0
"fnlwgt",499,-1,0.0943626383201233,177179,0
"education",499,16,0.0662849943907302,25,0
"age",499,1,0.0446453445006547,39.5,0
"occupation",490,15,0.112892878670491,26,0
"fnlwgt",490,-1,0.0447421716778522,177179,0
"sex",490,2,0.0408163265306429,27,0
"workclass",490,9,0.0221350078493243,28,0
"age",490,1,0.0207105064248072,39.5,0
"native-country",0,42,0.971428571428571,29,0.124999999999998
"fnlwgt",474,-1,0.0124472573839576,180408,0
"sex",474,2,0.0117805907172865,30,0
"workclass",474,9,0.00593287498124395,31,0
"age",474,1,0.00568158081629622,39.5,0
