"","count","ncat","improve","index","adj"
"relationship",1000,6,72.0586722012442,1,0
"marital-status",1000,7,70.9281094527364,2,0
"occupation",1000,15,40.8205379849101,3,0
"education",1000,16,39.1043166484871,4,0
"education-num",1000,-1,37.7154846335698,10.5,0
"marital-status",0,7,0.997,5,0.990825688073394
"age",0,-1,0.731,35.5,0.17737003058104
"occupation",0,15,0.716,6,0.131498470948012
"workclass",0,9,0.707,7,0.103975535168195
"hours-per-week",0,-1,0.704,50.5,0.09480122324159
"capital-gain",673,-1,5.63927613049165,8296,0
"occupation",673,15,3.46572098532502,8,0
"education",673,16,3.27690506610558,9,0
"education-num",673,-1,2.95852977186885,10.5,0
"native-country",673,42,2.4223607076061,10,0
"education",670,16,3.11789644988597,11,0
"education-num",670,-1,2.76197688978888,10.5,0
"occupation",670,15,2.61349318099531,12,0
"native-country",670,42,2.45562144300988,13,0
"capital-loss",670,-1,1.89099792517237,2269.5,0
"education-num",0,-1,0.991044776119403,10.5,0.951219512195122
"occupation",0,15,0.859701492537313,14,0.235772357723577
"native-country",0,42,0.826865671641791,15,0.0569105691056907
"workclass",0,9,0.825373134328358,16,0.048780487804878
"hours-per-week",0,-1,0.822388059701493,52.5,0.0325203252032518
"fnlwgt",547,1,0.648465784851409,32306,0
"hours-per-week",547,-1,0.231935536388404,57.5,0
"workclass",547,9,0.204185346529846,17,0
"occupation",547,15,0.18137895011751,18,0
"relationship",547,6,0.109950378688934,19,0
"hours-per-week",544,-1,0.239025460930616,57.5,0
"workclass",544,9,0.211254657626271,20,0
"occupation",544,15,0.116441658630656,21,0
"fnlwgt",544,-1,0.0760894109792458,359577.5,0
"relationship",544,6,0.049810246679312,22,0
"native-country",0,42,0.987132352941177,23,0.125
"occupation",536,15,0.0629353233831025,24,0
"relationship",536,6,0.0130753794055147,25,0
"age",536,1,0.0106571459250748,30.5,0
"marital-status",536,7,0.00803336259879206,26,0
"fnlwgt",536,1,0.00763229308006319,198024.5,0
"hours-per-week",30,-1,0.933333333333333,43.5,0
"relationship",30,6,0.183333333333333,27,0
"sex",30,2,0.183333333333333,28,0
"education",30,16,0.115151515151515,29,0
"education-num",30,-1,0.115151515151515,9.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,170530.5,0
"marital-status",2,7,1,30,0
"relationship",2,6,1,31,0
"sex",2,2,1,32,0
"age",8,-1,1.75,46,0
"workclass",8,9,1.75,33,0
"fnlwgt",8,-1,1.75,351487,0
"occupation",8,15,1.75,34,0
"hours-per-week",8,1,0.416666666666667,61,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,30446,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,36,0
"occupation",123,15,2.08130081300813,37,0
"native-country",123,42,1.77073170731708,38,0
"hours-per-week",123,-1,1.6128936050916,49,0
"capital-loss",123,-1,1.52592296414768,2269.5,0
"age",123,-1,1.50891000189072,27.5,0
"hours-per-week",0,-1,0.723577235772358,31,0.170731707317073
"age",0,-1,0.699186991869919,23.5,0.0975609756097563
"workclass",0,9,0.699186991869919,39,0.0975609756097563
"native-country",0,42,0.691056910569106,40,0.0731707317073171
"education",0,16,0.67479674796748,41,0.0243902439024392
"age",82,-1,1.59805158396411,27.5,0
"race",82,5,1.38478954409798,42,0
"native-country",82,42,1.38478954409798,43,0
"capital-loss",82,-1,1.31165311653116,1969.5,0
"hours-per-week",82,-1,1.07038327526133,36,0
"relationship",0,6,0.817073170731707,44,0.375
"hours-per-week",0,-1,0.75609756097561,31,0.166666666666667
"education",0,16,0.731707317073171,45,0.0833333333333334
"education-num",0,-1,0.731707317073171,9.5,0.0833333333333334
"marital-status",0,7,0.719512195121951,46,0.0416666666666667
"workclass",24,9,1.91666666666667,47,0
"education",24,16,0.916666666666666,48,0
"education-num",24,1,0.916666666666666,9.5,0
"age",24,1,0.316666666666666,22.5,0
"hours-per-week",24,-1,0.249999999999999,49,0
"race",58,5,2.27709359605911,49,0
"native-country",58,42,2.27709359605911,50,0
"workclass",58,9,1.92000197892446,51,0
"marital-status",58,7,1.46196754563895,52,0
"sex",58,2,1.45090311986864,53,0
"sex",56,2,2.33864468864469,54,0
"workclass",56,9,1.46654815772463,55,0
"capital-loss",56,-1,1.20064935064935,1969.5,0
"marital-status",56,7,1.06773399014778,56,0
"hours-per-week",56,-1,0.864285714285717,47.5,0
"workclass",0,9,0.696428571428571,57,0.346153846153846
"age",0,1,0.660714285714286,52.5,0.269230769230769
"marital-status",0,7,0.660714285714286,58,0.269230769230769
"relationship",0,6,0.660714285714286,59,0.269230769230769
"occupation",0,15,0.625,60,0.192307692307692
"education",26,16,1.77230769230769,61,0
"education-num",26,-1,1.77230769230769,15,0
"occupation",26,15,1.02564102564102,62,0
"marital-status",26,7,0.775641025641026,63,0
"age",26,1,0.445930880713489,28.5,0
"marital-status",25,7,0.920000000000001,64,0
"age",25,1,0.586666666666667,28.5,0
"fnlwgt",25,-1,0.420000000000001,300558,0
"occupation",25,15,0.320000000000001,65,0
"hours-per-week",25,-1,0.142222222222223,45,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,325143.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,67,0
"workclass",30,9,2.01666666666667,68,0
"age",30,-1,1.71904761904762,50.5,0
"education",30,16,1.35,69,0
"fnlwgt",30,1,1.18692185007975,218041.5,0
"hours-per-week",30,-1,1.1103668261563,47.5,0
"age",0,1,0.866666666666667,40.5,0.333333333333333
"marital-status",0,7,0.833333333333333,70,0.166666666666667
"occupation",0,15,0.833333333333333,71,0.166666666666667
"hours-per-week",0,-1,0.833333333333333,36,0.166666666666667
"age",24,-1,2.01190476190476,46.5,0
"hours-per-week",24,1,0.916666666666668,62.5,0
"fnlwgt",24,1,0.842982456140351,268296.5,0
"education",24,16,0.694444444444445,72,0
"occupation",24,15,0.666666666666668,73,0
"marital-status",0,7,0.916666666666667,74,0.333333333333333
"occupation",21,15,1.53937728937729,75,0
"fnlwgt",21,1,1.43417366946779,268296.5,0
"workclass",21,9,0.804761904761905,76,0
"race",21,5,0.804761904761905,77,0
"hours-per-week",21,1,0.641604010025063,62.5,0
"fnlwgt",0,-1,0.714285714285714,150741.5,0.25
"education",0,16,0.714285714285714,78,0.25
"education-num",0,1,0.714285714285714,12.5,0.25
"age",0,1,0.666666666666667,35.5,0.125
"hours-per-week",0,-1,0.666666666666667,57.5,0.125
"workclass",13,9,1.28205128205128,79,0
"fnlwgt",13,1,1.28205128205128,29643,0
"education",13,16,1.28205128205128,80,0
"race",13,5,1.28205128205128,81,0
"age",13,1,0.837606837606837,29.5,0
"education",12,16,1.51515151515151,82,0
"race",12,5,1.51515151515151,83,0
"age",12,1,1.33333333333333,29.5,0
"relationship",12,6,0.533333333333333,84,0
"fnlwgt",12,1,0.476190476190476,150751,0
"relationship",11,6,0.818181818181819,85,0
"age",11,1,0.484848484848485,29,0
"fnlwgt",11,1,0.484848484848485,44779,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"occupation",11,15,0.218181818181818,86,0
"age",0,1,0.909090909090909,29,0.5
"fnlwgt",0,1,0.909090909090909,44779,0.5
"fnlwgt",2,-1,1,38304.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",8,1,2.08333333333333,268296.5,0
"age",8,-1,0.892857142857143,29,0
"hours-per-week",8,1,0.892857142857143,62.5,0
"relationship",8,6,0.75,87,0
"education",8,16,0.321428571428572,88,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,157430.5,0
"education",6,16,0.333333333333333,89,0
"education-num",6,-1,0.333333333333333,11.5,0
"marital-status",6,7,0.333333333333333,90,0
"fnlwgt",0,-1,0.833333333333333,174761,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,157430.5,0
"marital-status",2,7,1,91,0
"occupation",2,15,1,92,0
"relationship",2,6,1,93,0
"education",327,16,33.2896213316489,94,0
"education-num",327,-1,32.7031974431492,9.5,0
"occupation",327,15,28.6135615910522,95,0
"capital-gain",327,-1,15.6665057138258,5095.5,0
"hours-per-week",327,-1,13.6111177542913,43.5,0
"education-num",0,-1,0.987767584097859,9.5,0.972972972972973
"occupation",0,15,0.7217125382263,96,0.385135135135135
"race",0,5,0.574923547400612,97,0.0608108108108107
"native-country",0,42,0.574923547400612,98,0.0608108108108107
"age",0,-1,0.571865443425077,26.5,0.0540540540540541
"occupation",148,15,5.63397683397682,99,0
"hours-per-week",148,-1,4.9054054054054,44,0
"workclass",148,9,4.36943418238382,100,0
"capital-gain",148,-1,2.66567937800814,5815,0
"age",148,-1,2.3652031298049,31.5,0
"workclass",0,9,0.912162162162162,101,0.133333333333333
"capital-gain",0,-1,0.912162162162162,5815,0.133333333333333
"hours-per-week",133,-1,2.99859714753332,44,0
