"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,172,1,0.154069767,4,5,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","education", 648, 648, 19,1,0.023255814,4,1,1.000000e+00,6.290000e+02,1.900000e+01,9.706790e-01,2.932099e-02,6.480000e-01
"4","capital-gain", 640, 640, 13,1,0.011627907,4,0,1.000000e+00,6.270000e+02,1.300000e+01,9.796875e-01,2.031250e-02,6.400000e-01
"8","capital-loss", 638, 638, 11,1,0.007751938,4,0,1.000000e+00,6.270000e+02,1.100000e+01,9.827586e-01,1.724138e-02,6.380000e-01
"16","workclass", 637, 637, 10,1,0.007751938,4,0,1.000000e+00,6.270000e+02,1.000000e+01,9.843014e-01,1.569859e-02,6.370000e-01
"32","occupation", 628, 628,  7,1,0.003875969,4,3,1.000000e+00,6.210000e+02,7.000000e+00,9.888535e-01,1.114650e-02,6.280000e-01
"64","race", 560, 560,  1,1,0.001937984,4,1,1.000000e+00,5.590000e+02,1.000000e+00,9.982143e-01,1.785714e-03,5.600000e-01
"128","<leaf>", 517, 517,  0,1,0.000000000,0,0,1.000000e+00,5.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.170000e-01
"129","education",  43,  43,  1,1,0.001937984,4,3,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"258","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"259","occupation",   5,   5,  1,1,0.001937984,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"518","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  68,  68,  6,1,0.003875969,4,1,1.000000e+00,6.200000e+01,6.000000e+00,9.117647e-01,8.823529e-02,6.800000e-02
"130","education",  52,  52,  1,1,0.001937984,4,3,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"260","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"261","fnlwgt",  11,  11,  1,1,0.001937984,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"522","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"523","age",   2,   2,  1,1,0.001937984,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","workclass",  16,  16,  5,1,0.003875969,4,0,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"262","age",  14,  14,  3,1,0.003875969,4,4,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"524","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"525","age",   6,   6,  3,1,0.003875969,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1050","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1051","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","education",   9,   9,  3,1,0.007751938,4,2,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","age",   8,   8,  2,2,0.005813953,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","age",   7,   7,  1,2,0.005813953,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"22","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"23","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"3","education", 352, 352,153,1,0.154069767,4,5,1.000000e+00,1.990000e+02,1.530000e+02,5.653409e-01,4.346591e-01,3.520000e-01
"6","capital-gain", 241, 241, 71,1,0.069767442,4,0,1.000000e+00,1.700000e+02,7.100000e+01,7.053942e-01,2.946058e-01,2.410000e-01
"12","occupation", 229, 229, 59,1,0.011627907,4,5,1.000000e+00,1.700000e+02,5.900000e+01,7.423581e-01,2.576419e-01,2.290000e-01
"24","capital-loss",  89,  89, 11,1,0.011627907,4,0,1.000000e+00,7.800000e+01,1.100000e+01,8.764045e-01,1.235955e-01,8.900000e-02
"48","occupation",  87,  87,  9,1,0.004651163,4,5,1.000000e+00,7.800000e+01,9.000000e+00,8.965517e-01,1.034483e-01,8.700000e-02
"96","education",  43,  43,  1,1,0.002906977,4,0,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"192","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"193","age",   2,   2,  1,1,0.002906977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"386","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","hours-per-week",  44,  44,  8,1,0.004651163,4,0,1.000000e+00,3.600000e+01,8.000000e+00,8.181818e-01,1.818182e-01,4.400000e-02
