"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,469,1,0.5245202559,4,5,1.000000e+00,5.310000e+02,4.690000e+02,5.310000e-01,4.690000e-01,1.000000e+00
"2","capital-gain", 390, 390, 41,1,0.0277185501,4,1,1.000000e+00,3.490000e+02,4.100000e+01,8.948718e-01,1.051282e-01,3.900000e-01
"4","education", 377, 377, 28,1,0.0016583748,4,5,1.000000e+00,3.490000e+02,2.800000e+01,9.257294e-01,7.427056e-02,3.770000e-01
"8","native-country", 293, 293, 11,1,0.0016583748,4,0,1.000000e+00,2.820000e+02,1.100000e+01,9.624573e-01,3.754266e-02,2.930000e-01
"16","capital-loss", 290, 290,  9,1,0.0016583748,4,0,1.000000e+00,2.810000e+02,9.000000e+00,9.689655e-01,3.103448e-02,2.900000e-01
"32","occupation", 289, 289,  8,1,0.0015991471,4,1,1.000000e+00,2.810000e+02,8.000000e+00,9.723183e-01,2.768166e-02,2.890000e-01
"64","workclass", 254, 254,  4,1,0.0010660981,4,2,1.000000e+00,2.500000e+02,4.000000e+00,9.842520e-01,1.574803e-02,2.540000e-01
"128","race", 232, 232,  2,1,0.0010660981,4,2,1.000000e+00,2.300000e+02,2.000000e+00,9.913793e-01,8.620690e-03,2.320000e-01
"256","hours-per-week", 223, 223,  1,1,0.0007107321,4,1,1.000000e+00,2.220000e+02,1.000000e+00,9.955157e-01,4.484305e-03,2.230000e-01
"512","<leaf>", 197, 197,  0,1,0.0000000000,0,0,1.000000e+00,1.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.970000e-01
"513","occupation",  26,  26,  1,1,0.0007107321,4,1,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"1026","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"1027","age",   3,   3,  1,1,0.0007107321,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",   9,   9,  1,1,0.0010660981,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
