"","count","ncat","improve","index","adj"
"relationship",31,6,0.862980030721965,65,0
"education",31,16,0.850094876660341,66,0
"marital-status",31,7,0.850094876660341,67,0
"relationship",0,6,0.903225806451613,68,0.25
"marital-status",27,7,0.783703703703703,69,0
"race",27,5,0.783703703703703,70,0
"fnlwgt",27,-1,0.453703703703705,364977.5,0
"education",27,16,0.453703703703705,71,0
"education-num",27,1,0.319088319088319,12,0
"fnlwgt",25,-1,0.586666666666667,364977.5,0
"age",25,1,0.320000000000001,39.5,0
"hours-per-week",25,-1,0.205714285714286,43.5,0
"education",25,16,0.142222222222223,72,0
"education-num",25,1,0.120000000000001,10.5,0
"fnlwgt",3,1,1.33333333333333,392593.5,0
"relationship",3,6,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,74,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,205373,0
"relationship",2,6,1,75,0
"race",2,5,1,76,0
"age",4,-1,2,35.5,0
"marital-status",4,7,2,77,0
"relationship",4,6,2,78,0
"fnlwgt",4,1,0.666666666666667,87959,0
"education",4,16,0.666666666666667,79,0
"education",15,16,1.8,80,0
"education-num",15,-1,1.66666666666667,11.5,0
"workclass",15,9,1.00512820512821,81,0
"hours-per-week",15,-1,1.00512820512821,30,0
"age",15,1,0.859523809523809,46.5,0
"workclass",0,9,0.733333333333333,82,0.333333333333333
"education-num",0,-1,0.733333333333333,11.5,0.333333333333333
"age",0,-1,0.666666666666667,38,0.166666666666667
"marital-status",0,7,0.666666666666667,83,0.166666666666667
"relationship",0,6,0.666666666666667,84,0.166666666666667
"age",6,-1,1.66666666666667,69.5,0
"workclass",6,9,1.66666666666667,85,0
"fnlwgt",6,1,0.666666666666667,157162,0
"marital-status",6,7,0.666666666666667,86,0
"sex",6,2,0.333333333333333,87,0
"age",9,1,2.5,46.5,0
"workclass",9,9,1,88,0
"marital-status",9,7,1,89,0
"hours-per-week",9,-1,1,26,0
"education",9,16,0.4,90,0
"fnlwgt",0,-1,0.777777777777778,99145.5,0.5
"education",0,16,0.777777777777778,91,0.5
"education-num",0,-1,0.777777777777778,5,0.5
"workclass",0,9,0.666666666666667,92,0.25
"marital-status",0,7,0.666666666666667,93,0.25
"fnlwgt",4,1,1.5,68214.5,0
"age",4,-1,0.5,58.5,0
"education",4,16,0.5,94,0
"education-num",4,1,0.5,5,0
"marital-status",4,7,0.5,95,0
"age",4,-1,1.5,31,0
"workclass",4,9,1.5,96,0
"fnlwgt",4,1,1.5,192673.5,0
"occupation",4,15,1.5,97,0
"relationship",4,6,1.5,98,0
"education",349,16,30.4984747105289,99,0
"education-num",349,-1,28.0144415777939,11.5,0
"occupation",349,15,17.3422768262139,100,0
"capital-gain",349,-1,12.7709226010533,5095.5,0
"age",349,-1,8.35705275631366,33.5,0
"education-num",0,-1,0.948424068767908,9.5,0.891566265060241
"occupation",0,15,0.710601719197708,101,0.391566265060241
"hours-per-week",0,-1,0.587392550143267,44.5,0.132530120481928
"age",0,1,0.567335243553009,54.5,0.0903614457831326
"fnlwgt",0,1,0.555873925501433,346582,0.0662650602409639
"capital-gain",166,-1,4.50066934404284,5095.5,0
"hours-per-week",166,-1,4.10622489959839,62.5,0
"occupation",166,15,2.8846597860978,102,0
"age",166,-1,2.66465819658131,33.5,0
"fnlwgt",166,1,2.53319459656809,200474.5,0
"hours-per-week",162,-1,3.2273177636235,62.5,0
"education",162,16,2.64475743348983,103,0
"occupation",162,15,2.38105009712988,104,0
"age",162,-1,2.14595675540556,33.5,0
"capital-loss",162,-1,2.12728551336146,1779.5,0
"occupation",0,15,0.975308641975309,105,0.200000000000001
"age",157,-1,3.10067180952736,33.5,0
"occupation",157,15,2.5263699758401,106,0
"capital-loss",157,-1,2.28052537363139,1779.5,0
"education",157,16,2.27811613743083,107,0
"fnlwgt",157,1,1.58286432481945,200474.5,0
"education",0,16,0.796178343949045,108,0.0303030303030303
"relationship",0,6,0.796178343949045,109,0.0303030303030303
"occupation",33,15,0.272727272727272,110,0
"hours-per-week",33,-1,0.272727272727272,47.5,0
"fnlwgt",33,1,0.189393939393939,159689,0
"age",33,-1,0.12121212121212,31.5,0
"education",33,16,0.0227272727272727,111,0
"education",0,16,0.878787878787879,112,0.333333333333333
"relationship",0,6,0.848484848484849,113,0.166666666666667
"fnlwgt",6,1,1.66666666666667,179985.5,0
"age",6,-1,0.666666666666667,30,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.166666666666667,114,0
"education-num",6,-1,0.166666666666667,8.5,0
"occupation",124,15,2.7986889770571,115,0
"education",124,16,2.37302052785924,116,0
"age",124,1,2.18366753850625,60.5,0
"capital-loss",124,-1,1.87150537634408,1779.5,0
"hours-per-week",124,-1,1.81501570082786,32.5,0
"native-country",0,42,0.838709677419355,117,0.0909090909090909
"hours-per-week",22,-1,0.309090909090908,43.5,0
"age",22,-1,0.242424242424242,55,0
"fnlwgt",22,1,0.13131313131313,174633.5,0
"occupation",22,15,0.109090909090908,118,0
"education",22,16,0.0629370629370625,119,0
"education",0,16,0.818181818181818,120,0.2
"race",0,5,0.818181818181818,121,0.2
"hours-per-week",5,1,1.6,44.5,0
"occupation",5,15,0.6,122,0
"age",5,-1,0.266666666666667,48,0
"fnlwgt",5,-1,0.266666666666667,139424.5,0
"education",5,16,0.266666666666667,123,0
"age",102,1,2.58112475759535,60.5,0
"education",102,16,2.06641366223909,124,0
"hours-per-week",102,-1,2.06641366223909,32.5,0
"occupation",102,15,1.86705882352941,125,0
"workclass",102,9,1.81214093243175,126,0
"hours-per-week",0,-1,0.941176470588235,32.5,0.454545454545454
"age",91,-1,2.52047952047952,57.5,0
"workclass",91,9,2.15665136551213,127,0
"education",91,16,1.9945054945055,128,0
"native-country",91,42,1.68946347769877,129,0
"occupation",91,15,1.66143968391159,130,0
"workclass",88,9,1.84370015948964,131,0
"occupation",88,15,1.77801268498943,132,0
"education",88,16,1.76767676767677,133,0
"native-country",88,42,1.49667405764967,134,0
"capital-loss",88,-1,1.40259740259741,1779.5,0
"education",0,16,0.875,135,0.0833333333333333
"age",12,1,1.83333333333333,39,0
"capital-loss",12,-1,1.83333333333333,943.5,0
"fnlwgt",12,1,0.833333333333333,122790.5,0
"education",12,16,0.833333333333333,136,0
"occupation",12,15,0.833333333333333,137,0
"education",76,16,1.89699248120301,138,0
"native-country",76,42,1.89699248120301,139,0
"occupation",76,15,1.57112375533428,140,0
"age",76,-1,1.38216312451318,42.5,0
"education-num",76,-1,1.31633771929824,8,0
"education-num",0,-1,0.973684210526316,5,0.666666666666667
"native-country",0,42,0.947368421052632,141,0.333333333333333
"age",70,-1,1.71005553586199,42.5,0
"native-country",70,42,1.45627705627705,142,0
"fnlwgt",70,-1,1.4126050420168,515841,0
"occupation",70,15,1.4126050420168,143,0
"race",70,5,1.07590618336886,144,0
"fnlwgt",0,-1,0.6,32749.5,0.096774193548387
"education",0,16,0.6,145,0.096774193548387
"education-num",0,1,0.6,10,0.096774193548387
"relationship",0,6,0.6,146,0.096774193548387
"sex",0,2,0.6,147,0.096774193548387
"occupation",31,15,1.29800307219662,148,0
"fnlwgt",31,-1,1.04086021505376,666500,0
"education",31,16,1.04086021505376,149,0
"education-num",31,1,1.04086021505376,7.5,0
"marital-status",31,7,1.04086021505376,150,0
"relationship",0,6,0.774193548387097,151,0.3
"sex",0,2,0.774193548387097,152,0.3
"capital-loss",0,-1,0.741935483870968,836,0.2
"education",0,16,0.709677419354839,153,0.1
"marital-status",0,7,0.709677419354839,154,0.1
"age",21,1,0.946778711484594,34.5,0
"hours-per-week",21,-1,0.642857142857142,42,0
"fnlwgt",21,1,0.609523809523809,213424,0
"education",21,16,0.476190476190476,155,0
"education-num",21,1,0.476190476190476,10,0
"capital-gain",17,-1,0.338935574229692,1551.5,0
"fnlwgt",17,-1,0.19607843137255,117956,0
"education",17,16,0.19607843137255,156,0
"education-num",17,1,0.19607843137255,10,0
"age",17,-1,0.144796380090498,36.5,0
"workclass",0,9,0.882352941176471,157,0.333333333333333
"occupation",0,15,0.882352941176471,158,0.333333333333333
"relationship",0,6,0.882352941176471,159,0.333333333333333
"sex",0,2,0.882352941176471,160,0.333333333333333
"fnlwgt",14,-1,0.257142857142857,202268,0
"age",14,1,0.19047619047619,37.5,0
"education",14,16,0.0793650793650786,161,0
"education-num",14,1,0.0793650793650786,10,0
"hours-per-week",14,1,0.0571428571428569,42.5,0
"race",0,5,0.785714285714286,162,0.4
"native-country",0,42,0.714285714285714,163,0.2
"fnlwgt",5,1,1.6,213424,0
"age",5,-1,0.266666666666667,36.5,0
"race",5,5,0.266666666666667,164,0
"education",5,16,0.1,165,0
"education-num",5,1,0.1,10,0
"capital-gain",3,1,1.33333333333333,3283.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,-1,0.333333333333333,116854,0
"fnlwgt",4,1,0.666666666666667,164229,0
"occupation",4,15,0.666666666666667,167,0
"hours-per-week",4,-1,0.666666666666667,46.5,0
"fnlwgt",3,-1,0.333333333333333,189245,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"fnlwgt",2,1,1,289475.5,0
"hours-per-week",2,1,1,49,0
"fnlwgt",10,1,2.14285714285714,97796,0
"education",10,16,1.25,169,0
"age",10,1,0.833333333333333,36.5,0
"education-num",10,1,0.555555555555555,7.5,0
"marital-status",10,7,0.555555555555555,170,0
"marital-status",0,7,0.8,171,0.333333333333334
"occupation",0,15,0.8,172,0.333333333333334
"fnlwgt",7,-1,2.85714285714286,289733,0
"age",7,1,0.857142857142857,39.5,0
"capital-loss",7,1,0.19047619047619,836,0
"hours-per-week",7,1,0.19047619047619,42.5,0
"native-country",7,42,0.19047619047619,173,0
"occupation",39,15,3.69352869352869,174,0
"age",39,1,3.36596736596736,43.5,0
"fnlwgt",39,-1,3.01659125188537,103997,0
"education",39,16,1.54273504273504,175,0
"education-num",39,-1,1.54273504273504,10,0
"fnlwgt",0,1,0.692307692307692,202244.5,0.333333333333333
"age",0,1,0.641025641025641,49.5,0.222222222222222
"hours-per-week",0,-1,0.641025641025641,38,0.222222222222222
"relationship",0,6,0.615384615384615,176,0.166666666666667
"native-country",0,42,0.615384615384615,177,0.166666666666667
"age",18,1,3.75555555555556,44.5,0
"fnlwgt",18,-1,1.43760683760684,273778,0
"education",18,16,1.10457516339869,178,0
"education-num",18,-1,1.10457516339869,10,0
"native-country",18,42,1.10457516339869,179,0
"education",0,16,0.888888888888889,180,0.333333333333333
"hours-per-week",0,1,0.888888888888889,35.5,0.333333333333333
"native-country",15,42,1.60952380952381,181,0
"fnlwgt",15,-1,1.46666666666667,273778,0
"hours-per-week",15,-1,0.466666666666666,42.5,0
"occupation",15,15,0.266666666666666,182,0
"age",15,-1,0.148484848484848,52.5,0
"fnlwgt",14,-1,0.523809523809523,298389.5,0
"age",14,1,0.257142857142857,47.5,0
"occupation",14,15,0.257142857142857,183,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"education",14,16,0.0389610389610382,184,0
"workclass",0,9,0.857142857142857,185,0.333333333333333
"native-country",0,42,0.857142857142857,186,0.333333333333333
"fnlwgt",3,1,1.33333333333333,358742.5,0
"occupation",3,15,1.33333333333333,187,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",21,-1,2.25563909774436,110430.5,0
"age",21,1,1.07142857142857,56,0
"race",21,5,1.07142857142857,189,0
"workclass",21,9,0.806722689075631,190,0
"education",21,16,0.360902255639099,191,0
"age",19,1,1.31578947368421,56,0
"workclass",19,9,0.449122807017543,192,0
"hours-per-week",19,-1,0.449122807017543,43.5,0
"fnlwgt",19,1,0.374613003095975,436554,0
"education",19,16,0.374613003095975,193,0
"fnlwgt",18,1,0.5,436554,0
"hours-per-week",18,-1,0.384615384615385,41,0
"age",18,1,0.285714285714285,43.5,0
"workclass",18,9,0.285714285714285,194,0
"education",18,16,0.2,195,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,515841,0
"race",2,5,1,196,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",16,-1,0.388888888888889,167260.5,0
"age",16,1,0.227272727272728,46,0
"workclass",16,9,0.166666666666667,197,0
"hours-per-week",16,-1,0.166666666666667,41,0
"education",16,16,0.115384615384615,198,0
"education",0,16,0.75,199,0.428571428571429
"education-num",0,-1,0.6875,10,0.285714285714286
"workclass",0,9,0.625,200,0.142857142857143
"occupation",0,15,0.625,201,0.142857142857143
"fnlwgt",9,1,1.36111111111111,162455.5,0
"age",9,1,0.444444444444444,45,0
"hours-per-week",9,-1,0.444444444444444,41,0
"occupation",9,15,0.396825396825396,202,0
"workclass",9,9,0.253968253968254,203,0
"occupation",8,15,0.75,204,0
"fnlwgt",8,-1,0.25,142738,0
"age",8,1,0.15,45,0
"hours-per-week",8,-1,0.15,41,0
"workclass",8,9,0.0833333333333335,205,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,140783,0
"hours-per-week",2,-1,1,42.5,0
"workclass",5,9,1.6,206,0
"fnlwgt",5,-1,1.6,32007.5,0
"occupation",5,15,1.6,207,0
"age",5,1,0.266666666666667,33,0
"hours-per-week",5,1,0.266666666666667,72.5,0
"age",183,-1,7.5687936877118,38.5,0
"occupation",183,15,7.54033730915165,208,0
"education",183,16,5.92220430879905,209,0
"education-num",183,-1,5.90846961545415,12.5,0
"capital-gain",183,-1,4.66794059472326,1551.5,0
"occupation",0,15,0.639344262295082,210,0.0434782608695653
"native-country",0,42,0.639344262295082,211,0.0434782608695653
"workclass",0,9,0.633879781420765,212,0.0289855072463768
"fnlwgt",0,1,0.628415300546448,445165,0.0144927536231884
"education",0,16,0.628415300546448,213,0.0144927536231884
"occupation",69,15,4.30054583098061,214,0
"capital-gain",69,-1,2.1850613154961,2193,0
"hours-per-week",69,-1,2.06198439241918,32.5,0
"native-country",69,42,2.06198439241918,215,0
"age",69,-1,1.95942028985507,28.5,0
"native-country",0,42,0.811594202898551,216,0.0714285714285717
"capital-loss",14,-1,1.58241758241758,742.5,0
"occupation",14,15,0.571428571428572,217,0
"hours-per-week",14,-1,0.277056277056277,49,0
"fnlwgt",14,-1,0.228571428571429,144044.5,0
"age",14,-1,0.155844155844156,28,0
"hours-per-week",13,-1,0.512820512820512,49,0
"age",13,-1,0.346153846153846,36.5,0
"fnlwgt",13,-1,0.246153846153846,200794.5,0
"occupation",13,15,0.179487179487179,218,0
"education",13,16,0.0279720279720272,219,0
"fnlwgt",0,1,0.923076923076923,75320.5,0.666666666666667
"education",0,16,0.846153846153846,220,0.333333333333333
"occupation",0,15,0.846153846153846,221,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139615.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,223,0
"hours-per-week",55,-1,2.9204991087344,32.5,0
"age",55,-1,1.93030303030303,30.5,0
"fnlwgt",55,1,1.60938104448743,78217.5,0
"capital-gain",55,-1,1.50873440285205,2193,0
"native-country",55,42,1.40514579759863,224,0
"relationship",0,6,0.945454545454545,225,0.25
"hours-per-week",51,1,2.50980392156863,57.5,0
"native-country",51,42,1.6390556222489,226,0
"age",51,-1,1.52653493829965,30.5,0
"fnlwgt",51,1,1.49393090569561,85568,0
"occupation",51,15,1.25693035835024,227,0
"age",48,-1,2.24089635854342,30.5,0
"native-country",48,42,1.85507246376812,228,0
"workclass",48,9,1.52380952380953,229,0
"fnlwgt",48,1,1.14871794871795,128803,0
"capital-gain",48,-1,0.969696969696972,2193,0
"race",0,5,0.75,230,0.142857142857143
"native-country",0,42,0.75,231,0.142857142857143
"workclass",0,9,0.729166666666667,232,0.0714285714285712
"fnlwgt",0,-1,0.729166666666667,53508.5,0.0714285714285712
"education",0,16,0.729166666666667,233,0.0714285714285712
"education",14,16,2.85714285714286,234,0
"hours-per-week",14,1,2.05714285714286,47.5,0
"workclass",14,9,1.52380952380952,235,0
"education-num",14,1,1.19047619047619,11.5,0
"occupation",14,15,0.857142857142856,236,0
"hours-per-week",0,1,0.928571428571429,47.5,0.8
"education-num",0,1,0.785714285714286,11.5,0.4
"occupation",0,15,0.785714285714286,237,0.4
"workclass",0,9,0.714285714285714,238,0.2
"workclass",9,9,0.571428571428572,239,0
"fnlwgt",9,1,0.571428571428572,72358.5,0
"hours-per-week",9,1,0.571428571428572,38,0
"age",9,1,0.4,26.5,0
"relationship",9,6,0.25,240,0
"fnlwgt",7,-1,1.02857142857143,293024.5,0
"hours-per-week",7,1,1.02857142857143,38,0
"age",7,1,0.595238095238094,26.5,0
"capital-loss",7,-1,0.428571428571428,1740.5,0
"education",7,16,0.0952380952380945,241,0
"hours-per-week",0,-1,0.857142857142857,42,0.5
"hours-per-week",5,1,2.4,38,0
"age",5,1,1.06666666666667,26,0
"fnlwgt",5,1,0.9,72358.5,0
"capital-loss",5,-1,0.9,1740.5,0
"occupation",5,15,0.4,242,0
"age",0,1,0.8,26,0.5
"native-country",34,42,2.48529411764706,243,0
"fnlwgt",34,1,1.80051150895141,160968.5,0
"education",34,16,1.45634674922601,244,0
"occupation",34,15,0.9760348583878,245,0
"education-num",34,-1,0.768627450980395,11,0
"fnlwgt",32,1,1.36290322580645,479087.5,0
"age",32,1,1.04142857142857,35.5,0
"education",32,16,1.04004329004329,246,0
"workclass",32,9,0.75,247,0
"occupation",32,15,0.629999999999999,248,0
"fnlwgt",31,-1,1.16487455197133,199736.5,0
"occupation",31,15,0.887096774193548,249,0
"education",31,16,0.750733137829911,250,0
"education-num",31,-1,0.750733137829911,11,0
"age",31,1,0.679404466501239,36.5,0
"occupation",0,15,0.67741935483871,251,0.230769230769231
"workclass",0,9,0.645161290322581,252,0.153846153846154
"education",0,16,0.645161290322581,253,0.153846153846154
"capital-gain",0,-1,0.645161290322581,7493,0.153846153846154
"age",0,1,0.612903225806452,33.5,0.0769230769230769
"fnlwgt",18,1,4.36507936507937,160968.5,0
"education",18,16,1.43760683760684,254,0
"education-num",18,-1,1.43760683760684,11,0
"occupation",18,15,1.10457516339869,255,0
"age",18,1,0.793650793650794,33,0
"education",0,16,0.833333333333333,256,0.571428571428572
"education-num",0,-1,0.777777777777778,11,0.428571428571429
"occupation",0,15,0.777777777777778,257,0.428571428571429
"workclass",0,9,0.666666666666667,258,0.142857142857143
"occupation",7,15,2.85714285714286,259,0
"fnlwgt",7,-1,1.52380952380952,187590,0
"age",7,1,1.19047619047619,33,0
"workclass",7,9,1.19047619047619,260,0
"education",7,16,1.19047619047619,261,0
"fnlwgt",0,-1,0.857142857142857,187590,0.5
"occupation",114,15,6.50197426487667,262,0
"workclass",114,9,3.1578947368421,263,0
"education",114,16,2.90752456589043,264,0
"education-num",114,-1,2.90752456589043,12.5,0
"fnlwgt",114,-1,1.87579744816587,181684.5,0
"relationship",0,6,0.912280701754386,265,0.0909090909090901
"native-country",0,42,0.912280701754386,266,0.0909090909090901
"age",11,-1,1.16363636363636,54.5,0
"workclass",11,9,1.16363636363636,267,0
"relationship",11,6,1.16363636363636,268,0
"hours-per-week",11,-1,1.16363636363636,79.5,0
"fnlwgt",11,-1,0.649350649350649,180941,0
"workclass",10,9,1.42222222222222,269,0
"relationship",10,6,1.42222222222222,270,0
"occupation",10,15,0.8,271,0
"age",10,1,0.45,44.5,0
"fnlwgt",10,-1,0.45,253287.5,0
"relationship",9,6,1.77777777777778,272,0
"age",9,1,0.777777777777778,44.5,0
"fnlwgt",9,-1,0.777777777777778,253287.5,0
"sex",9,2,0.777777777777778,273,0
"occupation",9,15,0.444444444444445,274,0
"workclass",103,9,2.10185348631951,275,0
"age",103,1,2.07810580542897,60.5,0
"education",103,16,1.47190790373308,276,0
"occupation",103,15,1.35025512282183,277,0
"education-num",103,-1,1.21412195101764,11,0
"native-country",0,42,0.864077669902913,278,0.0666666666666666
"age",15,1,2.59285714285714,51.5,0
"hours-per-week",15,-1,2.4,55,0
"education",15,16,1.73571428571428,279,0
"occupation",15,15,1.66153846153846,280,0
"fnlwgt",15,-1,1.2,186389.5,0
"occupation",0,15,0.8,281,0.571428571428572
"hours-per-week",0,-1,0.8,45,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,186389.5,0.285714285714286
"education",0,16,0.666666666666667,282,0.285714285714286
"education-num",0,-1,0.666666666666667,14.5,0.285714285714286
"capital-gain",7,-1,1.19047619047619,7512,0
"age",7,-1,0.857142857142857,55.5,0
"fnlwgt",7,-1,0.857142857142857,133394,0
"education",7,16,0.857142857142857,283,0
"education-num",7,1,0.857142857142857,13.5,0
"education",6,16,0.666666666666667,284,0
"education-num",6,1,0.666666666666667,11.5,0
"relationship",6,6,0.666666666666667,285,0
"sex",6,2,0.666666666666667,286,0
"hours-per-week",6,1,0.666666666666667,27.5,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,1,1,27.5,1
"age",0,-1,0.833333333333333,55.5,0.5
"fnlwgt",0,-1,0.833333333333333,133394,0.5
"age",2,1,1,59.5,0
"workclass",2,9,1,287,0
"fnlwgt",2,1,1,155969,0
"occupation",2,15,1,288,0
"hours-per-week",2,-1,1,20.5,0
"education",8,16,1.75,289,0
"education-num",8,-1,1.75,11.5,0
"occupation",8,15,1.75,290,0
"age",8,-1,0.75,42.5,0
"hours-per-week",8,-1,0.75,45,0
"occupation",88,15,1.43667443667444,291,0
"education",88,16,1.41166781786303,292,0
"education-num",88,-1,1.20435252353758,11,0
"age",88,-1,1.01263252876156,42.5,0
"fnlwgt",88,-1,0.610993657505286,29302,0
"workclass",0,9,0.636363636363636,293,0.111111111111111
"native-country",0,42,0.636363636363636,294,0.111111111111111
"education",0,16,0.625,295,0.0833333333333333
"education-num",0,1,0.625,14.5,0.0833333333333333
"age",0,1,0.613636363636364,55.5,0.0555555555555555
"education",36,16,3.30989898989899,296,0
"education-num",36,-1,2.77777777777778,11.5,0
"relationship",36,6,1.29292929292929,297,0
"sex",36,2,1.29292929292929,298,0
"hours-per-week",36,-1,1.29292929292929,38,0
"education-num",0,-1,0.972222222222222,11.5,0.909090909090909
"occupation",0,15,0.805555555555556,299,0.363636363636364
"age",0,1,0.75,58,0.181818181818182
"relationship",0,6,0.722222222222222,300,0.0909090909090909
"sex",0,2,0.722222222222222,301,0.0909090909090909
"fnlwgt",11,-1,1.70454545454546,153257.5,0
"occupation",11,15,1.18787878787879,302,0
"age",11,-1,1.18787878787879,43,0
"relationship",11,6,1.01010101010101,303,0
"sex",11,2,1.01010101010101,304,0
"age",8,-1,0.892857142857143,40.5,0
"occupation",8,15,0.816666666666666,305,0
"fnlwgt",8,1,0.321428571428572,164653,0
"capital-gain",8,-1,0.321428571428572,3649,0
"hours-per-week",8,-1,0.321428571428572,55,0
"occupation",7,15,1.52380952380952,306,0
"age",7,1,1.19047619047619,61,0
