"","count","ncat","improve","index","adj"
"native-country",5,42,0.4,53,0
"fnlwgt",4,1,0.666666666666667,188911,0
"hours-per-week",4,1,0.666666666666667,57.5,0
"native-country",4,42,0.666666666666667,54,0
"fnlwgt",3,-1,0.333333333333333,218946,0
"occupation",3,15,0.333333333333333,55,0
"sex",3,2,0.333333333333333,56,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"native-country",3,42,0.333333333333333,57,0
"fnlwgt",2,1,1,259841,0
"sex",2,2,1,58,0
"hours-per-week",2,-1,1,47.5,0
"race",7,5,2.85714285714286,59,0
"age",7,-1,1.52380952380952,33.5,0
"workclass",7,9,1.52380952380952,60,0
"fnlwgt",7,1,1.52380952380952,181018.5,0
"sex",7,2,1.52380952380952,61,0
"age",0,-1,0.857142857142857,33.5,0.5
"fnlwgt",0,1,0.857142857142857,181018.5,0.5
"occupation",16,15,2.40833333333333,62,0
"fnlwgt",16,1,2.16071428571428,105940,0
"capital-loss",16,-1,2.16071428571428,1711.5,0
"workclass",16,9,1.875,63,0
"sex",16,2,1.875,64,0
"marital-status",0,7,0.75,65,0.333333333333333
"capital-loss",0,-1,0.75,1711.5,0.333333333333333
"age",0,-1,0.6875,44.5,0.166666666666667
"fnlwgt",0,-1,0.6875,279504,0.166666666666667
"race",0,5,0.6875,66,0.166666666666667
"workclass",10,9,1.8,67,0
"fnlwgt",10,1,1.8,88161,0
"education",10,16,0.8,68,0
"education-num",10,-1,0.8,14.5,0
"hours-per-week",10,-1,0.8,52.5,0
"workclass",6,9,2.66666666666667,69,0
"sex",6,2,2.66666666666667,70,0
"marital-status",6,7,1.06666666666667,71,0
"race",6,5,1.06666666666667,72,0
"capital-gain",6,1,1.06666666666667,2325,0
"occupation",329,15,26.093610236347,73,0
"capital-gain",329,-1,23.1852841261661,5095.5,0
"education",329,16,19.9042197439478,74,0
"education-num",329,-1,19.9042197439478,12.5,0
"capital-loss",329,-1,10.2669673497402,1760,0
"education",0,16,0.717325227963526,75,0.429447852760736
"education-num",0,-1,0.714285714285714,12.5,0.423312883435583
"hours-per-week",0,-1,0.60790273556231,41,0.208588957055215
"age",0,-1,0.571428571428571,37.5,0.134969325153374
"capital-gain",0,-1,0.559270516717325,6238,0.110429447852761
"capital-gain",163,-1,11.1639075035394,4225,0
"capital-loss",163,-1,4.08226260755487,1760,0
"age",163,-1,3.70951871403435,33.5,0
"education",163,16,3.37416072857523,76,0
"education-num",163,-1,2.92826460629067,8.5,0
"workclass",0,9,0.926380368098159,77,0.0769230769230765
"capital-loss",150,-1,4.74739726027397,1760,0
"education",150,16,3.62322580645161,78,0
"age",150,-1,2.44486772486772,33.5,0
"education-num",150,-1,2.4,8.5,0
"hours-per-week",150,-1,2.35636363636364,39.5,0
"education",146,16,3.47687624399953,79,0
"occupation",146,15,2.02393873804289,80,0
"hours-per-week",146,-1,1.97260273972603,39.5,0
"education-num",146,-1,1.93690026038718,8.5,0
"age",146,-1,1.81143057855387,33.5,0
"education-num",0,-1,0.931506849315068,8.5,0.655172413793103
"native-country",0,42,0.828767123287671,81,0.137931034482759
"workclass",0,9,0.808219178082192,82,0.0344827586206898
"hours-per-week",117,-1,2.57415786827552,39.5,0
"occupation",117,15,2.50569717021331,83,0
"age",117,-1,1.94278531925591,33.5,0
"fnlwgt",117,1,1.17018587620575,182871,0
"relationship",117,6,1.12189472002557,84,0
"age",0,1,0.905982905982906,61.5,0.266666666666667
"occupation",102,15,2.56715492521119,85,0
"age",102,-1,1.56520499108734,33.5,0
"native-country",102,42,1.47946336429308,86,0
"fnlwgt",102,1,1.33376374940221,281482.5,0
"relationship",102,6,1.15454353784524,87,0
"hours-per-week",0,1,0.715686274509804,63,0.121212121212121
"native-country",0,42,0.705882352941177,88,0.0909090909090909
"age",0,1,0.686274509803922,54.5,0.0303030303030302
"fnlwgt",0,1,0.686274509803922,282142,0.0303030303030302
"fnlwgt",33,1,0.984848484848484,201768,0
"hours-per-week",33,1,0.757575757575757,47.5,0
"workclass",33,9,0.658761528326745,89,0
"occupation",33,15,0.658761528326745,90,0
"education",33,16,0.568181818181817,91,0
"education",0,16,0.727272727272727,92,0.307692307692308
"hours-per-week",0,-1,0.696969696969697,42,0.230769230769231
"native-country",0,42,0.696969696969697,93,0.230769230769231
"age",0,1,0.666666666666667,41.5,0.153846153846154
"education-num",0,1,0.666666666666667,9.5,0.153846153846154
"hours-per-week",20,1,2.04545454545454,47.5,0
"workclass",20,9,1.66666666666667,94,0
"occupation",20,15,1.34615384615385,95,0
"fnlwgt",20,-1,1.18421052631579,194162,0
"relationship",20,6,1.18421052631579,96,0
"occupation",0,15,0.9,97,0.777777777777778
"workclass",0,9,0.8,98,0.555555555555556
"education",0,16,0.7,99,0.333333333333333
"education-num",0,1,0.7,9.5,0.333333333333333
"age",0,1,0.65,33.5,0.222222222222222
"age",11,-1,1.18787878787879,34.5,0
"workclass",11,9,1.01010101010101,100,0
"race",11,5,1.01010101010101,101,0
"fnlwgt",11,1,0.654545454545455,77208.5,0
"relationship",11,6,0.654545454545455,102,0
"fnlwgt",0,1,0.818181818181818,130304,0.6
"hours-per-week",0,-1,0.727272727272727,42,0.4
"workclass",0,9,0.636363636363636,103,0.2
"relationship",0,6,0.636363636363636,104,0.2
"race",0,5,0.636363636363636,105,0.2
"age",5,1,1.6,27.5,0
"fnlwgt",5,1,1.6,136360,0
"relationship",5,6,1.6,106,0
"sex",5,2,1.6,107,0
"occupation",5,15,0.6,108,0
"workclass",6,9,1.06666666666667,109,0
"race",6,5,1.06666666666667,110,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.666666666666667,153287.5,0
"occupation",6,15,0.166666666666667,111,0
"race",5,5,1.6,112,0
"age",5,1,0.6,42,0
"fnlwgt",5,-1,0.6,111897.5,0
"hours-per-week",5,-1,0.266666666666667,42,0
"occupation",5,15,0.1,113,0
"age",69,-1,2.46400966183575,34.5,0
"hours-per-week",69,-1,1.52628163530175,60.5,0
"native-country",69,42,0.960474308300398,114,0
"workclass",69,9,0.77326892109501,115,0
"education",69,16,0.751918158567776,116,0
"capital-gain",0,1,0.681159420289855,3257,0.0833333333333334
"marital-status",0,7,0.666666666666667,117,0.0416666666666665
"relationship",0,6,0.666666666666667,118,0.0416666666666665
"race",0,5,0.666666666666667,119,0.0416666666666665
"native-country",0,42,0.666666666666667,120,0.0416666666666665
"workclass",24,9,1.30797101449275,121,0
"fnlwgt",24,-1,1.30797101449275,368514,0
"marital-status",24,7,1.30797101449275,122,0
"hours-per-week",24,-1,1.30797101449275,66,0
"occupation",24,15,0.371212121212122,123,0
"hours-per-week",23,-1,1.42687747035573,66,0
"occupation",23,15,0.608695652173912,124,0
"fnlwgt",23,-1,0.411725955204215,158256,0
"workclass",23,9,0.292906178489702,125,0
"age",23,-1,0.208695652173912,26.5,0
"occupation",22,15,0.467532467532466,126,0
"fnlwgt",22,1,0.381818181818182,194194,0
"age",22,-1,0.306818181818182,28.5,0
"hours-per-week",22,1,0.240641711229946,47,0
"workclass",22,9,0.181818181818182,127,0
"age",0,-1,0.727272727272727,25.5,0.25
"hours-per-week",0,1,0.727272727272727,49.5,0.25
"fnlwgt",0,1,0.681818181818182,146056,0.125
"relationship",0,6,0.681818181818182,128,0.125
"sex",0,2,0.681818181818182,129,0.125
"fnlwgt",14,-1,0.536507936507937,148531,0
"age",14,-1,0.350649350649352,28.5,0
"workclass",14,9,0.350649350649352,130,0
"education",14,16,0.214285714285715,131,0
"race",14,5,0.214285714285715,132,0
"age",0,-1,0.714285714285714,33.5,0.2
"race",0,5,0.714285714285714,133,0.2
"age",9,-1,0.277777777777778,31,0
"fnlwgt",9,-1,0.177777777777778,90440.5,0
"education",9,16,0.177777777777778,134,0
"workclass",9,9,0.111111111111112,135,0
"education-num",9,1,0.111111111111112,9.5,0
"education",0,16,0.777777777777778,136,0.5
"fnlwgt",0,-1,0.666666666666667,90440.5,0.25
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,103110,0
"workclass",4,9,0.166666666666667,137,0
"education",4,16,0.166666666666667,138,0
"education-num",4,1,0.166666666666667,11,0
"fnlwgt",0,1,1,103110,1
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,66802,0
"education",2,16,1,140,0
"education-num",2,1,1,11,0
"fnlwgt",5,1,2.4,195780,0
"age",5,1,0.9,29.5,0
"race",5,5,0.4,141,0
"hours-per-week",5,1,0.4,47.5,0
"education",5,16,0.0666666666666664,142,0
"hours-per-week",45,-1,2.48888888888889,46.5,0
"fnlwgt",45,1,1.87228809837505,182871,0
"education",45,16,1.09354005167958,143,0
"native-country",45,42,1.00051679586563,144,0
"occupation",45,15,0.938888888888886,145,0
"occupation",0,15,0.8,146,0.1
"fnlwgt",35,1,2.66184210526316,182871,0
"education",35,16,1.52727272727273,147,0
"occupation",35,15,1.44516129032258,148,0
"age",35,1,1.05,53.5,0
"education-num",35,1,0.741176470588236,7.5,0
"education",0,16,0.657142857142857,149,0.25
"education-num",0,1,0.628571428571429,9.5,0.1875
"occupation",0,15,0.628571428571429,150,0.1875
"age",0,1,0.6,47,0.125
"workclass",0,9,0.6,151,0.125
"workclass",16,9,1.40833333333333,152,0
"fnlwgt",16,-1,1.125,266836.5,0
"occupation",16,15,0.875,153,0
"education",16,16,0.675,154,0
"age",16,-1,0.511363636363637,41.5,0
"occupation",15,15,0.620512820512821,155,0
"fnlwgt",15,-1,0.609523809523809,266836.5,0
"education",15,16,0.355555555555556,156,0
"age",15,-1,0.299999999999999,52,0
"education-num",15,-1,0.299999999999999,11.5,0
"age",13,-1,0.512820512820512,52,0
"fnlwgt",13,-1,0.179487179487179,261660,0
"education",13,16,0.179487179487179,157,0
"education-num",13,1,0.179487179487179,9.5,0
"occupation",13,15,0.179487179487179,158,0
"native-country",0,42,0.846153846153846,159,0.333333333333333
"age",3,1,1.33333333333333,55,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,243566.5,0
"native-country",3,42,0.333333333333333,161,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,266836.5,0
"education",2,16,1,162,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,163,0
"occupation",19,15,2.42224880382775,164,0
"age",19,1,2.06315789473684,43.5,0
"hours-per-week",19,1,1.4984520123839,42.5,0
"workclass",19,9,1.26315789473684,165,0
"education",19,16,1.26315789473684,166,0
"workclass",0,9,0.736842105263158,167,0.375
"relationship",0,6,0.736842105263158,168,0.375
"sex",0,2,0.736842105263158,169,0.375
"fnlwgt",0,1,0.684210526315789,99339,0.25
"education",0,16,0.684210526315789,170,0.25
"fnlwgt",11,-1,1.97979797979798,178065.5,0
"age",11,1,1.02424242424242,43.5,0
"education",11,16,0.890909090909091,171,0
"education-num",11,1,0.890909090909091,7.5,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"education",9,16,1.36111111111111,172,0
"education-num",9,1,1.36111111111111,7.5,0
"workclass",9,9,0.444444444444444,173,0
"fnlwgt",9,-1,0.444444444444444,67551.5,0
"age",9,-1,0.253968253968254,38,0
"age",8,1,0.416666666666667,41.5,0
"fnlwgt",8,1,0.25,107544.5,0
"workclass",8,9,0.15,174,0
"education",8,16,0.0833333333333335,175,0
"education-num",8,1,0.0833333333333335,9.5,0
"occupation",0,15,0.75,176,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,-1,0.333333333333333,66027.5,0
"occupation",3,15,0.333333333333333,178,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",8,1,1.75,42.5,0
"age",8,1,0.416666666666667,43,0
"workclass",8,9,0.416666666666667,179,0
"fnlwgt",8,-1,0.25,92295.5,0
"education",8,16,0.25,180,0
"workclass",10,9,0.8,181,0
"fnlwgt",10,-1,0.8,210453,0
"hours-per-week",10,1,0.8,51,0
"education",10,16,0.533333333333333,182,0
"education-num",10,1,0.533333333333333,9.5,0
"age",0,1,0.8,53,0.6
"fnlwgt",0,1,0.8,179333.5,0.6
"occupation",0,15,0.8,183,0.6
"hours-per-week",0,1,0.8,51,0.6
"education",0,16,0.7,184,0.4
"fnlwgt",5,-1,2.4,210453,0
"age",5,-1,1.06666666666667,55,0
"education",5,16,0.4,185,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",5,1,0.4,51,0
"age",0,-1,0.8,55,0.5
"age",13,1,1.84615384615385,58.5,0
"fnlwgt",13,1,0.846153846153846,287872.5,0
"education",13,16,0.846153846153846,186,0
"education-num",13,1,0.846153846153846,13.5,0
"occupation",13,15,0.846153846153846,187,0
"education",166,16,7.31024141041556,188,0
"capital-gain",166,-1,7.19598393574296,2696.5,0
"hours-per-week",166,-1,7.16048610024512,34,0
"education-num",166,-1,6.54893724256283,10.5,0
"age",166,-1,4.27767407658803,31.5,0
"education-num",0,-1,0.987951807228916,10.5,0.971830985915493
"occupation",0,15,0.686746987951807,189,0.267605633802817
"workclass",0,9,0.662650602409639,190,0.211267605633803
"fnlwgt",0,1,0.602409638554217,240864,0.0704225352112677
"hours-per-week",0,-1,0.602409638554217,31,0.0704225352112677
"hours-per-week",71,-1,4.89693717862732,34,0
"capital-gain",71,-1,4.72694229895502,2696.5,0
"age",71,1,4.12842299699838,59.5,0
"workclass",71,9,3.56161971830986,191,0
"fnlwgt",71,-1,2.95804828973843,276450.5,0
"age",0,1,0.915492957746479,66.5,0.25
"capital-gain",63,-1,3.57671957671957,2696.5,0
"workclass",63,9,2.68253968253968,192,0
"relationship",63,6,2.68253968253968,193,0
"fnlwgt",63,-1,2.62131519274377,276450.5,0
"capital-loss",63,-1,1.85002736726874,1448,0
"native-country",0,42,0.873015873015873,194,0.111111111111111
"age",54,1,2.96296296296297,57,0
"capital-loss",54,-1,2.55479969765684,1448,0
"workclass",54,9,2.00296296296297,195,0
"relationship",54,6,2.00296296296297,196,0
"fnlwgt",54,-1,1.45185185185185,287681,0
"capital-loss",49,-1,2.04545454545455,742.5,0
"workclass",49,9,1.6,197,0
"relationship",49,6,1.6,198,0
"fnlwgt",49,-1,1.36170212765958,32621,0
"education",49,16,1.36170212765958,199,0
"relationship",44,6,2.00454545454545,200,0
"age",44,-1,1.70454545454545,46.5,0
"workclass",44,9,1.46674057649667,201,0
"race",44,5,1.46674057649667,202,0
"fnlwgt",44,-1,1.14502164502164,32621,0
"age",40,-1,2.59285714285715,46.5,0
"workclass",40,9,1.78783783783784,203,0
"race",40,5,1.78783783783784,204,0
"occupation",40,15,0.963333333333335,205,0
"fnlwgt",40,-1,0.949999999999999,32621,0
"race",0,5,0.8,206,0.333333333333334
"workclass",0,9,0.775,207,0.25
"education",0,16,0.725,208,0.0833333333333334
"hours-per-week",28,-1,2.77714285714286,62.5,0
"education",28,16,1.83492063492063,209,0
"education-num",28,-1,1.60714285714286,9.5,0
"fnlwgt",28,1,1.14285714285714,185448.5,0
"occupation",28,15,1.14285714285714,210,0
"native-country",0,42,0.928571428571429,211,0.333333333333333
"education",25,16,1.65142857142857,212,0
"education-num",25,-1,1.65142857142857,9.5,0
"workclass",25,9,1.23789473684211,213,0
"fnlwgt",25,1,1.08,201637.5,0
"occupation",25,15,0.862051282051283,214,0
"education-num",0,-1,1,9.5,1
"workclass",18,9,1.14285714285714,215,0
"hours-per-week",18,-1,1.14285714285714,57.5,0
"fnlwgt",18,1,1,201637.5,0
"occupation",18,15,1,216,0
"age",18,-1,0.636363636363637,35.5,0
"education",0,16,0.833333333333333,217,0.25
"occupation",0,15,0.833333333333333,218,0.25
"fnlwgt",14,1,0.857142857142857,34176.5,0
"relationship",14,6,0.857142857142857,219,0
"age",14,-1,0.142857142857142,37.5,0
"occupation",14,15,0.142857142857142,220,0
"hours-per-week",14,1,0.142857142857142,45,0
"age",2,1,1,42,0
"workclass",2,9,1,221,0
"fnlwgt",2,-1,1,32621,0
"occupation",2,15,1,222,0
"relationship",2,6,1,223,0
"fnlwgt",4,1,2,201637.5,0
"occupation",4,15,2,224,0
"hours-per-week",4,-1,2,50,0
"age",4,-1,0.666666666666667,33,0
"education",4,16,0.666666666666667,225,0
"hours-per-week",0,-1,1,50,1
"workclass",7,9,3.42857142857143,226,0
"age",7,1,0.761904761904761,44,0
"fnlwgt",7,1,0.428571428571428,53731,0
"occupation",7,15,0.0952380952380945,227,0
"hours-per-week",7,1,0.0952380952380945,47,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"education",12,16,1.38888888888889,228,0
"hours-per-week",12,1,1.38888888888889,46.5,0
"workclass",12,9,1.22727272727273,229,0
"fnlwgt",12,-1,1.22727272727273,48230.5,0
"education-num",12,-1,1.22727272727273,8,0
"education-num",0,1,0.916666666666667,9.5,0.666666666666667
"occupation",0,15,0.833333333333333,230,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,140249,0
"education",3,16,0.333333333333333,231,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,232,0
"workclass",9,9,1.77777777777778,233,0
"fnlwgt",9,-1,1.77777777777778,48230.5,0
"race",9,5,1.77777777777778,234,0
"hours-per-week",9,1,0.777777777777778,46.5,0
"age",9,1,0.444444444444445,52.5,0
"age",95,-1,5.05864661654135,31,0
"race",95,5,2.75449915110357,235,0
"native-country",95,42,2.75449915110357,236,0
"fnlwgt",95,-1,1.87134502923977,51662,0
"capital-gain",95,-1,1.83359769286229,3649,0
"occupation",14,15,2.05714285714286,237,0
"workclass",14,9,1.52380952380952,238,0
"age",14,-1,0.857142857142856,25.5,0
"fnlwgt",14,1,0.812698412698412,172005.5,0
"race",14,5,0.703296703296703,239,0
"age",0,-1,0.857142857142857,25.5,0.5
"fnlwgt",0,1,0.857142857142857,190348.5,0.5
"workclass",0,9,0.785714285714286,240,0.25
"race",0,5,0.785714285714286,241,0.25
"hours-per-week",10,1,1.37142857142857,41.5,0
"workclass",10,9,0.8,242,0
"fnlwgt",10,-1,0.8,51662,0
"education",10,16,0.8,243,0
"education-num",10,-1,0.8,13.5,0
"age",0,1,0.8,26.5,0.333333333333334
"fnlwgt",0,1,0.8,84686.5,0.333333333333334
"occupation",0,15,0.8,244,0.333333333333334
"relationship",0,6,0.8,245,0.333333333333334
"race",0,5,0.8,246,0.333333333333334
"hours-per-week",7,-1,1.92857142857143,47.5,0
"education",7,16,1.82857142857143,247,0
"education-num",7,-1,1.82857142857143,13.5,0
"age",7,-1,1.02857142857143,27.5,0
"fnlwgt",7,-1,1.02857142857143,109525,0
"education",0,16,0.714285714285714,248,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,1.5,81084,0
"education",4,16,0.5,249,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,1,0.5,52.5,0
"race",81,5,3.24050632911393,250,0
"native-country",81,42,3.24050632911393,251,0
"fnlwgt",81,-1,1.92307692307693,40511,0
"hours-per-week",81,-1,1.6,14.5,0
"education",81,16,1.13636363636364,252,0
"native-country",79,42,3.40884432023672,253,0
"fnlwgt",79,-1,2.08405507439485,40511,0
"hours-per-week",79,-1,1.682570593963,14.5,0
"age",79,-1,0.832353415876966,38.5,0
"workclass",79,9,0.737105611184587,254,0
"fnlwgt",77,-1,1.7717019822283,33429.5,0
"hours-per-week",77,-1,1.7717019822283,14.5,0
"education",77,16,0.45986920880538,255,0
"age",77,1,0.435948806184744,53.5,0
"workclass",77,9,0.435948806184744,256,0
"hours-per-week",76,-1,1.81894736842105,14.5,0
"age",76,1,0.561403508771931,53.5,0
"workclass",76,9,0.561403508771931,257,0
"fnlwgt",76,1,0.367408906882593,208268.5,0
"education",76,16,0.242190215082831,258,0
"workclass",75,9,0.458412698412697,259,0
"fnlwgt",75,1,0.364215456674474,245265.5,0
"education",75,16,0.274285714285716,260,0
"hours-per-week",75,-1,0.260000000000002,42.5,0
"age",75,1,0.239532163742689,53.5,0
"age",0,1,0.853333333333333,66.5,0.0833333333333339
"education",0,16,0.853333333333333,261,0.0833333333333339
"fnlwgt",12,1,1.51515151515151,283985.5,0
"age",12,-1,0.533333333333333,38.5,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"capital-gain",12,-1,0.333333333333333,3649,0
"education",12,16,0.222222222222221,262,0
"education",11,16,0.484848484848485,263,0
"age",11,1,0.318181818181819,52.5,0
"fnlwgt",11,1,0.318181818181819,164512.5,0
"occupation",11,15,0.318181818181819,264,0
"education-num",11,-1,0.218181818181818,13.5,0
"education-num",0,-1,0.818181818181818,13.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,164512.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,265,0
"occupation",3,15,0.333333333333333,266,0
"education",63,16,0.468253968253971,267,0
"education-num",63,-1,0.368253968253971,11.5,0
"age",63,1,0.253968253968257,56.5,0
"fnlwgt",63,1,0.134920634920638,245265.5,0
"occupation",63,15,0.0515873015873056,268,0
"education-num",0,-1,0.984126984126984,11.5,0.749999999999999
"native-country",0,42,0.952380952380952,269,0.249999999999999
"fnlwgt",4,1,1.5,242800.5,0
"occupation",4,15,1.5,270,0
"age",4,1,0.5,52,0
"native-country",4,42,0.5,271,0
"relationship",4,6,0.166666666666667,272,0
