"","count","ncat","improve","index","adj"
"education",270,16,0.130370370370372,36,0
"occupation",270,15,0.118518518518519,37,0
"education-num",270,-1,0.0934472934472965,10.5,0
"age",270,-1,0.0488017429193892,31.5,0
"age",0,-1,0.844444444444444,43.5,0.142857142857143
"fnlwgt",0,-1,0.822222222222222,594788,0.0204081632653058
"education",49,16,0.725623582766442,38,0
"occupation",49,15,0.564007421150281,39,0
"education-num",49,-1,0.452119309262168,10.5,0
"relationship",49,6,0.170068027210886,40,0
"fnlwgt",49,-1,0.133030990173849,179201,0
"education-num",0,-1,0.918367346938776,10.5,0.555555555555556
"fnlwgt",9,1,1.11111111111111,213118,0
"occupation",9,15,0.711111111111111,41,0
"relationship",9,6,0.711111111111111,42,0
"race",9,5,0.396825396825396,43,0
"hours-per-week",9,-1,0.396825396825396,49,0
"occupation",0,15,0.777777777777778,44,0.5
"age",0,-1,0.666666666666667,42,0.25
"workclass",0,9,0.666666666666667,45,0.25
"education",0,16,0.666666666666667,46,0.25
"education-num",0,1,0.666666666666667,12,0.25
"fnlwgt",4,-1,2,178523,0
"relationship",4,6,2,47,0
"age",4,-1,0.666666666666667,31,0
"education",4,16,0.666666666666667,48,0
"education-num",4,-1,0.666666666666667,12,0
"age",17,-1,0.862745098039216,39,0
"education",17,16,0.862745098039216,49,0
"occupation",17,15,0.862745098039216,50,0
"education-num",17,1,0.529411764705883,9.5,0
"fnlwgt",17,-1,0.329411764705883,175088.5,0
"education",0,16,0.823529411764706,51,0.5
"education-num",0,1,0.764705882352941,9.5,0.333333333333333
"occupation",0,15,0.764705882352941,52,0.333333333333333
"workclass",0,9,0.705882352941177,53,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,197472,0.166666666666667
"occupation",6,15,2.66666666666667,54,0
"fnlwgt",6,1,1.33333333333333,212339.5,0
"relationship",6,6,1.33333333333333,55,0
"education",6,16,0.666666666666667,56,0
"hours-per-week",6,-1,0.666666666666667,35,0
"fnlwgt",0,1,0.833333333333333,212339.5,0.5
"native-country",12,42,1.51515151515151,57,0
"education",12,16,0.933333333333333,58,0
"fnlwgt",12,-1,0.666666666666666,194936,0
"workclass",12,9,0.533333333333333,59,0
"education-num",12,1,0.533333333333333,4.5,0
"workclass",11,9,0.818181818181819,60,0
"age",11,1,0.484848484848485,23.5,0
"education",11,16,0.484848484848485,61,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,62,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,148710,0
"education",2,16,1,63,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,64,0
"hours-per-week",67,-1,6.72779779264597,46.5,0
"marital-status",67,7,5.42129875948587,65,0
"occupation",67,15,5.25464588820603,66,0
"education",67,16,4.4505015031793,67,0
"education-num",67,-1,3.66179853421067,9.5,0
"occupation",0,15,0.880597014925373,68,0.111111111111111
"occupation",58,15,4.72034482758621,69,0
"capital-loss",58,-1,3.20320197044335,1711.5,0
"marital-status",58,7,2.36034482758621,70,0
"education",58,16,2.23324732191728,71,0
"education-num",58,-1,2.23324732191728,12.5,0
"education",0,16,0.913793103448276,72,0.375000000000001
"education-num",0,-1,0.913793103448276,12.5,0.375000000000001
"native-country",0,42,0.896551724137931,73,0.25
"workclass",0,9,0.879310344827586,74,0.125
"marital-status",0,7,0.879310344827586,75,0.125
"race",50,5,1.88081632653061,76,0
"capital-loss",50,-1,1.88081632653061,2107.5,0
"workclass",50,9,0.881666666666667,77,0
"fnlwgt",50,1,0.640000000000001,116080.5,0
"relationship",50,6,0.549219858156028,78,0
"capital-loss",49,-1,1.95918367346939,2107.5,0
"fnlwgt",49,1,0.18140589569161,116080.5,0
"education",49,16,0.14100185528757,79,0
"age",49,1,0.125850340136055,51.5,0
"marital-status",49,7,0.125850340136055,80,0
"marital-status",8,7,2.08333333333333,81,0
"age",8,1,1.35,52.5,0
"sex",8,2,1.35,82,0
"workclass",8,9,0.892857142857143,83,0
"education",8,16,0.892857142857143,84,0
"education",6,16,1.66666666666667,85,0
"education-num",6,-1,1.66666666666667,9.5,0
"capital-gain",6,1,1.66666666666667,2050.5,0
"age",6,1,0.333333333333333,54,0
"fnlwgt",6,1,0.333333333333333,154120.5,0
"fnlwgt",9,1,1.77777777777778,315203.5,0
"relationship",9,6,1.77777777777778,86,0
"workclass",9,9,1.36111111111111,87,0
"occupation",9,15,1.36111111111111,88,0
"race",9,5,1.36111111111111,89,0
"race",0,5,0.777777777777778,90,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,91,0
"occupation",3,15,1.33333333333333,92,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,362442,0
"occupation",316,15,24.0852530149326,93,0
"capital-gain",316,-1,21.5174929676512,5095.5,0
"education",316,16,13.1364129768721,94,0
"education-num",316,-1,12.6737401831907,12.5,0
"age",316,-1,7.85021097046416,33.5,0
"education",0,16,0.781645569620253,95,0.148148148148148
"education-num",0,-1,0.781645569620253,12.5,0.148148148148148
"capital-gain",0,-1,0.759493670886076,11356,0.0617283950617287
"hours-per-week",0,1,0.75,8.5,0.0246913580246915
"native-country",0,42,0.75,96,0.0246913580246915
"capital-gain",235,-1,15.9899419729207,5095.5,0
"capital-loss",235,-1,5.59869247352141,1813.5,0
"occupation",235,15,5.31646750218594,97,0
"education",235,16,4.81865117549923,98,0
"education-num",235,-1,4.81865117549923,8.5,0
"native-country",0,42,0.940425531914894,99,0.0666666666666668
"capital-loss",220,-1,6.58053173241854,1813.5,0
"occupation",220,15,5.61831293706294,100,0
"education",220,16,3.16767676767678,101,0
"education-num",220,-1,3.16767676767678,12.5,0
"native-country",220,42,2.6509090909091,102,0
"education",212,16,3.54404050116699,103,0
"education-num",212,-1,3.12712473540742,8.5,0
"occupation",212,15,2.91306553053357,104,0
"fnlwgt",212,-1,2.44609164420484,501377,0
"native-country",212,42,2.17079402515722,105,0
"education-num",0,-1,0.726415094339623,8.5,0.376344086021505
"occupation",0,15,0.636792452830189,106,0.172043010752688
"native-country",0,42,0.632075471698113,107,0.161290322580645
"workclass",0,9,0.608490566037736,108,0.10752688172043
"age",0,1,0.594339622641509,56.5,0.0752688172043009
"hours-per-week",93,-1,1.65425971877585,49,0
"native-country",93,42,1.57176250584385,109,0
"occupation",93,15,1.30107526881721,110,0
"age",93,-1,1.17909946236559,33.5,0
"education",93,16,1.12092638544252,111,0
"workclass",0,9,0.860215053763441,112,0.133333333333333
"native-country",0,42,0.849462365591398,113,0.0666666666666666
"workclass",78,9,0.98194342970462,114,0
"occupation",78,15,0.902637362637357,115,0
"education",78,16,0.676923076923075,116,0
"education-num",78,-1,0.676923076923075,9,0
"age",78,-1,0.552006133401475,44.5,0
"occupation",0,15,0.871794871794872,117,0.0909090909090913
"race",0,5,0.871794871794872,118,0.0909090909090913
"native-country",0,42,0.871794871794872,119,0.0909090909090913
"occupation",67,15,0.270558969856598,120,0
"education",67,16,0.217829770068578,121,0
"education-num",67,-1,0.217829770068578,9,0
"fnlwgt",67,1,0.159914712153519,199077,0
"age",67,-1,0.150390902629709,59.5,0
"race",0,5,0.805970149253731,122,0.1875
"age",0,-1,0.791044776119403,74.5,0.125
"relationship",0,6,0.791044776119403,123,0.125
"sex",0,2,0.791044776119403,124,0.125
"native-country",0,42,0.791044776119403,125,0.125
"education",51,16,0.0784313725490215,126,0
"age",51,1,0.0718954248366028,34.5,0
"fnlwgt",51,1,0.0560224089635866,155730.5,0
"education-num",51,-1,0.0560224089635866,9,0
"occupation",51,15,0.0560224089635866,127,0
"education-num",0,-1,0.92156862745098,9,0.764705882352941
"age",0,1,0.725490196078431,28.5,0.176470588235294
"fnlwgt",0,-1,0.705882352941177,321740,0.11764705882353
"occupation",0,15,0.686274509803922,128,0.0588235294117648
"hours-per-week",0,-1,0.686274509803922,43.5,0.0588235294117648
"fnlwgt",17,1,0.215686274509804,160168.5,0
"age",17,-1,0.132352941176471,33.5,0
"occupation",17,15,0.104575163398692,129,0
"hours-per-week",17,-1,0.0361990950226247,39.5,0
"workclass",17,9,0.0156862745098041,130,0
"occupation",0,15,0.705882352941177,131,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,148931.5,0
"age",6,-1,0.666666666666667,33,0
"occupation",6,15,0.0666666666666664,132,0
"capital-gain",6,1,0.0666666666666664,1203.5,0
"hours-per-week",6,1,0.0666666666666664,42.5,0
"fnlwgt",16,1,1.63333333333333,86158.5,0
"age",16,-1,0.642857142857143,45,0
"relationship",16,6,0.227272727272728,133,0
"sex",16,2,0.227272727272728,134,0
"education",16,16,0.166666666666667,135,0
"race",15,5,0.266666666666666,136,0
"age",15,-1,0.2,45,0
"occupation",15,15,0.2,137,0
"fnlwgt",15,-1,0.116666666666666,193673.5,0
"relationship",15,6,0.0666666666666667,138,0
"fnlwgt",0,1,0.8,132255,0.4
"relationship",0,6,0.733333333333333,139,0.2
"sex",0,2,0.733333333333333,140,0.2
"native-country",0,42,0.733333333333333,141,0.2
"age",5,-1,0.6,43,0
"fnlwgt",5,-1,0.6,161739.5,0
"occupation",5,15,0.6,142,0
"relationship",5,6,0.6,143,0
"sex",5,2,0.6,144,0
"fnlwgt",0,-1,0.8,116071.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,161739.5,0
"occupation",2,15,1,145,0
"relationship",2,6,1,146,0
"sex",2,2,1,147,0
"relationship",11,6,2.58585858585859,148,0
"sex",11,2,2.58585858585859,149,0
"age",11,-1,1.36363636363636,40,0
"occupation",11,15,1.36363636363636,150,0
"fnlwgt",11,-1,1.16363636363636,288359.5,0
"fnlwgt",9,-1,1.77777777777778,288359.5,0
"age",9,-1,0.444444444444445,54,0
"occupation",9,15,0.277777777777778,151,0
"workclass",9,9,0.177777777777778,152,0
"education",9,16,0.177777777777778,153,0
"age",15,-1,2.91666666666667,35.5,0
"education",15,16,2.05128205128205,154,0
"workclass",15,9,0.952380952380953,155,0
"fnlwgt",15,1,0.952380952380953,47626.5,0
"education-num",15,1,0.952380952380953,5,0
"workclass",0,9,0.666666666666667,156,0.285714285714286
"fnlwgt",0,1,0.666666666666667,73528,0.285714285714286
"occupation",0,15,0.666666666666667,157,0.285714285714286
"education",0,16,0.6,158,0.142857142857143
"race",0,5,0.6,159,0.142857142857143
"occupation",8,15,1.35,160,0
"age",8,1,0.892857142857143,55,0
"workclass",8,9,0.892857142857143,161,0
"hours-per-week",8,1,0.892857142857143,75.5,0
"fnlwgt",8,-1,0.816666666666666,97297.5,0
"fnlwgt",0,-1,0.875,231850.5,0.666666666666667
"age",0,1,0.75,40,0.333333333333333
"workclass",0,9,0.75,162,0.333333333333333
"education",0,16,0.75,163,0.333333333333333
"relationship",0,6,0.75,164,0.333333333333333
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,97297.5,0
"education",5,16,0.9,165,0
"education-num",5,1,0.9,6.5,0
"native-country",5,42,0.9,166,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,84490.5,0
"occupation",3,15,1.33333333333333,167,0
"workclass",3,9,0.333333333333333,168,0
"education",3,16,0.333333333333333,169,0
"occupation",119,15,3.844700987191,170,0
"fnlwgt",119,-1,1.97917115564174,488188.5,0
"hours-per-week",119,-1,1.97917115564174,75,0
"native-country",119,42,1.97917115564174,171,0
"workclass",119,9,1.28235032330689,172,0
"native-country",0,42,0.873949579831933,173,0.0624999999999998
"hours-per-week",103,-1,2.27972700182639,75,0
"occupation",103,15,1.73092926490984,174,0
"fnlwgt",103,-1,1.56943858168003,62822.5,0
"education",103,16,1.29763698247963,175,0
"education-num",103,-1,1.29763698247963,12,0
"occupation",101,15,1.93916810159276,176,0
"fnlwgt",101,-1,1.39405940594059,62822.5,0
"hours-per-week",101,1,1.17405940594059,13.5,0
"native-country",101,42,1.17405940594059,177,0
"age",101,-1,1.16852749104697,40.5,0
"hours-per-week",0,1,0.722772277227723,57.5,0.125
"workclass",0,9,0.712871287128713,178,0.0937499999999998
"race",0,5,0.712871287128713,179,0.0937499999999998
"fnlwgt",0,-1,0.702970297029703,30359.5,0.0624999999999997
"relationship",0,6,0.702970297029703,180,0.0624999999999997
"workclass",32,9,1.69556451612903,181,0
"hours-per-week",32,1,1.69556451612903,20,0
"native-country",32,42,1.69556451612903,182,0
"age",32,-1,0.704166666666667,58.5,0
"education",32,16,0.380028735632184,183,0
"hours-per-week",31,1,1.80860215053764,20,0
"native-country",31,42,1.80860215053764,184,0
"age",31,-1,0.81090100111235,58.5,0
"workclass",31,9,0.480030721966207,185,0
"education",31,16,0.480030721966207,186,0
"hours-per-week",30,-1,0.266666666666667,55,0
"fnlwgt",30,1,0.133333333333333,105293.5,0
"age",30,1,0.0666666666666667,42.5,0
"occupation",30,15,0.0444444444444438,187,0
"workclass",30,9,0.0166666666666673,188,0
"fnlwgt",0,1,0.833333333333333,54747.5,0.166666666666667
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,-1,0.333333333333333,89912,0
"occupation",6,15,0.166666666666667,189,0
"workclass",6,9,0.0666666666666664,190,0
"education",6,16,0.0666666666666664,191,0
"age",2,1,1,49.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,-1,1,62401.5,0
"occupation",2,15,1,193,0
"fnlwgt",69,-1,1.67640769779045,62822.5,0
"age",69,-1,1.44284584980237,44,0
"workclass",69,9,1.21739130434782,194,0
"education-num",69,-1,1.11212814645309,12,0
"education",69,16,1.11212814645308,195,0
"age",61,-1,1.66918873476251,44,0
"education",61,16,1.56451301832209,196,0
"education-num",61,-1,1.56451301832209,12,0
"workclass",61,9,1.29098360655738,197,0
"native-country",61,42,1.29098360655738,198,0
"workclass",0,9,0.688524590163934,199,0.136363636363636
"fnlwgt",0,1,0.672131147540984,101549.5,0.0909090909090907
"education",39,16,4.72027972027972,200,0
"education-num",39,-1,4.72027972027972,12,0
"fnlwgt",39,1,1.19437551695616,127903,0
"hours-per-week",39,1,1.13495276653171,13.5,0
"occupation",39,15,0.827350427350426,201,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.871794871794872,202,0.166666666666667
"fnlwgt",33,1,1.48484848484848,66403,0
"age",33,-1,0.407925407925408,27.5,0
"occupation",33,15,0.320013320013318,203,0
"hours-per-week",33,1,0.270562770562769,49,0
"capital-gain",33,1,0.208986415882968,1442.5,0
"fnlwgt",32,-1,1.58064516129032,486182.5,0
"occupation",32,15,0.462857142857144,204,0
"age",32,-1,0.333333333333334,28.5,0
"hours-per-week",32,1,0.185185185185186,49,0
"education",32,16,0.142857142857144,205,0
"occupation",31,15,0.645545314900155,206,0
"hours-per-week",31,-1,0.314592933947773,43,0
"fnlwgt",31,-1,0.276497695852535,169681,0
"age",31,-1,0.201963534361852,28.5,0
"capital-gain",31,1,0.086021505376344,1442.5,0
"race",0,5,0.806451612903226,207,0.142857142857143
"native-country",0,42,0.806451612903226,208,0.142857142857143
"age",24,1,0.166666666666666,29.5,0
"fnlwgt",24,-1,0.138888888888888,206501.5,0
"hours-per-week",24,1,0.0416666666666659,41,0
"occupation",24,15,0.0219298245614017,209,0
"workclass",24,9,0.0119047619047603,210,0
"race",0,5,0.708333333333333,211,0.125
"age",8,-1,1.75,28.5,0
"fnlwgt",8,-1,0.75,206501.5,0
"hours-per-week",8,1,0.15,44,0
"occupation",8,15,0.0357142857142856,212,0
"race",8,5,0.0357142857142856,213,0
"hours-per-week",7,-1,1.52380952380952,42,0
"age",7,-1,0.857142857142857,35.5,0
"fnlwgt",7,1,0.457142857142857,255742.5,0
"capital-gain",7,1,0.457142857142857,1442.5,0
"race",7,5,0.19047619047619,214,0
"fnlwgt",0,1,0.714285714285714,185724,0.333333333333333
"native-country",0,42,0.714285714285714,215,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"native-country",3,42,1.33333333333333,216,0
"fnlwgt",3,1,0.333333333333333,177941.5,0
"hours-per-week",3,1,0.333333333333333,46,0
"occupation",6,15,1.66666666666667,217,0
"native-country",6,42,1.66666666666667,218,0
"fnlwgt",6,1,0.333333333333333,127903,0
"age",6,1,0.166666666666667,32,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"age",22,1,2.44444444444444,59.5,0
"workclass",22,9,1.1,219,0
"fnlwgt",22,-1,1.1,324821,0
"education",22,16,0.611111111111111,220,0
"education-num",22,1,0.611111111111111,12,0
"workclass",0,9,0.863636363636364,221,0.25
"fnlwgt",0,1,0.863636363636364,240483,0.25
"relationship",0,6,0.863636363636364,222,0.25
"race",0,5,0.863636363636364,223,0.25
"sex",0,2,0.863636363636364,224,0.25
"fnlwgt",18,-1,1.08888888888889,225260,0
"workclass",18,9,0.790849673202617,225,0
"age",18,-1,0.763347763347765,50.5,0
"hours-per-week",18,1,0.617094017094018,47.5,0
"education",18,16,0.555555555555557,226,0
"fnlwgt",15,1,0.875757575757576,175632,0
"age",15,-1,0.8,50.5,0
"workclass",15,9,0.609523809523811,227,0
"education",15,16,0.466666666666667,228,0
"education-num",15,1,0.3,12,0
"age",0,-1,0.866666666666667,50.5,0.5
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,189463.5,0
"occupation",4,15,0.166666666666667,229,0
"hours-per-week",4,1,0.166666666666667,44,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,189463.5,0
"workclass",11,9,0.890909090909091,230,0
"fnlwgt",11,-1,0.890909090909091,83994.5,0
"education",11,16,0.757575757575757,231,0
"education-num",11,1,0.757575757575757,12,0
"occupation",11,15,0.490909090909091,232,0
"fnlwgt",10,-1,1.08888888888889,83994.5,0
"hours-per-week",10,1,0.533333333333333,48.5,0
"age",10,1,0.2,45.5,0
"workclass",10,9,0.2,233,0
"education",10,16,0.2,234,0
"fnlwgt",9,1,1.11111111111111,157685,0
"occupation",9,15,0.711111111111111,235,0
"age",9,-1,0.396825396825396,48.5,0
"workclass",9,9,0.396825396825396,236,0
"education",9,16,0.396825396825396,237,0
"age",0,-1,0.777777777777778,48.5,0.5
"education",0,16,0.777777777777778,238,0.5
"education-num",0,1,0.777777777777778,12,0.5
"hours-per-week",0,1,0.777777777777778,46,0.5
"age",4,1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,239,0
"fnlwgt",4,-1,0.666666666666667,170809,0
"hours-per-week",4,-1,0.666666666666667,43.5,0
"fnlwgt",3,-1,1.33333333333333,175233,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,240,0
"education",3,16,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",16,1,1.78571428571429,54,0
"fnlwgt",16,-1,1.5,231756,0
"age",16,-1,0.96031746031746,33.5,0
"race",16,5,0.833333333333333,242,0
"occupation",16,15,0.5,243,0
"fnlwgt",14,1,1.26984126984127,152732,0
"race",14,5,1.0989010989011,244,0
"hours-per-week",14,-1,1.0989010989011,33.5,0
"age",14,-1,0.964285714285714,33.5,0
"workclass",14,9,0.214285714285714,245,0
"race",0,5,0.785714285714286,246,0.4
"native-country",0,42,0.714285714285714,247,0.2
"fnlwgt",9,-1,2.84444444444444,228721.5,0
"age",9,-1,1.34444444444444,35.5,0
"hours-per-week",9,-1,1.01587301587302,42.5,0
"workclass",9,9,0.694444444444445,248,0
"occupation",9,15,0.694444444444445,249,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,-1,0.666666666666667,35.5,0.25
"age",5,-1,1.6,52,0
"occupation",5,15,0.6,250,0
"fnlwgt",5,-1,0.266666666666667,178984.5,0
"relationship",5,6,0.266666666666667,251,0
"sex",5,2,0.266666666666667,252,0
"workclass",8,9,1.75,253,0
"occupation",8,15,1.75,254,0
"capital-loss",8,1,1.75,1989.5,0
"education",8,16,0.75,255,0
"age",8,1,0.416666666666667,45.5,0
"age",81,-1,4.61760461760462,28.5,0
"hours-per-week",81,-1,4.27111111111111,34,0
"race",81,5,3.17288717288717,256,0
"workclass",81,9,2.68253968253968,257,0
"capital-gain",81,-1,2.68034188034188,2966,0
"hours-per-week",0,-1,0.975308641975309,11,0.5
"native-country",77,42,2.49350649350649,258,0
"race",77,5,2.36336950720512,259,0
"hours-per-week",77,-1,2.36336950720512,34,0
"capital-gain",77,-1,1.96891632957206,2966,0
"workclass",77,9,1.89719501809666,260,0
"hours-per-week",75,-1,2.55633802816902,34,0
"workclass",75,9,2.29449152542373,261,0
"capital-gain",75,-1,1.6271186440678,2966,0
"education",75,16,1.10186513629842,262,0
"education-num",75,-1,1.10186513629842,10.5,0
"workclass",0,9,0.96,263,0.249999999999999
"age",4,1,0.5,47,0
"workclass",4,9,0.5,264,0
"fnlwgt",4,-1,0.5,178997.5,0
"education",4,16,0.5,265,0
"education-num",4,-1,0.5,11.5,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,40.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,152026,0
"occupation",2,15,1,267,0
"relationship",2,6,1,268,0
"workclass",71,9,1.51228942281137,269,0
"occupation",71,15,1.20172648796002,270,0
"capital-gain",71,-1,1.18002560819462,2966,0
"age",71,-1,1.08837741898546,45,0
"education",71,16,0.764174792343805,271,0
"native-country",0,42,0.774647887323944,272,0.0588235294117646
"age",17,-1,1.5702614379085,45,0
"capital-gain",17,-1,1.30316742081448,2966,0
"fnlwgt",17,1,0.88970588235294,346041,0
"race",17,5,0.88970588235294,273,0
"native-country",17,42,0.88970588235294,274,0
"fnlwgt",0,-1,0.647058823529412,124333.5,0.25
"education",0,16,0.647058823529412,275,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"occupation",0,15,0.588235294117647,276,0.125
"capital-gain",0,-1,0.588235294117647,1414.5,0.125
"capital-gain",9,-1,1.58730158730159,1551.5,0
"fnlwgt",9,1,1.34444444444444,120814.5,0
"education",9,16,1.01587301587302,277,0
"relationship",9,6,0.694444444444445,278,0
"sex",9,2,0.694444444444445,279,0
"fnlwgt",7,1,1.52380952380952,116811.5,0
"relationship",7,6,1.19047619047619,280,0
"sex",7,2,1.19047619047619,281,0
"education",7,16,0.857142857142857,282,0
"education-num",7,-1,0.857142857142857,11.5,0
"age",0,1,0.714285714285714,42,0.333333333333333
"education",0,16,0.714285714285714,283,0.333333333333333
"relationship",0,6,0.714285714285714,284,0.333333333333333
"sex",0,2,0.714285714285714,285,0.333333333333333
"workclass",3,9,1.33333333333333,286,0
"education",3,16,1.33333333333333,287,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,88817.5,0
"age",8,1,0.75,60,0
"workclass",8,9,0.416666666666667,288,0
"capital-gain",8,1,0.416666666666667,1414.5,0
"fnlwgt",8,1,0.25,168957,0
"education",8,16,0.25,289,0
"age",2,-1,1,64.5,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,168957,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",54,-1,0.765235824059355,133282,0
"occupation",54,15,0.735632183908047,291,0
"age",54,-1,0.666666666666666,33.5,0
"education",54,16,0.579448621553887,292,0
"education-num",54,-1,0.490306441525957,9.5,0
"hours-per-week",0,1,0.777777777777778,51,0.294117647058823
"relationship",0,6,0.703703703703704,293,0.0588235294117646
"sex",0,2,0.703703703703704,294,0.0588235294117646
"native-country",0,42,0.703703703703704,295,0.0588235294117646
"fnlwgt",17,1,1.29946524064171,108212,0
"age",17,1,1.24264705882353,55.5,0
"occupation",17,15,1.02673796791444,296,0
"hours-per-week",17,-1,1.02673796791444,47.5,0
"education",17,16,0.36764705882353,297,0
"education",0,16,0.764705882352941,298,0.333333333333333
"age",0,1,0.705882352941177,51.5,0.166666666666667
"education",6,16,1.5,299,0
"age",6,-1,0.6,35.5,0
"fnlwgt",6,-1,0.6,110845,0
"education-num",6,1,0.6,12.5,0
"occupation",6,15,0.6,300,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,116084.5,0
"education",4,16,0.5,301,0
"education-num",4,1,0.5,9.5,0
"relationship",11,6,0.484848484848485,302,0
"sex",11,2,0.484848484848485,303,0
"education",11,16,0.318181818181819,304,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",11,-1,0.218181818181818,79945,0
"native-country",0,42,0.818181818181818,305,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,85967,0
"education",3,16,1.33333333333333,306,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,39,0
"age",37,-1,1.83933933933934,30,0
"education",37,16,0.450450450450451,307,0
"education-num",37,-1,0.204836415362732,11.5,0
"hours-per-week",37,-1,0.131609870740304,41,0
"fnlwgt",37,-1,0.117117117117117,253079,0
