"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,200,1,0.150000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","education", 708, 708, 56,1,0.025000000,4,5,1.000000e+00,6.520000e+02,5.600000e+01,9.209040e-01,7.909605e-02,7.080000e-01
"4","occupation", 601, 601, 20,1,0.007142857,4,0,1.000000e+00,5.810000e+02,2.000000e+01,9.667221e-01,3.327787e-02,6.010000e-01
"8","capital-gain", 574, 574, 14,1,0.007142857,4,0,1.000000e+00,5.600000e+02,1.400000e+01,9.756098e-01,2.439024e-02,5.740000e-01
"16","hours-per-week", 573, 573, 13,1,0.007142857,4,0,1.000000e+00,5.600000e+02,1.300000e+01,9.773124e-01,2.268761e-02,5.730000e-01
"32","education", 572, 572, 12,1,0.007142857,4,5,1.000000e+00,5.600000e+02,1.200000e+01,9.790210e-01,2.097902e-02,5.720000e-01
"64","workclass", 447, 447,  3,1,0.002500000,4,0,1.000000e+00,4.440000e+02,3.000000e+00,9.932886e-01,6.711409e-03,4.470000e-01
"128","fnlwgt", 442, 442,  2,1,0.002500000,4,5,1.000000e+00,4.400000e+02,2.000000e+00,9.954751e-01,4.524887e-03,4.420000e-01
"256","<leaf>", 388, 388,  0,1,0.000000000,0,0,1.000000e+00,3.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.880000e-01
"257","fnlwgt",  54,  54,  2,1,0.002500000,4,0,1.000000e+00,5.200000e+01,2.000000e+00,9.629630e-01,3.703704e-02,5.400000e-02
"514","relationship",  53,  53,  1,1,0.001666667,4,2,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"1028","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"1029","fnlwgt",   6,   6,  1,1,0.001666667,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2058","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2059","age",   2,   2,  1,1,0.001666667,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4118","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   5,   5,  1,1,0.002500000,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status", 125, 125,  9,1,0.007142857,4,0,1.000000e+00,1.160000e+02,9.000000e+00,9.280000e-01,7.200000e-02,1.250000e-01
"130","hours-per-week", 116, 116,  2,1,0.002500000,4,2,1.000000e+00,1.140000e+02,2.000000e+00,9.827586e-01,1.724138e-02,1.160000e-01
"260","<leaf>", 102, 102,  0,1,0.000000000,0,0,1.000000e+00,1.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.020000e-01
"261","fnlwgt",  14,  14,  2,1,0.002500000,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"522","fnlwgt",  13,  13,  1,1,0.002500000,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1044","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1045","age",   2,   2,  1,1,0.002500000,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2090","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","occupation",   9,   9,  2,2,0.005000000,4,1,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"262","age",   3,   3,  1,1,0.005000000,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"524","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  27,  27,  6,1,0.007142857,4,4,1.000000e+00,2.100000e+01,6.000000e+00,7.777778e-01,2.222222e-01,2.700000e-02
"18","hours-per-week",  18,  18,  2,1,0.003333333,4,5,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"36","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"37","age",   6,   6,  2,1,0.003333333,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"74","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"75","age",   3,   3,  1,2,0.003333333,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"150","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"151","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","fnlwgt",   9,   9,  4,1,0.007142857,4,5,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"38","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"39","workclass",   5,   5,  1,2,0.005000000,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"79","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","marital-status", 107, 107, 36,1,0.025000000,4,5,1.000000e+00,7.100000e+01,3.600000e+01,6.635514e-01,3.364486e-01,1.070000e-01
"10","age",  85,  85, 20,1,0.007500000,4,5,1.000000e+00,6.500000e+01,2.000000e+01,7.647059e-01,2.352941e-01,8.500000e-02
