"","count","ncat","improve","index","adj"
"education",1000,16,201.773051759834,1,0
"education-num",1000,-1,201.773051759834,12.5,0
"occupation",1000,15,182.44498372615,2,0
"relationship",1000,6,174.059118116856,3,0
"marital-status",1000,7,172.42286045931,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.848,5,0.660714285714286
"hours-per-week",0,-1,0.796,49.5,0.544642857142857
"fnlwgt",0,-1,0.709,236422.5,0.350446428571428
"relationship",0,6,0.679,6,0.283482142857143
"relationship",552,6,25.9738810560764,7,0
"marital-status",552,7,25.097646652864,8,0
"capital-gain",552,-1,15.656265905864,6155.5,0
"age",552,-1,13.8496333348067,33.5,0
"occupation",552,15,9.07944403020252,9,0
"marital-status",0,7,0.992753623188406,10,0.983870967741935
"sex",0,2,0.713768115942029,11,0.362903225806452
"occupation",0,15,0.684782608695652,12,0.298387096774194
"age",0,-1,0.661231884057971,30.5,0.245967741935484
"workclass",0,9,0.606884057971015,13,0.125
"capital-gain",304,-1,1.90237971165538,6632,0
"fnlwgt",304,1,1.13538405887834,39315.5,0
"hours-per-week",304,-1,0.669943766980477,41,0
"occupation",304,15,0.514187065645602,14,0
"age",304,-1,0.420208531169363,35.5,0
"fnlwgt",303,1,1.17152786896725,39315.5,0
"hours-per-week",303,-1,0.413822558726457,41,0
"occupation",303,15,0.324938529278223,15,0
"age",303,-1,0.302704960322316,35.5,0
"workclass",303,9,0.253246101995341,16,0
"native-country",0,42,0.96039603960396,17,0.0769230769230753
"hours-per-week",290,-1,0.3476551724138,44,0
"age",290,-1,0.336711691171747,50.5,0
"workclass",290,9,0.286368787437279,18,0
"marital-status",290,7,0.132811077541544,19,0
"education",290,16,0.118782752151136,20,0
"race",0,5,0.86551724137931,21,0.025
"native-country",0,42,0.86551724137931,22,0.025
"occupation",250,15,0.0297358490566044,23,0
"age",250,-1,0.0173164556962064,38.5,0
"relationship",250,6,0.0152558139534873,24,0
"education",250,16,0.0112307692307734,25,0
"fnlwgt",250,-1,0.00909401709402125,192158,0
"native-country",0,42,0.796,26,0.0377358490566038
"relationship",53,6,0.0955974842767298,27,0
"age",53,-1,0.0492206726825273,38.5,0
"fnlwgt",53,-1,0.0363382250174691,191438,0
"education",53,16,0.0336927223719683,28,0
"education-num",53,1,0.0336927223719683,9.5,0
"age",0,1,0.849056603773585,27.5,0.466666666666667
"sex",0,2,0.773584905660377,29,0.2
"native-country",0,42,0.735849056603774,30,0.0666666666666666
"age",15,-1,0.866666666666666,38.5,0
"education",15,16,0.152380952380952,31,0
"education-num",15,1,0.152380952380952,9.5,0
"sex",15,2,0.152380952380952,32,0
"fnlwgt",15,-1,0.116666666666666,191438,0
"age",2,1,1,49,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,148807,0
"sex",2,2,1,34,0
"age",40,-1,2.12142857142857,50.5,0
"occupation",40,15,0.760526315789471,35,0
"marital-status",40,7,0.608823529411763,36,0
"education",40,16,0.497368421052631,37,0
"workclass",40,9,0.432882882882882,38,0
"workclass",0,9,0.85,39,0.142857142857143
"age",7,1,1.92857142857143,54,0
"occupation",7,15,1.92857142857143,40,0
"fnlwgt",7,-1,1.02857142857143,147842.5,0
"hours-per-week",7,-1,0.761904761904761,62.5,0
"marital-status",7,7,0.428571428571428,41,0
"workclass",0,9,0.714285714285714,42,0.333333333333333
