"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.9950925987389,1,0
"relationship",1000,6,63.5787314974183,2,0
"age",1000,-1,41.0909181333623,30.5,0
"education-num",1000,-1,40.2597728406257,12.5,0
"education",1000,16,40.2597728406257,3,0
"relationship",0,6,0.991,4,0.973913043478261
"sex",0,2,0.779,5,0.359420289855073
"age",0,-1,0.728,33.5,0.211594202898551
"occupation",0,15,0.722,6,0.194202898550725
"hours-per-week",0,-1,0.698,40.5,0.12463768115942
"capital-gain",655,-1,9.32237228420431,8205.5,0
"education",655,16,6.54978487161687,7,0
"education-num",655,-1,6.26233919179709,12.5,0
"occupation",655,15,4.34141670877199,8,0
"age",655,-1,4.0668387260372,37.5,0
"education",650,16,5.13677048584731,9,0
"education-num",650,-1,4.82255507729337,12.5,0
"occupation",650,15,3.11354844649568,10,0
"age",650,-1,2.86099574636641,37.5,0
"hours-per-week",650,-1,1.90301525647702,44.5,0
"education-num",0,-1,0.990769230769231,12.5,0.941176470588235
"occupation",0,15,0.878461538461539,11,0.225490196078432
"native-country",0,42,0.849230769230769,12,0.0392156862745099
"capital-gain",0,-1,0.846153846153846,5612.5,0.019607843137255
"age",0,-1,0.844615384615385,74.5,0.00980392156862784
"capital-gain",548,-1,0.655737851291381,3494.5,0
"occupation",548,15,0.122487138403108,13,0
"education",548,16,0.100286155870814,14,0
"fnlwgt",548,-1,0.0817870020227192,241974.5,0
"marital-status",548,7,0.0725515870805191,15,0
"occupation",545,15,0.129663608562661,16,0
"education",545,16,0.107441386340438,17,0
"fnlwgt",545,-1,0.0832867969684588,376341,0
"marital-status",545,7,0.0796636085626619,18,0
"age",545,-1,0.0534731323721847,53.5,0
"education",15,16,0.866666666666666,19,0
"education-num",15,1,0.866666666666666,6.5,0
"marital-status",15,7,0.866666666666666,20,0
"fnlwgt",15,-1,0.533333333333333,332102,0
"age",15,-1,0.366666666666666,53,0
"education-num",0,1,1,6.5,1
"age",2,-1,1,42.5,0
"workclass",2,9,1,21,0
"fnlwgt",2,-1,1,253199,0
"marital-status",2,7,1,22,0
"relationship",2,6,1,23,0
"age",3,1,1.33333333333333,43.5,0
"marital-status",3,7,1.33333333333333,24,0
"occupation",3,15,1.33333333333333,25,0
"sex",3,2,1.33333333333333,26,0
"capital-gain",3,1,1.33333333333333,4826,0
"age",102,-1,3.49018062092792,37.5,0
"workclass",102,9,2.83702298123551,27,0
"hours-per-week",102,-1,2.76705882352941,62.5,0
"native-country",102,42,2.76705882352941,28,0
"occupation",102,15,1.85758513931889,29,0
"marital-status",0,7,0.725490196078431,30,0.348837209302325
"occupation",0,15,0.676470588235294,31,0.232558139534884
"fnlwgt",0,1,0.656862745098039,220903.5,0.186046511627907
"education",0,16,0.656862745098039,32,0.186046511627907
"relationship",0,6,0.647058823529412,33,0.162790697674419
"occupation",43,15,0.620155038759691,34,0
"hours-per-week",43,-1,0.203488372093025,42.5,0
"age",43,-1,0.153488372093025,32.5,0
"sex",43,2,0.0645994832041357,35,0
"fnlwgt",43,-1,0.0587515299877608,229302.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,218956,0
"education",3,16,0.333333333333333,36,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",59,-1,3.20338983050847,57.5,0
"workclass",59,9,2.88470851182716,37,0
"relationship",59,6,2.14185136897001,38,0
"native-country",59,42,2.09812667261374,39,0
"education",59,16,1.91408165440784,40,0
"relationship",56,6,3.31578947368421,41,0
"native-country",56,42,2.33333333333334,42,0
"workclass",56,9,2.33333333333333,43,0
"education",56,16,2.33333333333333,44,0
"education-num",56,-1,2.33333333333333,14.5,0
"native-country",0,42,0.767857142857143,45,0.277777777777778
"occupation",0,15,0.75,46,0.222222222222222
"hours-per-week",0,-1,0.714285714285714,15,0.111111111111111
"workclass",0,9,0.696428571428571,47,0.0555555555555554
"education",0,16,0.696428571428571,48,0.0555555555555554
"fnlwgt",38,-1,1.93421052631579,64501.5,0
"race",38,5,1.68421052631579,49,0
"native-country",38,42,1.68421052631579,50,0
"hours-per-week",38,-1,1.45563909774436,44,0
"marital-status",38,7,1.30185758513932,51,0
"age",0,1,0.868421052631579,63.5,0.166666666666667
"occupation",0,15,0.868421052631579,52,0.166666666666667
"hours-per-week",0,-1,0.868421052631579,22,0.166666666666667
"hours-per-week",32,-1,2.31410256410256,47.5,0
"fnlwgt",32,1,2.26851851851852,311345,0
"workclass",32,9,1.55740740740741,53,0
"education",32,16,1.55740740740741,54,0
"education-num",32,-1,1.55740740740741,14.5,0
"race",0,5,0.84375,55,0.166666666666667
"fnlwgt",26,1,2.89966555183946,110524.5,0
"workclass",26,9,2.55018315018315,56,0
"education",26,16,2.55018315018315,57,0
"education-num",26,-1,2.55018315018315,14.5,0
"occupation",26,15,1.86923076923077,58,0
"race",0,5,0.923076923076923,59,0.333333333333334
"native-country",0,42,0.923076923076923,60,0.333333333333334
"education",23,16,3.71400966183575,61,0
"education-num",23,-1,3.71400966183575,14.5,0
"occupation",23,15,2.02341137123746,62,0
"age",23,1,1.14229249011858,38.5,0
"marital-status",23,7,1.14229249011858,63,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.826086956521739,64,0.2
"native-country",0,42,0.826086956521739,65,0.2
"native-country",18,42,1.67320261437909,66,0
"workclass",18,9,1.15555555555556,67,0
"marital-status",18,7,0.680555555555556,68,0
"age",18,-1,0.444444444444446,46,0
"fnlwgt",18,1,0.355555555555556,134735,0
"workclass",17,9,0.549019607843137,69,0
"occupation",17,15,0.215686274509804,70,0
"hours-per-week",17,1,0.215686274509804,37.5,0
"age",17,-1,0.132352941176471,46,0
"fnlwgt",17,-1,0.132352941176471,216126.5,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,197192.5,0
"marital-status",3,7,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"occupation",5,15,1.6,73,0
