"","count","ncat","improve","index","adj"
"relationship",1000,6,213.000657894737,1,0
"marital-status",1000,7,205.431457666175,2,0
"hours-per-week",1000,-1,140.802005012531,43.5,0
"age",1000,-1,118.22805221682,36.5,0
"occupation",1000,15,99.8690507628203,3,0
"marital-status",0,7,0.989,4,0.971938775510204
"sex",0,2,0.787,5,0.456632653061225
"age",0,-1,0.745,30.5,0.349489795918367
"hours-per-week",0,-1,0.693,43.5,0.216836734693877
"education",0,16,0.68,6,0.183673469387755
"capital-gain",392,-1,10.9158031088083,7196.5,0
"capital-loss",392,-1,3.60128205128206,2242,0
"education",392,16,2.54696900114812,7,0
"education-num",392,-1,2.48529411764707,12.5,0
"age",392,-1,1.88930976430977,33.5,0
"capital-loss",386,-1,3.71440522452506,2242,0
"education",386,16,1.71901364511841,8,0
"education-num",386,-1,1.71901364511841,15.5,0
"occupation",386,15,1.17141149612286,9,0
"age",386,-1,0.859469222346398,33.5,0
"education",384,16,1.75663377192982,10,0
"education-num",384,-1,1.75663377192982,15.5,0
"age",384,-1,0.833236004082369,33.5,0
"occupation",384,15,0.789289736164736,11,0
"capital-gain",384,-1,0.542363845144326,4718.5,0
"education-num",0,-1,1,15.5,1
"age",380,-1,0.584581432439453,33.5,0
"capital-gain",380,-1,0.560328540183331,4718.5,0
"occupation",380,15,0.490507203904333,12,0
"education",380,16,0.451797731721054,13,0
"education-num",380,-1,0.43491458727604,12.5,0
"marital-status",0,7,0.802631578947368,14,0.545454545454546
"relationship",0,6,0.652631578947368,15,0.2
"education",0,16,0.605263157894737,16,0.0909090909090909
"workclass",0,9,0.594736842105263,17,0.0666666666666666
"occupation",0,15,0.589473684210526,18,0.0545454545454545
"occupation",215,15,0.0676207513416789,19,0
"education",215,16,0.0596631916599817,20,0
"education-num",215,-1,0.0531976744186013,12.5,0
"age",215,-1,0.0323643410852665,29.5,0
"fnlwgt",215,1,0.0214669051878356,122056.5,0
"fnlwgt",0,-1,0.893023255813953,487544.5,0.115384615384615
"native-country",0,42,0.883720930232558,21,0.0384615384615384
"education",26,16,0.256410256410256,22,0
"relationship",26,6,0.256410256410256,23,0
"age",26,-1,0.208791208791208,29.5,0
"fnlwgt",26,1,0.208791208791208,122056.5,0
"education-num",26,-1,0.208791208791208,12.5,0
"education-num",0,-1,0.961538461538462,12.5,0.833333333333333
"workclass",0,9,0.807692307692308,24,0.166666666666667
"age",6,-1,0.666666666666667,29,0
"fnlwgt",6,1,0.666666666666667,137631,0
"relationship",6,6,0.333333333333333,25,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"sex",6,2,0.166666666666667,26,0
"fnlwgt",0,1,0.833333333333333,174560,0.5
"fnlwgt",2,1,1,137631,0
"hours-per-week",2,1,1,52.5,0
"age",165,1,0.773916342043446,36.5,0
"education",165,16,0.640146412485883,27,0
"workclass",165,9,0.603165412082603,28,0
"occupation",165,15,0.56751308800488,29,0
"education-num",165,-1,0.494803103498754,12.5,0
"race",0,5,0.824242424242424,30,0.0645161290322579
"fnlwgt",0,-1,0.818181818181818,450571,0.0322580645161292
"workclass",134,9,0.911455097963504,31,0
"capital-gain",134,-1,0.869289914066036,4444,0
"occupation",134,15,0.384441429217546,32,0
"fnlwgt",134,1,0.362159789288851,162775.5,0
"relationship",134,6,0.345245118282104,33,0
"occupation",127,15,0.267358625626335,34,0
"education",127,16,0.148286548927146,35,0
"fnlwgt",127,1,0.143982002249711,162775.5,0
"workclass",127,9,0.126643784911491,36,0
"age",127,1,0.122973598888372,47.5,0
"education",0,16,0.763779527559055,37,0.318181818181818
"education-num",0,-1,0.763779527559055,12.5,0.318181818181818
"workclass",0,9,0.724409448818898,38,0.204545454545455
"capital-gain",0,-1,0.669291338582677,753,0.0454545454545457
"capital-loss",0,-1,0.669291338582677,1808.5,0.0454545454545457
"age",44,1,0.373517786561266,48,0
"fnlwgt",44,1,0.340909090909093,165073,0
"relationship",44,6,0.270809835325966,39,0
"sex",44,2,0.233766233766237,40,0
"education",44,16,0.171554252199415,41,0
"marital-status",0,7,0.727272727272727,42,0.428571428571429
"fnlwgt",0,-1,0.681818181818182,125985,0.333333333333333
"relationship",0,6,0.681818181818182,43,0.333333333333333
"workclass",0,9,0.659090909090909,44,0.285714285714286
"education",0,16,0.613636363636364,45,0.190476190476191
"fnlwgt",23,1,0.717391304347826,168303,0
"age",23,-1,0.668371696504689,45.5,0
"sex",23,2,0.342391304347826,46,0
"education",23,16,0.276214833759591,47,0
"race",23,5,0.276214833759591,48,0
"race",0,5,0.782608695652174,49,0.545454545454546
"education",0,16,0.739130434782609,50,0.454545454545454
"education-num",0,1,0.739130434782609,9.5,0.454545454545454
"age",0,-1,0.695652173913043,39.5,0.363636363636364
"relationship",0,6,0.695652173913043,51,0.363636363636364
"relationship",12,6,1.38888888888889,52,0
"education",12,16,1.22727272727273,53,0
"age",12,-1,0.75,42.5,0
"sex",12,2,0.75,54,0
"hours-per-week",12,-1,0.5,37.5,0
"workclass",0,9,0.833333333333333,55,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,157250,0.333333333333333
"education",9,16,1.77777777777778,56,0
"education-num",9,-1,0.777777777777778,11.5,0
"workclass",9,9,0.444444444444445,57,0
"marital-status",9,7,0.444444444444445,58,0
"age",9,-1,0.277777777777778,45.5,0
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,59,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,61,0
"age",7,-1,2.85714285714286,51,0
"marital-status",7,7,2.85714285714286,62,0
"education",7,16,1.52380952380952,63,0
"education-num",7,1,1.19047619047619,8,0
"capital-gain",7,-1,1.19047619047619,2393.5,0
"fnlwgt",31,-1,1.15902659875495,259059.5,0
"occupation",31,15,1.01867572156197,64,0
"education",31,16,0.887096774193548,65,0
"relationship",31,6,0.790458118731363,66,0
"race",31,5,0.561009817671809,67,0
"hours-per-week",0,-1,0.67741935483871,55.5,0.166666666666667
"age",0,1,0.645161290322581,34.5,0.0833333333333333
"education",0,16,0.645161290322581,68,0.0833333333333333
"capital-gain",0,-1,0.645161290322581,915.5,0.0833333333333333
"occupation",19,15,0.561403508771931,69,0
"education",19,16,0.394736842105264,70,0
"education-num",19,-1,0.394736842105264,12.5,0
"fnlwgt",19,-1,0.18045112781955,187887,0
"marital-status",19,7,0.144736842105264,71,0
"workclass",0,9,0.894736842105263,72,0.333333333333334
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,-1,0.333333333333333,126881,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,75,0
"fnlwgt",2,1,1,192689.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",12,1,1.33333333333333,349614.5,0
"education",12,16,1.33333333333333,76,0
"occupation",12,15,1.33333333333333,77,0
"workclass",12,9,0.969696969696971,78,0
"race",12,5,0.888888888888889,79,0
"workclass",0,9,0.833333333333333,80,0.5
"capital-gain",0,1,0.833333333333333,915.5,0.5
"education",0,16,0.75,81,0.25
"marital-status",0,7,0.75,82,0.25
"relationship",0,6,0.75,83,0.25
"occupation",8,15,2.4,84,0
"age",8,1,1.33333333333333,34.5,0
"fnlwgt",8,-1,1.33333333333333,324893.5,0
"education",8,16,1.33333333333333,85,0
"race",8,5,1.33333333333333,86,0
"age",0,1,0.875,34.5,0.666666666666667
"fnlwgt",0,-1,0.875,324893.5,0.666666666666667
"workclass",0,9,0.75,87,0.333333333333333
"marital-status",0,7,0.75,88,0.333333333333333
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,286636,0
"education",5,16,0.6,89,0
"occupation",5,15,0.6,90,0
"hours-per-week",5,-1,0.6,52.5,0
"hours-per-week",0,-1,1,52.5,1
"education-num",0,1,0.8,10.5,0.5
"workclass",2,9,1,91,0
"fnlwgt",2,1,1,294940,0
"occupation",2,15,1,92,0
"race",2,5,1,93,0
"sex",2,2,1,94,0
"age",4,-1,2,39.5,0
"workclass",4,9,2,95,0
"fnlwgt",4,-1,2,192147,0
"marital-status",4,7,0.666666666666667,96,0
"race",4,5,0.666666666666667,97,0
"fnlwgt",0,-1,1,192147,1
"occupation",608,15,59.41454082997,98,0
"hours-per-week",608,-1,56.2693046169782,43,0
"fnlwgt",608,1,40.0186912755999,137299.5,0
"age",608,-1,36.6535809748979,36.5,0
"education",608,16,32.0133564421807,99,0
"hours-per-week",0,-1,0.784539473684211,41,0.299465240641711
"education",0,16,0.751644736842105,100,0.192513368983957
"age",0,-1,0.738486842105263,36.5,0.149732620320856
"education-num",0,-1,0.730263157894737,8.5,0.122994652406417
"workclass",0,9,0.71875,101,0.0855614973262031
"capital-gain",187,-1,7.10344283167814,5095.5,0
"education",187,16,5.7655101952089,102,0
"education-num",187,-1,4.56722050328189,7.5,0
"capital-loss",187,-1,3.03813447882879,1794,0
"age",187,-1,2.83421357296434,39.5,0
"education",175,16,4.3278306878307,103,0
"education-num",175,-1,3.77577863577864,8.5,0
"capital-loss",175,-1,3.41360066833752,1794,0
"age",175,-1,2.55067229086566,39.5,0
"hours-per-week",175,-1,1.83921908157203,51,0
"education-num",0,-1,0.891428571428571,8.5,0.525
"native-country",0,42,0.794285714285714,104,0.0999999999999998
"age",0,1,0.782857142857143,75.5,0.0499999999999996
"hours-per-week",0,-1,0.782857142857143,17.5,0.0499999999999996
"race",0,5,0.777142857142857,105,0.0249999999999998
"workclass",40,9,1.48205128205128,106,0
"fnlwgt",40,-1,1.48205128205128,375729,0
"occupation",40,15,1.48205128205128,107,0
"race",40,5,1.48205128205128,108,0
"education",40,16,0.969230769230769,109,0
"fnlwgt",39,-1,1.56005398110661,375729,0
"occupation",39,15,1.56005398110661,110,0
"education",39,16,0.99067599067599,111,0
"age",39,1,0.58281358281358,29.5,0
"relationship",39,6,0.58281358281358,112,0
"occupation",38,15,1.64438122332859,113,0
"education",38,16,0.681704260651628,114,0
"relationship",38,6,0.657894736842104,115,0
"sex",38,2,0.657894736842104,116,0
"fnlwgt",38,1,0.549199084668192,182521.5,0
"occupation",37,15,0.513513513513512,117,0
"education",37,16,0.413513513513513,118,0
"fnlwgt",37,1,0.331695331695331,182521.5,0
"hours-per-week",37,1,0.180180180180178,42.5,0
"education-num",37,-1,0.156370656370656,5.5,0
