"","count","ncat","improve","index","adj"
"education",60,16,1.60303030303031,77,0
"marital-status",60,7,1.60095238095238,78,0
"hours-per-week",0,-1,0.716666666666667,75.5,0.19047619047619
"age",0,1,0.7,22.5,0.142857142857143
"fnlwgt",0,1,0.683333333333333,32166.5,0.0952380952380952
"education",0,16,0.666666666666667,79,0.0476190476190474
"marital-status",0,7,0.666666666666667,80,0.0476190476190474
"education",39,16,3.3957033957034,81,0
"age",39,-1,2.06837606837607,35.5,0
"workclass",39,9,1.65317139001349,82,0
"occupation",39,15,0.634032634032634,83,0
"education-num",39,-1,0.437551695616209,11.5,0
"workclass",37,9,1.83933933933934,84,0
"age",37,-1,0.840926640926641,35.5,0
"fnlwgt",37,1,0.509273979862214,35979,0
"occupation",37,15,0.399168399168399,85,0
"hours-per-week",37,-1,0.164736164736165,54,0
"age",36,-1,0.944444444444445,35.5,0
"fnlwgt",36,1,0.611111111111111,35979,0
"workclass",36,9,0.344444444444445,86,0
"occupation",36,15,0.344444444444445,87,0
"hours-per-week",36,-1,0.23015873015873,67.5,0
"fnlwgt",2,1,1,35979,0
"education",2,16,1,88,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,89,0
"relationship",2,6,1,90,0
"education",21,16,2.67032967032967,91,0
"fnlwgt",21,1,2.38186813186813,190134,0
"marital-status",21,7,1.71428571428571,92,0
"relationship",21,6,1.71428571428571,93,0
"education-num",21,-1,1.44360902255639,13,0
"education-num",0,-1,0.857142857142857,9.5,0.625
"occupation",0,15,0.857142857142857,94,0.625
"workclass",0,9,0.666666666666667,95,0.125
"fnlwgt",0,-1,0.666666666666667,272605,0.125
"hours-per-week",13,-1,1.28205128205128,89.5,0
"age",13,-1,0.865384615384615,30.5,0
"fnlwgt",13,1,0.865384615384615,186212.5,0
"marital-status",13,7,0.865384615384615,96,0
"relationship",13,6,0.865384615384615,97,0
"age",12,-1,0.666666666666666,33,0
"fnlwgt",12,1,0.666666666666666,164259,0
"marital-status",12,7,0.666666666666666,98,0
"relationship",12,6,0.666666666666666,99,0
"education",12,16,0.222222222222222,100,0
"relationship",0,6,0.833333333333333,101,0.666666666666667
"education",0,16,0.75,102,0.5
"occupation",0,15,0.75,103,0.5
"fnlwgt",0,1,0.666666666666667,64184.5,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",6,1,0.666666666666667,180722,0
"marital-status",6,7,0.266666666666667,104,0
"relationship",6,6,0.266666666666667,105,0
"age",6,-1,0.166666666666667,35.5,0
"occupation",6,15,0.166666666666667,106,0
"hours-per-week",0,1,0.833333333333333,55,0.5
"fnlwgt",4,-1,0.666666666666667,30591.5,0
"marital-status",4,7,0.666666666666667,107,0
"occupation",4,15,0.666666666666667,108,0
"relationship",4,6,0.666666666666667,109,0
"hours-per-week",4,-1,0.666666666666667,55,0
"marital-status",3,7,1.33333333333333,110,0
"relationship",3,6,1.33333333333333,111,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,66447,0
"occupation",3,15,0.333333333333333,112,0
"fnlwgt",8,1,1.66666666666667,206995.5,0
"age",8,-1,1.28571428571429,22,0
"sex",8,2,1.28571428571429,113,0
"education",8,16,0.6,114,0
"hours-per-week",8,-1,0.6,58,0
"sex",0,2,0.75,115,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,293067.5,0
"education",3,16,1.33333333333333,116,0
"education-num",3,-1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,24.5,0
"marital-status",3,7,0.333333333333333,117,0
"marital-status",48,7,8.16666666666666,118,0
"relationship",48,6,8.16666666666666,119,0
"age",48,-1,5.26280834914611,28.5,0
"occupation",48,15,3.89658444022771,120,0
"sex",48,2,3.48671726755218,121,0
"relationship",0,6,0.958333333333333,122,0.916666666666667
"age",0,-1,0.770833333333333,28.5,0.541666666666667
"sex",0,2,0.729166666666667,123,0.458333333333333
"hours-per-week",0,-1,0.6875,40.5,0.375
"occupation",0,15,0.645833333333333,124,0.291666666666667
"workclass",24,9,1.7536231884058,125,0
"hours-per-week",24,-1,1.26666666666667,47.5,0
"age",24,-1,0.80952380952381,30.5,0
"relationship",24,6,0.757575757575759,126,0
"sex",24,2,0.466666666666667,127,0
"fnlwgt",23,-1,0.413043478260869,335991,0
"hours-per-week",23,-1,0.413043478260869,47.5,0
"age",23,-1,0.313043478260869,31.5,0
"occupation",23,15,0.135265700483091,128,0
"sex",23,2,0.135265700483091,129,0
"relationship",0,6,0.869565217391304,130,0.25
"fnlwgt",4,1,1.5,374573,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,28,0
"occupation",4,15,0.5,131,0
"relationship",4,6,0.5,132,0
"workclass",24,9,1.93939393939394,133,0
"age",24,1,1.77777777777778,33.5,0
"occupation",24,15,1.77777777777778,134,0
"fnlwgt",24,1,0.927536231884059,395983,0
"capital-loss",24,-1,0.484848484848486,951,0
"occupation",22,15,1.45454545454545,135,0
"age",22,-1,1.10822510822511,26,0
"fnlwgt",22,1,1.10822510822511,395983,0
"hours-per-week",22,-1,0.593939393939394,41.5,0
"workclass",22,9,0.327272727272726,136,0
"fnlwgt",0,1,0.727272727272727,205466,0.454545454545455
"hours-per-week",0,1,0.681818181818182,44,0.363636363636364
"age",0,-1,0.590909090909091,28,0.181818181818182
"workclass",0,9,0.590909090909091,137,0.181818181818182
"capital-loss",0,-1,0.590909090909091,951,0.181818181818182
"fnlwgt",11,-1,1.45454545454546,96025,0
"hours-per-week",11,-1,1.0974025974026,43,0
"workclass",11,9,1.01010101010101,138,0
"age",11,-1,0.654545454545455,26,0
"race",11,5,0.654545454545455,139,0
"age",9,-1,1,26,0
"fnlwgt",9,1,1,395983,0
"race",9,5,1,140,0
"hours-per-week",9,-1,1,42.5,0
"workclass",9,9,0.571428571428572,141,0
"age",8,1,1.66666666666667,34,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"fnlwgt",8,1,1.28571428571429,395983,0
"race",8,5,1.28571428571429,142,0
"workclass",8,9,0.333333333333333,143,0
"hours-per-week",0,-1,1,42.5,1
"workclass",0,9,0.75,144,0.333333333333333
"fnlwgt",0,-1,0.75,193436.5,0.333333333333333
"occupation",0,15,0.75,145,0.333333333333333
"race",0,5,0.75,146,0.333333333333333
"workclass",3,9,1.33333333333333,147,0
"fnlwgt",3,1,1.33333333333333,154266,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,148,0
"race",3,5,0.333333333333333,149,0
"fnlwgt",11,1,0.218181818181818,173247,0
"age",11,1,0.151515151515152,31.5,0
"hours-per-week",11,-1,0.151515151515152,41,0
"occupation",11,15,0.103896103896104,150,0
"capital-loss",11,-1,0.0404040404040404,951,0
"age",0,1,0.636363636363636,30.5,0.2
"occupation",0,15,0.636363636363636,151,0.2
"capital-loss",0,-1,0.636363636363636,951,0.2
"hours-per-week",0,1,0.636363636363636,41,0.2
"fnlwgt",5,-1,1.6,182622,0
"hours-per-week",5,-1,0.6,41,0
"age",5,1,0.266666666666667,31.5,0
"occupation",5,15,0.1,152,0
"relationship",369,6,30.5691598915989,153,0
"marital-status",369,7,30.0152203601373,154,0
"occupation",369,15,23.5840108401084,155,0
"education",369,16,14.1674379473089,156,0
"capital-gain",369,-1,13.7695164659383,5095.5,0
"sex",0,2,0.815718157181572,157,0.527777777777778
"occupation",0,15,0.680216802168022,158,0.180555555555556
"race",0,5,0.64769647696477,159,0.0972222222222222
"hours-per-week",0,-1,0.628726287262873,37.5,0.0486111111111111
"native-country",0,42,0.628726287262873,160,0.0486111111111111
"capital-loss",144,-1,5.11001042752868,1748,0
"education-num",144,-1,4.87592137592138,12.5,0
"education",144,16,4.87592137592137,161,0
"capital-gain",144,-1,4.69148936170212,6632,0
"occupation",144,15,4.15283969761582,162,0
"education",0,16,0.958333333333333,163,0.142857142857144
"capital-gain",137,-1,5.0253840287613,6632,0
"hours-per-week",137,-1,4.05190423438599,44.5,0
"workclass",137,9,3.32543930792106,164,0
"occupation",137,15,2.82020303716754,165,0
"education-num",137,-1,2.40960278173971,12.5,0
"workclass",134,9,3.47715965626414,166,0
"hours-per-week",134,-1,3.47715965626414,82.5,0
"education",134,16,2.17727400732188,167,0
"education-num",134,-1,2.17727400732188,12.5,0
"occupation",134,15,1.95921707253207,168,0
"education",132,16,1.77839463335646,169,0
"education-num",132,-1,1.77839463335646,15,0
"hours-per-week",132,-1,1.77839463335646,82.5,0
"occupation",132,15,1.4006734006734,170,0
"fnlwgt",132,1,0.739746129576631,51385.5,0
"hours-per-week",131,-1,1.80575455079272,82.5,0
"occupation",131,15,1.45413474203005,171,0
"education",131,16,1.25117579621396,172,0
"education-num",131,-1,1.25117579621396,12.5,0
"fnlwgt",131,1,0.81112695616512,51385.5,0
"occupation",130,15,1.04335786537621,173,0
"education",130,16,0.802344322344313,174,0
"education-num",130,-1,0.802344322344313,12.5,0
"hours-per-week",130,-1,0.509790209790211,44.5,0
"fnlwgt",130,1,0.506521300222076,30492,0
"marital-status",0,7,0.846153846153846,175,0.0476190476190475
"native-country",0,42,0.846153846153846,176,0.0476190476190475
"occupation",109,15,0.184670020716187,177,0
"education",109,16,0.168827726809377,178,0
"education-num",109,-1,0.168827726809377,13.5,0
"marital-status",109,7,0.117081695063345,179,0
"age",109,-1,0.0812154336651743,60.5,0
"education",0,16,0.825688073394495,180,0.387096774193548
"education-num",0,-1,0.807339449541284,12.5,0.32258064516129
"fnlwgt",0,1,0.73394495412844,44105,0.0645161290322581
"capital-gain",0,-1,0.73394495412844,3961.5,0.0645161290322581
"capital-loss",0,-1,0.73394495412844,312.5,0.0645161290322581
"marital-status",31,7,0.630824372759859,181,0
"age",31,-1,0.480030721966207,60.5,0
"education",31,16,0.408602150537636,182,0
"sex",31,2,0.241935483870969,183,0
"workclass",31,9,0.212523719165087,184,0
"education",0,16,0.774193548387097,185,0.222222222222222
"age",0,-1,0.741935483870968,60.5,0.111111111111111
"education-num",0,-1,0.741935483870968,13.5,0.111111111111111
"education",9,16,1.36111111111111,186,0
"fnlwgt",9,1,0.711111111111111,208644,0
"age",9,-1,0.444444444444444,47.5,0
"workclass",9,9,0.444444444444444,187,0
"sex",9,2,0.444444444444444,188,0
"age",8,-1,0.75,56.5,0
"fnlwgt",8,1,0.75,146066.5,0
"marital-status",8,7,0.416666666666667,189,0
"education",8,16,0.25,190,0
"education-num",8,-1,0.25,13.5,0
"workclass",2,9,1,191,0
"fnlwgt",2,1,1,147651.5,0
"marital-status",2,7,1,192,0
"relationship",2,6,1,193,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",21,1,1.37619047619048,35189,0
"education",21,16,1.14285714285714,194,0
"education-num",21,-1,0.937728937728938,9.5,0
"marital-status",21,7,0.937728937728938,195,0
"age",21,-1,0.761904761904762,43.5,0
"education",20,16,1.35,196,0
"hours-per-week",20,-1,1.1,44.5,0
"education-num",20,-1,0.6,9.5,0
"marital-status",20,7,0.6,197,0
"age",20,-1,0.484615384615385,43.5,0
"education-num",0,-1,0.8,9.5,0.5
"marital-status",0,7,0.75,198,0.375
"workclass",0,9,0.7,199,0.25
"capital-gain",0,-1,0.7,915.5,0.25
"occupation",0,15,0.65,200,0.125
"hours-per-week",8,-1,2.25,42.5,0
"workclass",8,9,1.35,201,0
"fnlwgt",8,1,0.892857142857143,68678.5,0
"marital-status",8,7,0.892857142857143,202,0
"occupation",8,15,0.892857142857143,203,0
"age",0,-1,0.75,43,0.5
"workclass",0,9,0.75,204,0.5
"relationship",0,6,0.75,205,0.5
"sex",0,2,0.75,206,0.5
"capital-gain",0,1,0.75,915.5,0.5
"workclass",4,9,1.5,207,0
"age",4,1,0.5,51,0
"fnlwgt",4,-1,0.5,174270,0
"education",4,16,0.166666666666667,208,0
"education-num",4,1,0.166666666666667,11.5,0
"age",7,1,2.85714285714286,54,0
"education",7,16,1.52380952380952,209,0
"education-num",7,-1,1.52380952380952,11,0
"occupation",7,15,1.52380952380952,210,0
"workclass",7,9,1.19047619047619,211,0
"education-num",0,-1,0.857142857142857,11,0.5
"occupation",225,15,20.8373126614987,212,0
"education",225,16,9.36444444444444,213,0
"education-num",225,-1,8.81520690148913,9.5,0
"capital-gain",225,-1,6.25701948393893,7032.5,0
"capital-loss",225,-1,4.91682539682542,1813.5,0
"education",0,16,0.737777777777778,214,0.385416666666667
"education-num",0,-1,0.737777777777778,12.5,0.385416666666667
"workclass",0,9,0.653333333333333,215,0.1875
"capital-gain",0,-1,0.613333333333333,3477.5,0.0937499999999998
"relationship",0,6,0.608888888888889,216,0.0833333333333334
"capital-loss",129,-1,4.584294317381,1813.5,0
"education",129,16,4.31660546715626,217,0
"occupation",129,15,3.37362301101591,218,0
"education-num",129,-1,3.15950641421416,6.5,0
"fnlwgt",129,-1,3.13843012992054,162399,0
"education",0,16,0.945736434108527,219,0.125
"occupation",121,15,3.55588136052352,220,0
"education",121,16,3.28941067428747,221,0
"fnlwgt",121,-1,3.25698909669286,163007,0
"capital-gain",121,-1,2.82560582714665,10895.5,0
"native-country",121,42,2.82560582714665,222,0
"age",0,-1,0.669421487603306,41.5,0.148936170212766
"race",0,5,0.661157024793388,223,0.127659574468085
"education",0,16,0.644628099173554,224,0.0851063829787234
"hours-per-week",0,-1,0.644628099173554,32.5,0.0851063829787234
"native-country",0,42,0.644628099173554,225,0.0851063829787234
"education",47,16,2.19967266775777,226,0
"education-num",47,-1,1.57962604771115,11.5,0
"native-country",47,42,1.57962604771115,227,0
"capital-gain",47,-1,1.40703052728955,8802,0
"age",47,1,0.767017200619547,48.5,0
"education-num",0,-1,0.765957446808511,8,0.476190476190476
"age",0,1,0.659574468085106,44.5,0.238095238095238
"fnlwgt",0,-1,0.659574468085106,161031,0.238095238095238
"occupation",0,15,0.617021276595745,228,0.142857142857143
"race",0,5,0.617021276595745,229,0.142857142857143
"race",26,5,1.17216117216117,230,0
"workclass",26,9,1.05787545787546,231,0
"fnlwgt",26,1,0.996923076923077,42014,0
"education",26,16,0.996923076923077,232,0
"education-num",26,-1,0.996923076923077,12.5,0
"fnlwgt",0,1,0.846153846153846,294570,0.2
"native-country",0,42,0.846153846153846,233,0.2
"education",21,16,1.69423558897243,234,0
"education-num",21,-1,1.69423558897243,10.5,0
"native-country",21,42,1.69423558897243,235,0
"age",21,1,1.19047619047619,48.5,0
"hours-per-week",21,-1,1.01587301587302,35,0
"education-num",0,-1,1,10.5,1
"native-country",19,42,2.09287925696594,236,0
"fnlwgt",19,1,0.98830409356725,42014,0
"hours-per-week",19,-1,0.98830409356725,85.5,0
"age",19,1,0.9377990430622,42.5,0
"workclass",19,9,0.445820433436532,237,0
"hours-per-week",17,-1,1.35574229691877,55,0
"fnlwgt",17,1,1.24264705882353,42014,0
"age",17,1,0.889075630252102,42.5,0
"workclass",17,9,0.250980392156863,238,0
"occupation",17,15,0.203361344537816,239,0
"workclass",0,9,0.882352941176471,240,0.333333333333333
"occupation",14,15,0.317460317460318,241,0
"hours-per-week",14,1,0.317460317460318,42,0
"age",14,-1,0.277056277056277,58,0
"fnlwgt",14,1,0.228571428571429,219131,0
"workclass",14,9,0.155844155844156,242,0
"workclass",0,9,0.857142857142857,243,0.6
"age",0,1,0.714285714285714,53,0.2
"fnlwgt",0,-1,0.714285714285714,116289,0.2
"relationship",0,6,0.714285714285714,244,0.2
"sex",0,2,0.714285714285714,245,0.2
"fnlwgt",9,1,0.444444444444444,219131,0
"hours-per-week",9,1,0.444444444444444,42,0
"age",9,-1,0.396825396825396,54,0
"occupation",9,15,0.11111111111111,246,0
"age",0,-1,0.777777777777778,44.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,201566,0
"hours-per-week",6,1,0.666666666666667,42,0
"age",6,-1,0.266666666666667,39,0
"occupation",6,15,0.166666666666667,247,0
"age",5,-1,0.6,54,0
"occupation",5,15,0.6,248,0
"fnlwgt",5,-1,0.266666666666667,67263.5,0
"hours-per-week",5,1,0.266666666666667,42,0
"fnlwgt",0,-1,0.8,67263.5,0.5
"hours-per-week",0,1,0.8,42,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,100492.5,0
"occupation",2,15,1,249,0
"hours-per-week",2,-1,1,28,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,184210.5,0
"occupation",3,15,1.33333333333333,250,0
"workclass",3,9,0.333333333333333,251,0
"hours-per-week",3,1,0.333333333333333,66,0
"education",74,16,3.48348635717058,252,0
"fnlwgt",74,-1,2.93020514971735,171616,0
"education-num",74,1,1.80329821346771,12.5,0
"race",74,5,1.38813813813815,253,0
"capital-gain",74,-1,1.38813813813815,10895.5,0
"education-num",0,1,0.945945945945946,12.5,0.789473684210526
"age",0,1,0.756756756756757,62,0.0526315789473687
"workclass",0,9,0.756756756756757,254,0.0526315789473687
"occupation",0,15,0.756756756756757,255,0.0526315789473687
"capital-gain",19,-1,1.49707602339181,9080.5,0
"hours-per-week",19,1,1.49707602339181,20,0
"fnlwgt",19,-1,1.30263157894737,177270,0
"age",19,-1,0.795488721804511,58,0
"occupation",19,15,0.552631578947368,256,0
"hours-per-week",18,1,1.67320261437909,20,0
"age",18,-1,1.15555555555556,58,0
"fnlwgt",18,-1,0.698412698412699,177270,0
"workclass",18,9,0.355555555555556,257,0
"occupation",18,15,0.282828282828284,258,0
"age",17,-1,0.382352941176471,58,0
"fnlwgt",17,-1,0.382352941176471,238416.5,0
"hours-per-week",17,-1,0.168067226890756,45.5,0
"workclass",17,9,0.104575163398692,259,0
"occupation",17,15,0.0823529411764707,260,0
"education",0,16,0.823529411764706,261,0.25
"age",4,1,1.5,61.5,0
"hours-per-week",4,-1,1.5,43,0
"fnlwgt",4,-1,0.5,215708.5,0
"education",4,16,0.5,262,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",55,-1,2.04117364117364,163007,0
"hours-per-week",55,-1,1.64475524475525,30,0
"native-country",55,42,1.64475524475525,263,0
"education",55,16,1.52937062937063,264,0
"race",55,5,1.52937062937063,265,0
"age",0,1,0.672727272727273,51.5,0.333333333333333
"workclass",0,9,0.581818181818182,266,0.148148148148148
"native-country",0,42,0.563636363636364,267,0.111111111111111
"education",0,16,0.545454545454545,268,0.0740740740740741
"occupation",0,15,0.545454545454545,269,0.0740740740740741
"occupation",27,15,1.41676841676842,270,0
"age",27,-1,0.823361823361825,72.5,0
"workclass",27,9,0.823361823361825,271,0
"fnlwgt",27,1,0.823361823361825,28131.5,0
"education",27,16,0.823361823361825,272,0
"workclass",0,9,0.666666666666667,273,0.307692307692308
"age",0,-1,0.592592592592593,55.5,0.153846153846154
"fnlwgt",0,1,0.592592592592593,104600.5,0.153846153846154
"hours-per-week",0,1,0.592592592592593,41,0.153846153846154
"education",0,16,0.555555555555556,274,0.076923076923077
"workclass",14,9,1.32967032967033,275,0
"education",14,16,1.32967032967033,276,0
"education-num",14,1,1.32967032967033,8,0
"age",14,-1,0.514285714285715,46.5,0
"fnlwgt",14,1,0.380952380952382,33590,0
"education",13,16,1.55128205128205,277,0
"education-num",13,1,1.55128205128205,8,0
"hours-per-week",13,-1,0.566433566433566,65,0
"age",13,1,0.527472527472527,53,0
"fnlwgt",13,-1,0.527472527472527,125523.5,0
"hours-per-week",12,-1,0.833333333333333,65,0
"education",12,16,0.333333333333333,278,0
"age",12,1,0.233333333333333,49.5,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",12,-1,0.166666666666667,125523.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,125523.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,9.5,0
"age",13,1,1.86153846153846,55.5,0
"hours-per-week",13,-1,1.66153846153846,42,0
"fnlwgt",13,-1,1.00699300699301,147022,0
"education",13,16,1.00699300699301,281,0
"capital-loss",13,1,0.62820512820513,814,0
"education",0,16,0.769230769230769,282,0.4
"workclass",0,9,0.692307692307692,283,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"age",5,-1,1.6,67.5,0
"fnlwgt",5,1,0.6,114578,0
"workclass",5,9,0.266666666666667,284,0
"occupation",5,15,0.266666666666667,285,0
"education",5,16,0.1,286,0
"education",8,16,1.66666666666667,287,0
"capital-loss",8,1,1.28571428571429,814,0
"education-num",8,1,1,9.5,0
"age",8,-1,0.6,50.5,0
"fnlwgt",8,-1,0.6,118329,0
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,-1,0.75,46.5,0.333333333333333
"fnlwgt",0,-1,0.75,118329,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,86804.5,0
"occupation",3,15,0.333333333333333,288,0
"capital-loss",3,1,0.333333333333333,814,0
"occupation",28,15,2.38095238095238,289,0
"education",28,16,2.05714285714286,290,0
"relationship",28,6,1.78021978021978,291,0
"sex",28,2,1.78021978021978,292,0
"native-country",28,42,1.78021978021978,293,0
"age",0,-1,0.821428571428571,59.5,0.285714285714286
"workclass",0,9,0.821428571428571,294,0.285714285714286
"race",0,5,0.821428571428571,295,0.285714285714286
"fnlwgt",0,-1,0.785714285714286,283346.5,0.142857142857143
"education",0,16,0.785714285714286,296,0.142857142857143
"workclass",21,9,1.92063492063492,297,0
"age",21,-1,1.91255411255411,48.5,0
"education",21,16,1.60952380952381,298,0
"relationship",21,6,1.21303258145363,299,0
"sex",21,2,1.21303258145363,300,0
"education",0,16,0.904761904761905,301,0.333333333333334
"education",18,16,2.72222222222222,302,0
"occupation",18,15,2.42568542568543,303,0
"education-num",18,-1,2.0940170940171,9.5,0
"relationship",18,6,1.68055555555556,304,0
"sex",18,2,1.68055555555556,305,0
"education-num",0,-1,0.944444444444444,9.5,0.833333333333333
"workclass",0,9,0.722222222222222,306,0.166666666666667
"fnlwgt",0,1,0.722222222222222,174949.5,0.166666666666667
