"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,417,1,0.6354916067,4,5,1.000000e+00,5.830000e+02,4.170000e+02,5.830000e-01,4.170000e-01,1.000000e+00
"2","marital-status", 723, 723,146,1,0.0263788969,4,5,1.000000e+00,5.770000e+02,1.460000e+02,7.980636e-01,2.019364e-01,7.230000e-01
"4","capital-gain", 410, 410, 22,1,0.0143884892,4,0,1.000000e+00,3.880000e+02,2.200000e+01,9.463415e-01,5.365854e-02,4.100000e-01
"8","occupation", 404, 404, 16,1,0.0017985612,4,5,1.000000e+00,3.880000e+02,1.600000e+01,9.603960e-01,3.960396e-02,4.040000e-01
"16","<leaf>", 286, 286,  0,1,0.0000000000,0,0,1.000000e+00,2.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.860000e-01
"17","hours-per-week", 118, 118, 16,1,0.0017985612,4,4,1.000000e+00,1.020000e+02,1.600000e+01,8.644068e-01,1.355932e-01,1.180000e-01
"34","age",  88,  88,  7,1,0.0014388489,4,5,1.000000e+00,8.100000e+01,7.000000e+00,9.204545e-01,7.954545e-02,8.800000e-02
"68","race",  40,  40,  1,1,0.0014388489,4,0,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"136","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"137","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","hours-per-week",  48,  48,  6,1,0.0014388489,4,1,1.000000e+00,4.200000e+01,6.000000e+00,8.750000e-01,1.250000e-01,4.800000e-02
"138","workclass",  43,  43,  4,1,0.0013703323,4,0,1.000000e+00,3.900000e+01,4.000000e+00,9.069767e-01,9.302326e-02,4.300000e-02
"276","fnlwgt",  41,  41,  3,1,0.0013703323,4,0,1.000000e+00,3.800000e+01,3.000000e+00,9.268293e-01,7.317073e-02,4.100000e-02
"552","fnlwgt",  39,  39,  2,1,0.0013703323,4,4,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"1104","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"1105","education",  10,  10,  2,1,0.0013703323,4,3,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"2210","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2211","age",   3,   3,  1,2,0.0013703323,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
