"","count","ncat","improve","index","adj"
"occupation",1000,15,219.224240321557,1,0
"workclass",1000,9,200.680686066497,2,0
"marital-status",1000,7,196.477197952841,3,0
"native-country",1000,42,196.473496881497,4,0
"relationship",1000,6,195.837497670443,5,0
"native-country",0,42,0.897,6,0.704022988505747
"workclass",0,9,0.896,7,0.701149425287356
"age",0,-1,0.869,60.5,0.623563218390805
"education",0,16,0.853,8,0.577586206896552
"hours-per-week",0,-1,0.825,49,0.497126436781609
"relationship",652,6,46.2333857780103,9,0
"marital-status",652,7,45.8932743074921,10,0
"capital-gain",652,-1,32.8956193820317,4225,0
"age",652,-1,17.3335555458616,29.5,0
"education",652,16,15.7632224733614,11,0
"marital-status",0,7,0.996932515337423,12,0.993311036789298
"age",0,-1,0.702453987730061,34.5,0.351170568561873
"sex",0,2,0.690184049079755,13,0.324414715719064
"occupation",0,15,0.661042944785276,14,0.260869565217391
"hours-per-week",0,-1,0.616564417177914,41.5,0.163879598662207
"capital-gain",353,-1,7.50667629893586,6558.5,0
"race",353,5,1.80608330975598,15,0
"capital-loss",353,-1,1.80608330975598,326.5,0
"native-country",353,42,1.73590265996735,16,0
"age",353,-1,1.30385278517702,56.5,0
"capital-loss",349,-1,1.97078463596872,326.5,0
"race",349,5,1.13471771781224,17,0
"native-country",349,42,0.904692699602816,18,0
"age",349,-1,0.811507618202437,56.5,0
"occupation",349,15,0.624902164633887,19,0
"age",335,-1,0.407172600945115,56.5,0
"race",335,5,0.198605595873866,20,0
"education",335,16,0.19509247619512,21,0
"occupation",335,15,0.153776571687038,22,0
"hours-per-week",335,-1,0.0934647152586745,39.5,0
"race",319,5,0.21929714038041,23,0
"occupation",319,15,0.145820858722852,24,0
"age",319,-1,0.0614187855567412,46.5,0
"education",319,16,0.0557342344176384,25,0
"fnlwgt",319,1,0.0378145054079564,198791,0
"native-country",0,42,0.987460815047022,26,0.500000000000002
"occupation",311,15,0.0902185563167102,27,0
"age",311,-1,0.0809431939978742,38.5,0
"fnlwgt",311,-1,0.0310141159836839,192080.5,0
"sex",311,2,0.0245909927400096,28,0
"education",311,16,0.0163817904890933,29,0
"age",0,-1,0.784565916398714,54,0.028985507246377
"fnlwgt",0,1,0.784565916398714,24368,0.028985507246377
"workclass",0,9,0.781350482315113,30,0.0144927536231883
"education",0,16,0.781350482315113,31,0.0144927536231883
"native-country",0,42,0.781350482315113,32,0.0144927536231883
"age",69,-1,0.305110602593442,38.5,0
"fnlwgt",69,-1,0.106280193236715,190856.5,0
"hours-per-week",69,-1,0.0701044826424022,39.5,0
"marital-status",69,7,0.0579710144927561,33,0
"education",69,16,0.0379041248606491,34,0
"marital-status",0,7,0.840579710144927,35,0.421052631578947
"native-country",0,42,0.753623188405797,36,0.105263157894737
