"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.147058824,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","capital-gain", 667, 667, 22,1,0.041176471,4,0,1.000000e+00,6.450000e+02,2.200000e+01,9.670165e-01,3.298351e-02,6.670000e-01
"4","education", 660, 660, 15,1,0.011764706,4,1,1.000000e+00,6.450000e+02,1.500000e+01,9.772727e-01,2.272727e-02,6.600000e-01
"8","education", 654, 654, 11,1,0.004201681,4,5,1.000000e+00,6.430000e+02,1.100000e+01,9.831804e-01,1.681957e-02,6.540000e-01
"16","age", 552, 552,  3,1,0.002941176,4,5,1.000000e+00,5.490000e+02,3.000000e+00,9.945652e-01,5.434783e-03,5.520000e-01
"32","<leaf>", 467, 467,  0,1,0.000000000,0,0,1.000000e+00,4.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.670000e-01
"33","occupation",  85,  85,  3,1,0.002941176,4,0,1.000000e+00,8.200000e+01,3.000000e+00,9.647059e-01,3.529412e-02,8.500000e-02
"66","marital-status",  84,  84,  2,1,0.002941176,4,2,1.000000e+00,8.200000e+01,2.000000e+00,9.761905e-01,2.380952e-02,8.400000e-02
"132","<leaf>",  66,  66,  0,1,0.000000000,0,0,1.000000e+00,6.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.600000e-02
"133","fnlwgt",  18,  18,  2,1,0.002941176,4,3,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"266","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"267","fnlwgt",   6,   6,  2,1,0.002941176,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"534","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"535","occupation",   3,   3,  1,2,0.002941176,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1071","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
