"","count","ncat","improve","index","adj"
"hours-per-week",10,-1,0.533333333333333,37.5,0
"occupation",10,15,0.45,51,0
"occupation",0,15,0.8,52,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",0,-1,0.7,39.5,0.25
"education",0,16,0.7,53,0.25
"education-num",0,1,0.7,13,0.25
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,54,0
"fnlwgt",4,-1,0.666666666666667,133328.5,0
"marital-status",4,7,0.666666666666667,55,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,293594.5,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,13,0
"education",34,16,4.05115089514066,58,0
"education-num",34,-1,4.05115089514066,9.5,0
"age",34,-1,3.52941176470588,28.5,0
"marital-status",34,7,3.27678018575851,59,0
"sex",34,2,2.65441176470588,60,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.794117647058823,61,0.363636363636363
"age",0,-1,0.735294117647059,23,0.181818181818182
"hours-per-week",0,1,0.735294117647059,67.5,0.181818181818182
"race",0,5,0.705882352941177,62,0.0909090909090909
"marital-status",23,7,5.0628762541806,63,0
"age",23,-1,2.63615560640732,28.5,0
"hours-per-week",23,1,2.63615560640732,57.5,0
"capital-gain",23,1,1.19254658385093,1453.5,0
"fnlwgt",23,1,1.12441471571906,170508.5,0
"age",0,-1,0.695652173913043,30.5,0.3
"fnlwgt",0,1,0.695652173913043,173924.5,0.3
"education",0,16,0.652173913043478,64,0.2
"occupation",0,15,0.652173913043478,65,0.2
"race",0,5,0.652173913043478,66,0.2
"hours-per-week",13,1,1.48205128205128,46.5,0
"fnlwgt",13,-1,1.28205128205128,359170,0
"relationship",13,6,1.28205128205128,67,0
"sex",13,2,1.18681318681319,68,0
"age",13,-1,0.615384615384615,28.5,0
"relationship",10,6,1.8,69,0
"marital-status",10,7,0.466666666666666,70,0
"age",10,1,0.3,34.5,0
"fnlwgt",10,1,0.3,170818.5,0
"sex",10,2,0.3,71,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,194268,0
"education",3,16,0.333333333333333,72,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",10,1,1.8,57.5,0
"workclass",10,9,0.8,73,0
"relationship",10,6,0.8,74,0
"race",10,5,0.466666666666666,75,0
"age",10,1,0.3,44,0
"age",9,-1,1.36111111111111,31.5,0
"fnlwgt",9,-1,1.36111111111111,84675,0
"marital-status",9,7,1.36111111111111,76,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"workclass",9,9,0.711111111111111,77,0
"marital-status",8,7,1.75,78,0
"hours-per-week",8,-1,1.75,37.5,0
"age",8,1,0.75,52,0
"workclass",8,9,0.75,79,0
"fnlwgt",8,1,0.75,276526,0
"education",346,16,26.5904075980133,80,0
"education-num",346,-1,26.5904075980133,12.5,0
"occupation",346,15,24.854416563036,81,0
"capital-gain",346,-1,22.3015689512799,5095.5,0
"age",346,-1,11.0027564122187,28.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.84971098265896,82,0.474747474747475
"native-country",0,42,0.745664739884393,83,0.111111111111111
"capital-gain",0,-1,0.734104046242775,11356,0.070707070707071
"relationship",0,6,0.719653179190751,84,0.0202020202020204
"capital-gain",247,-1,13.3081421502474,5095.5,0
"occupation",247,15,7.10662633093584,85,0
"age",247,-1,5.93642383025322,29.5,0
"education",247,16,4.76113360323887,86,0
"education-num",247,-1,4.76113360323887,8.5,0
"native-country",0,42,0.951417004048583,87,0.0769230769230776
"occupation",234,15,7.18570318570318,88,0
"education",234,16,4.97600294554609,89,0
"education-num",234,-1,4.97600294554607,8.5,0
"age",234,-1,4.19649531754794,29.5,0
"workclass",234,9,4.09529914529914,90,0
"workclass",0,9,0.854700854700855,91,0.0555555555555554
"native-country",0,42,0.85042735042735,92,0.0277777777777777
"education",198,16,3.6940133037694,93,0
"education-num",198,-1,3.6940133037694,8.5,0
"occupation",198,15,2.85573122529645,94,0
"age",198,-1,2.75910573813323,30.5,0
"workclass",198,9,1.41163184641445,95,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.853535353535353,96,0.147058823529411
"age",0,-1,0.838383838383838,22.5,0.0588235294117644
"fnlwgt",0,1,0.838383838383838,500303,0.0588235294117644
"race",0,5,0.833333333333333,97,0.0294117647058825
"age",164,-1,2.63506855964082,30.5,0
"occupation",164,15,2.60731935050443,98,0
"workclass",164,9,1.54043645699615,99,0
"fnlwgt",164,-1,1.11357174921443,467592,0
"capital-gain",164,-1,1.11357174921443,4225,0
"occupation",0,15,0.829268292682927,100,0.0666666666666667
"native-country",0,42,0.829268292682927,101,0.0666666666666667
"fnlwgt",0,1,0.823170731707317,412647,0.0333333333333334
"relationship",0,6,0.823170731707317,102,0.0333333333333334
"native-country",30,42,1.80229885057471,103,0
"race",30,5,0.804761904761905,104,0
"education",30,16,0.474074074074073,105,0
"education-num",30,-1,0.474074074074073,11.5,0
"occupation",30,15,0.474074074074073,106,0
"hours-per-week",29,-1,0.43103448275862,57.5,0
"education",29,16,0.153256704980842,107,0
"occupation",29,15,0.13103448275862,108,0
"fnlwgt",29,1,0.112852664576801,162959.5,0
"age",29,-1,0.0848806366047739,27.5,0
"native-country",0,42,0.896551724137931,109,0.25
"education",4,16,1.5,110,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,137377,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,111,0
"fnlwgt",134,-1,3.02016634385325,393484,0
"occupation",134,15,2.72848629518887,112,0
"hours-per-week",134,-1,1.81576152849199,39,0
"age",134,1,1.71509031661101,49.5,0
"workclass",134,9,1.70273631840796,113,0
"occupation",131,15,2.46287300485773,114,0
"workclass",131,9,1.85656997455471,115,0
"hours-per-week",131,-1,1.5773975607616,39,0
"age",131,1,1.38772485203968,49.5,0
"fnlwgt",131,-1,1.17988180251169,31730,0
"workclass",0,9,0.633587786259542,116,0.111111111111111
"race",0,5,0.618320610687023,117,0.0740740740740742
"hours-per-week",0,-1,0.610687022900763,36.5,0.0555555555555556
"age",0,1,0.603053435114504,70,0.0370370370370371
"capital-loss",0,1,0.603053435114504,870,0.0370370370370371
"age",54,1,1.66666666666666,34.5,0
"hours-per-week",54,-1,0.6,39,0
"workclass",54,9,0.599999999999998,118,0
"fnlwgt",54,1,0.461538461538462,32621,0
"occupation",54,15,0.350649350649352,119,0
"age",45,-1,0.683760683760687,54.5,0
"fnlwgt",45,1,0.683760683760687,50814,0
"hours-per-week",45,1,0.317460317460318,46.5,0
"occupation",45,15,0.277777777777779,120,0
"workclass",45,9,0.169376693766941,121,0
"race",0,5,0.888888888888889,122,0.166666666666666
"fnlwgt",39,1,0.932400932400931,50814,0
"age",39,1,0.485829959514168,43.5,0
"hours-per-week",39,1,0.205128205128203,41,0
"occupation",39,15,0.159151193633951,123,0
"workclass",39,9,0.138461538461537,124,0
"occupation",33,15,0.225108225108224,125,0
"fnlwgt",33,-1,0.16161616161616,188275,0
"age",33,1,0.0643939393939386,43.5,0
"education",33,16,0.0303030303030303,126,0
"education-num",33,1,0.0303030303030303,9.5,0
"workclass",0,9,0.878787878787879,127,0.428571428571429
"fnlwgt",0,-1,0.848484848484849,259621.5,0.285714285714286
"relationship",0,6,0.848484848484849,128,0.285714285714286
"sex",0,2,0.848484848484849,129,0.285714285714286
"education",0,16,0.818181818181818,130,0.142857142857143
"workclass",7,9,0.380952380952381,131,0
"education",7,16,0.380952380952381,132,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,42.5,0
"fnlwgt",7,-1,0.214285714285714,143686,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,93372.5,0.333333333333333
"education",0,16,0.714285714285714,133,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,134,0.333333333333333
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,143686,0
"education",3,16,0.333333333333333,135,0
"education-num",3,1,0.333333333333333,10,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,143686,0
"education",2,16,1,136,0
"education-num",2,1,1,10,0
"age",6,1,1.33333333333333,42.5,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"fnlwgt",6,-1,1.06666666666667,44136,0
"occupation",6,15,1.06666666666667,137,0
"workclass",6,9,0.666666666666667,138,0
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,35449.5,0.333333333333333
"occupation",0,15,0.666666666666667,139,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,140,0
"education",3,16,1.33333333333333,141,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,142,0
"age",6,1,2.66666666666667,57,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"workclass",6,9,1.06666666666667,143,0
"fnlwgt",6,-1,0.666666666666667,132491,0
"occupation",6,15,0.266666666666667,144,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"occupation",9,15,4.44444444444444,145,0
"fnlwgt",9,-1,1.01587301587302,88675.5,0
"workclass",9,9,0.694444444444445,146,0
"age",9,-1,0.444444444444445,31.5,0
"hours-per-week",9,-1,0.444444444444445,37.5,0
"workclass",0,9,0.666666666666667,147,0.25
"fnlwgt",0,-1,0.666666666666667,88675.5,0.25
"age",77,1,2.30029806259315,50,0
"workclass",77,9,2.03636363636364,148,0
"fnlwgt",77,-1,1.72087067861716,32673,0
"hours-per-week",77,-1,1.28412483039349,55.5,0
"capital-gain",77,1,1.11581569115816,712,0
"race",0,5,0.805194805194805,149,0.0625
"hours-per-week",0,-1,0.805194805194805,33.5,0.0625
"fnlwgt",16,-1,0.642857142857143,159290.5,0
"occupation",16,15,0.642857142857143,150,0
"age",16,-1,0.166666666666667,52.5,0
"education",16,16,0.166666666666667,151,0
"education-num",16,1,0.166666666666667,9.5,0
"age",0,-1,0.75,54.5,0.428571428571429
"occupation",0,15,0.6875,152,0.285714285714286
"relationship",0,6,0.6875,153,0.285714285714286
"sex",0,2,0.6875,154,0.285714285714286
"workclass",0,9,0.625,155,0.142857142857143
"fnlwgt",7,1,1.52380952380952,206393.5,0
"occupation",7,15,1.52380952380952,156,0
"age",7,1,0.857142857142857,56,0
"education",7,16,0.457142857142857,157,0
"education-num",7,1,0.457142857142857,9.5,0
"occupation",0,15,0.714285714285714,158,0.333333333333333
"relationship",0,6,0.714285714285714,159,0.333333333333333
"sex",0,2,0.714285714285714,160,0.333333333333333
"age",3,1,1.33333333333333,59,0
"education",3,16,1.33333333333333,161,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,162,0
"fnlwgt",3,1,0.333333333333333,170195.5,0
"age",61,-1,3.2426589803639,41.5,0
"workclass",61,9,2.81852171412137,163,0
"fnlwgt",61,-1,1.97892271662763,32673,0
"capital-gain",61,1,0.751319811058625,1414.5,0
"native-country",61,42,0.751319811058625,164,0
"workclass",0,9,0.639344262295082,165,0.153846153846154
"fnlwgt",0,1,0.639344262295082,70097.5,0.153846153846154
"relationship",0,6,0.60655737704918,166,0.076923076923077
"race",0,5,0.60655737704918,167,0.076923076923077
"sex",0,2,0.60655737704918,168,0.076923076923077
"workclass",35,9,2.16450216450216,169,0
"fnlwgt",35,-1,1.18226600985222,84578.5,0
"race",35,5,1.05042016806723,170,0
"education",35,16,0.952380952380953,171,0
"education-num",35,-1,0.952380952380953,11.5,0
"fnlwgt",33,-1,1.24121212121212,106665,0
"education-num",33,-1,1.18787878787879,11.5,0
"education",33,16,1.18787878787879,172,0
"race",33,5,1.18371212121212,173,0
"age",33,1,0.426767676767678,38.5,0
"age",0,1,0.787878787878788,40.5,0.125
"workclass",0,9,0.787878787878788,174,0.125
"workclass",25,9,0.963333333333333,175,0
"fnlwgt",25,1,0.963333333333333,109457,0
"race",25,5,0.963333333333333,176,0
"education",25,16,0.819393939393938,177,0
"education-num",25,-1,0.819393939393938,11.5,0
"education",24,16,1.07750582750583,178,0
"education-num",24,-1,1.07750582750583,9.5,0
"race",24,5,1.04710144927536,179,0
"age",24,-1,0.437675070028012,34.5,0
"hours-per-week",24,-1,0.416666666666666,57.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.666666666666667,35.5,0.272727272727273
"fnlwgt",0,1,0.625,126299.5,0.181818181818182
"occupation",0,15,0.583333333333333,180,0.0909090909090911
"hours-per-week",0,1,0.583333333333333,47.5,0.0909090909090911
"fnlwgt",13,-1,1.55128205128205,261463.5,0
"race",13,5,1.55128205128205,181,0
"occupation",13,15,0.527472527472527,182,0
"age",13,-1,0.384615384615385,34.5,0
"hours-per-week",13,-1,0.251282051282051,57.5,0
"fnlwgt",12,-1,0.5,203138.5,0
"age",12,-1,0.333333333333333,36.5,0
"occupation",12,15,0.166666666666667,183,0
"hours-per-week",12,1,0.0833333333333335,45,0
"workclass",12,9,0.0333333333333337,184,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,212251.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",11,1,1.70454545454546,195992.5,0
"hours-per-week",11,-1,1.45454545454546,47.5,0
"age",11,1,0.654545454545455,32,0
"occupation",11,15,0.454545454545455,185,0
"education",11,16,0.371212121212121,186,0
"occupation",8,15,0.892857142857143,187,0
"fnlwgt",8,-1,0.816666666666666,122026,0
"age",8,1,0.75,35.5,0
"hours-per-week",8,-1,0.75,47.5,0
"education",8,16,0.083333333333333,188,0
"age",7,1,0.457142857142857,35.5,0
"fnlwgt",7,-1,0.457142857142857,185588,0
"occupation",7,15,0.457142857142857,189,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"education",7,16,0.19047619047619,190,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,36.5,0
"occupation",5,15,0.9,191,0
"fnlwgt",5,1,0.4,110920.5,0
"education",5,16,0.0666666666666664,192,0
"age",0,-1,0.8,37.5,0.5
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,136134.5,0
"education",3,16,0.333333333333333,193,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,194,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,172470.5,0
"education",2,16,1,195,0
"education-num",2,1,1,11,0
"occupation",2,15,1,196,0
"fnlwgt",26,-1,1.64102564102564,32673,0
"workclass",26,9,1.3986013986014,197,0
"hours-per-week",26,-1,1.3986013986014,53,0
"education",26,16,0.787692307692307,198,0
"education-num",26,1,0.787692307692307,11.5,0
"age",24,-1,1.06666666666667,47,0
"workclass",24,9,1.06666666666667,199,0
"hours-per-week",24,-1,1.06666666666667,53,0
"fnlwgt",24,1,0.927536231884059,353233.5,0
"education",24,16,0.927536231884059,200,0
"workclass",0,9,0.875,201,0.25
"hours-per-week",20,-1,1.6,39,0
"workclass",20,9,1.12941176470588,202,0
"fnlwgt",20,1,0.757894736842106,353233.5,0
"education",20,16,0.757894736842106,203,0
"education-num",20,1,0.757894736842106,11.5,0
"workclass",18,9,1.14285714285714,204,0
"age",18,1,0.984615384615385,45.5,0
"education",18,16,0.984615384615385,205,0
"education-num",18,1,0.941176470588236,11.5,0
"race",18,5,0.941176470588236,206,0
"occupation",14,15,1.52380952380952,207,0
"age",14,1,1.44047619047619,44.5,0
"fnlwgt",14,1,0.857142857142856,47227.5,0
"hours-per-week",14,-1,0.857142857142856,55,0
"workclass",14,9,0.703296703296703,208,0
"workclass",12,9,0.969696969696971,209,0
"capital-loss",12,1,0.969696969696971,1025.5,0
"age",12,1,0.666666666666667,44.5,0
"fnlwgt",12,1,0.533333333333334,47227.5,0
"hours-per-week",12,-1,0.533333333333334,55,0
"capital-loss",11,1,1.16363636363636,1025.5,0
"education",11,16,0.649350649350649,210,0
"occupation",11,15,0.613636363636363,211,0
"hours-per-week",11,-1,0.613636363636363,45,0
"fnlwgt",11,1,0.363636363636363,47227.5,0
"education",10,16,1.2,212,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",10,-1,0.533333333333333,152649.5,0
"occupation",10,15,0.342857142857143,213,0
"hours-per-week",10,-1,0.342857142857143,45,0
"education-num",0,1,0.9,9.5,0.75
"occupation",0,15,0.7,214,0.25
"hours-per-week",0,1,0.7,45,0.25
"occupation",4,15,2,215,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,75822,0
"hours-per-week",0,-1,1,45,1
"workclass",36,9,4.29282794500186,216,0
"fnlwgt",36,-1,3.36111111111111,105048.5,0
"age",36,-1,2.17777777777778,29.5,0
"capital-gain",36,1,2.02020202020202,1568.5,0
"native-country",36,42,1.30718954248366,217,0
"education",0,16,0.722222222222222,218,0.230769230769231
"hours-per-week",0,-1,0.722222222222222,32.5,0.230769230769231
"age",0,1,0.694444444444444,42.5,0.153846153846154
"fnlwgt",0,-1,0.694444444444444,105048.5,0.153846153846154
"education-num",0,-1,0.694444444444444,9.5,0.153846153846154
"occupation",13,15,2.21538461538462,219,0
"race",13,5,1.28205128205128,220,0
"hours-per-week",13,-1,1.28205128205128,65,0
"fnlwgt",13,-1,0.615384615384615,101940.5,0
"workclass",13,9,0.465384615384615,221,0
"workclass",0,9,0.846153846153846,222,0.6
"age",0,1,0.692307692307692,32,0.2
"fnlwgt",0,-1,0.692307692307692,101940.5,0.2
"race",0,5,0.692307692307692,223,0.2
"hours-per-week",0,-1,0.692307692307692,47.5,0.2
"age",5,-1,0.9,29,0
"fnlwgt",5,1,0.9,169674,0
"workclass",5,9,0.4,224,0
"race",5,5,0.4,225,0
"hours-per-week",5,1,0.4,35,0
"age",4,1,1.5,50.5,0
"fnlwgt",4,-1,0.5,124172,0
"education",4,16,0.5,226,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,227,0
"age",23,-1,4.8695652173913,31.5,0
"fnlwgt",23,-1,1.4695652173913,98113,0
"occupation",23,15,1.40289855072464,228,0
"capital-gain",23,1,1.14229249011858,1732,0
"hours-per-week",23,-1,0.869565217391305,47.5,0
"fnlwgt",0,-1,0.695652173913043,123733,0.222222222222222
"education",0,16,0.695652173913043,229,0.222222222222222
"education-num",0,-1,0.695652173913043,8,0.222222222222222
"native-country",0,42,0.652173913043478,230,0.111111111111111
"hours-per-week",9,-1,2.28571428571429,47.5,0
"occupation",9,15,1.6,231,0
"fnlwgt",9,-1,1,98113,0
"native-country",9,42,1,232,0
"age",9,-1,0.571428571428572,26.5,0
"fnlwgt",7,-1,0.714285714285714,193947.5,0
"education",7,16,0.714285714285714,233,0
"occupation",7,15,0.714285714285714,234,0
"workclass",7,9,0.380952380952381,235,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",2,1,1,207700,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1732,0
"hours-per-week",2,1,1,42.5,0
"occupation",99,15,4.53290802764487,237,0
"native-country",99,42,4.53290802764487,238,0
"capital-gain",99,-1,3.24343434343435,4147,0
"workclass",99,9,2.46431346431347,239,0
"fnlwgt",99,-1,2.08369408369408,113536.5,0
"race",0,5,0.96969696969697,240,0.250000000000001
"native-country",0,42,0.96969696969697,241,0.250000000000001
"native-country",95,42,3.65835240274599,242,0
"capital-gain",95,-1,2.54736842105263,4147,0
"fnlwgt",95,-1,2.09237959764276,113536.5,0
"workclass",95,9,2.08701210390317,243,0
"hours-per-week",95,1,1.61052631578947,57.5,0
"capital-gain",92,-1,2.04258487194759,4147,0
"hours-per-week",92,1,1.93266171792153,57.5,0
"fnlwgt",92,-1,1.91328502415459,113536.5,0
"workclass",92,9,1.50931677018633,244,0
"occupation",92,15,1.3149646107179,245,0
"race",0,5,0.815217391304348,246,0.105263157894737
"native-country",0,42,0.815217391304348,247,0.105263157894737
"occupation",0,15,0.804347826086957,248,0.0526315789473686
"hours-per-week",73,1,3.19184012334698,57.5,0
"fnlwgt",73,-1,2.25043411151843,47195.5,0
"workclass",73,9,1.39083904109589,249,0
"age",73,-1,1.10958904109589,26.5,0
"capital-gain",73,1,1.10958904109589,1954,0
"fnlwgt",7,-1,2.85714285714286,294532.5,0
"occupation",7,15,1.52380952380952,250,0
"workclass",7,9,1.19047619047619,251,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"hours-per-week",7,-1,1.19047619047619,67.5,0
"fnlwgt",66,-1,1.2987012987013,60231.5,0
"age",66,-1,1.26060606060606,26.5,0
"capital-gain",66,1,1.26060606060606,1954,0
"occupation",66,15,1.12493354598618,252,0
"workclass",66,9,0.937799043062206,253,0
"age",3,-1,1.33333333333333,39,0
"education",3,16,1.33333333333333,254,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,255,0
"occupation",63,15,1.35449735449735,256,0
"age",63,-1,1.33179723502304,26.5,0
"capital-gain",63,1,1.33179723502304,1954,0
"workclass",63,9,1.07563025210084,257,0
"fnlwgt",63,1,0.702990033222587,241891,0
"fnlwgt",0,-1,0.873015873015873,91482.5,0.111111111111111
"native-country",0,42,0.873015873015873,258,0.111111111111111
"age",9,1,2.84444444444444,38.5,0
"education",9,16,1.58730158730159,259,0
"education-num",9,1,1.58730158730159,13.5,0
"fnlwgt",9,1,1.01587301587302,97032,0
"workclass",9,9,0.694444444444445,260,0
"fnlwgt",0,-1,0.777777777777778,144596.5,0.5
"workclass",0,9,0.666666666666667,261,0.25
"education",0,16,0.666666666666667,262,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"relationship",0,6,0.666666666666667,263,0.25
"fnlwgt",5,1,1.6,97032,0
"occupation",5,15,0.6,264,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,45,0
"education",5,16,0.266666666666667,265,0
"age",54,-1,1.47868623340321,26.5,0
"fnlwgt",54,1,1.1523569023569,204840.5,0
"workclass",54,9,0.829629629629627,266,0
"hours-per-week",54,1,0.508750508750508,43,0
"capital-loss",54,-1,0.189629629629627,943.5,0
"hours-per-week",53,1,0.802371967654983,43,0
"fnlwgt",53,1,0.781895777178795,204840.5,0
"workclass",53,9,0.663763909046924,267,0
"age",53,-1,0.431431201104463,34.5,0
"relationship",53,6,0.236049779205137,268,0
"fnlwgt",0,1,0.716981132075472,192917.5,0.4
"age",0,-1,0.641509433962264,57,0.24
"workclass",0,9,0.584905660377358,269,0.12
"education",0,16,0.584905660377358,270,0.12
"education-num",0,-1,0.566037735849057,13.5,0.08
"hours-per-week",28,-1,1.28042328042328,44.5,0
"fnlwgt",28,1,0.915750915750918,204840.5,0
"workclass",28,9,0.857142857142859,271,0
"occupation",28,15,0.423443223443225,272,0
"age",28,-1,0.419875776397518,34,0
"fnlwgt",27,1,1.48148148148148,204840.5,0
"workclass",27,9,0.930756843800323,273,0
"occupation",27,15,0.752543752543754,274,0
"age",27,1,0.592592592592593,48.5,0
"education",27,16,0.418736383442265,275,0
"capital-loss",0,-1,0.666666666666667,943.5,0.25
"hours-per-week",0,-1,0.666666666666667,49,0.25
"workclass",0,9,0.62962962962963,276,0.166666666666667
"occupation",0,15,0.62962962962963,277,0.166666666666667
"relationship",0,6,0.62962962962963,278,0.166666666666667
"fnlwgt",15,-1,1.89393939393939,265052.5,0
"age",15,1,0.952380952380953,55,0
"education",15,16,0.952380952380953,279,0
"occupation",15,15,0.952380952380953,280,0
"workclass",15,9,0.833333333333335,281,0
