"","count","ncat","improve","index","adj"
"workclass",16,9,0.909090909090909,193,0
"fnlwgt",16,-1,0.909090909090909,288746.5,0
"age",16,-1,0.666666666666666,45.5,0
"education",16,16,0.666666666666666,194,0
"education-num",16,-1,0.666666666666666,10.5,0
"occupation",0,15,0.8125,195,0.4
"hours-per-week",0,1,0.8125,39,0.4
"fnlwgt",0,-1,0.75,288746.5,0.2
"occupation",11,15,1.66233766233766,196,0
"age",11,-1,1.09090909090909,45.5,0
"relationship",11,6,0.890909090909091,197,0
"sex",11,2,0.890909090909091,198,0
"fnlwgt",11,1,0.646464646464646,120584.5,0
"fnlwgt",0,-1,0.818181818181818,309214.5,0.5
"race",0,5,0.818181818181818,199,0.5
"native-country",0,42,0.818181818181818,200,0.5
"age",0,-1,0.727272727272727,45.5,0.25
"education",7,16,1.82857142857143,201,0
"education-num",7,-1,1.82857142857143,10.5,0
"age",7,1,0.761904761904761,38,0
"fnlwgt",7,1,0.761904761904761,120584.5,0
"occupation",7,15,0.428571428571428,202,0
"education-num",0,-1,1,10.5,1
"fnlwgt",5,1,1.6,120584.5,0
"age",5,-1,0.6,44,0
"occupation",5,15,0.266666666666667,203,0
"workclass",5,9,0.1,204,0
"relationship",5,6,0.1,205,0
"occupation",19,15,1.87134502923977,206,0
"fnlwgt",19,1,1.48245614035088,233653.5,0
"age",19,-1,1.46963562753036,43,0
"workclass",19,9,0.601503759398496,207,0
"education",19,16,0.449122807017543,208,0
"fnlwgt",0,-1,0.736842105263158,129335.5,0.444444444444444
"age",0,-1,0.631578947368421,43,0.222222222222222
"workclass",0,9,0.631578947368421,209,0.222222222222222
"education",0,16,0.631578947368421,210,0.222222222222222
"education-num",0,1,0.631578947368421,10.5,0.222222222222222
"age",9,-1,1.34444444444444,45,0
"education",9,16,1.01587301587302,211,0
"occupation",9,15,0.694444444444445,212,0
"education-num",9,-1,0.544444444444445,10.5,0
"fnlwgt",9,1,0.544444444444444,158791,0
"fnlwgt",0,1,0.888888888888889,158791,0.75
"education",0,16,0.777777777777778,213,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"occupation",0,15,0.777777777777778,214,0.5
"hours-per-week",0,-1,0.666666666666667,62.5,0.25
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,223002.5,0
"education",4,16,0.5,215,0
"education-num",4,-1,0.5,11,0
"age",5,1,1.6,56,0
"fnlwgt",5,-1,0.6,119185,0
"hours-per-week",5,1,0.6,57.5,0
"education",5,16,0.266666666666667,216,0
"education-num",5,-1,0.266666666666667,10.5,0
"marital-status",13,7,1.84615384615385,217,0
"occupation",13,15,1.84615384615385,218,0
"age",13,1,0.846153846153846,56.5,0
"relationship",13,6,0.846153846153846,219,0
"workclass",13,9,0.512820512820512,220,0
"relationship",183,6,35.7486164727117,221,0
"marital-status",183,7,34.5323487591355,222,0
"sex",183,2,11.2500041523411,223,0
"capital-gain",183,-1,10.7898041611513,6155.5,0
"age",183,-1,10.4271402550091,29.5,0
"sex",0,2,0.710382513661202,224,0.311688311688312
"age",0,-1,0.699453551912568,29.5,0.285714285714286
"occupation",0,15,0.628415300546448,225,0.116883116883117
"hours-per-week",0,-1,0.628415300546448,32.5,0.116883116883117
"race",0,5,0.60655737704918,226,0.064935064935065
"capital-gain",77,-1,4.31309231309231,5377.5,0
"age",77,-1,3.24061903009272,34.5,0
"native-country",77,42,1.54732654732655,227,0
"hours-per-week",77,-1,1.51385869032928,43.5,0
"education",77,16,1.45654345654346,228,0
"age",74,-1,2.56961537681718,38.5,0
"hours-per-week",74,-1,1.58464423607281,43.5,0
"fnlwgt",74,1,1.51647537948908,27639,0
"native-country",74,42,1.51647537948908,229,0
"education",74,16,1.12525428654461,230,0
"marital-status",0,7,0.743243243243243,231,0.387096774193548
"education",0,16,0.689189189189189,232,0.258064516129032
"workclass",0,9,0.662162162162162,233,0.193548387096774
"education-num",0,-1,0.635135135135135,13.5,0.129032258064516
"relationship",0,6,0.635135135135135,234,0.129032258064516
"native-country",43,42,1.95348837209302,235,0
"marital-status",43,7,0.953488372093025,236,0
"race",43,5,0.453488372093025,237,0
"occupation",43,15,0.0784883720930249,238,0
"age",43,1,0.0443974630021167,27.5,0
"age",31,1,3.34562211981567,40.5,0
"hours-per-week",31,-1,2.24478178368121,43.5,0
"fnlwgt",31,1,2.15350389321468,44906,0
"workclass",31,9,1.81767180925666,239,0
"relationship",31,6,1.35601173020528,240,0
"fnlwgt",0,1,0.967741935483871,44906,0.666666666666667
"hours-per-week",28,-1,1.7202380952381,43.5,0
"fnlwgt",28,-1,1.3752380952381,272024,0
"workclass",28,9,1.28042328042328,241,0
"education",28,16,1.28042328042328,242,0
"education-num",28,-1,1.28042328042328,15,0
"fnlwgt",0,1,0.642857142857143,72750,0.166666666666667
"workclass",0,9,0.607142857142857,243,0.0833333333333333
"marital-status",0,7,0.607142857142857,244,0.0833333333333333
"occupation",0,15,0.607142857142857,245,0.0833333333333333
"sex",0,2,0.607142857142857,246,0.0833333333333333
"education",16,16,1.875,247,0
"education-num",16,-1,1.875,15,0
"age",16,1,0.541666666666667,42.5,0
"hours-per-week",16,1,0.375,37,0
"marital-status",16,7,0.208333333333333,248,0
"fnlwgt",12,-1,2.51904761904762,183903,0
"marital-status",12,7,2.51904761904762,249,0
"workclass",12,9,1.63333333333333,250,0
"occupation",12,15,1.63333333333333,251,0
"hours-per-week",12,1,0.833333333333332,58,0
"workclass",0,9,0.75,252,0.4
"education",0,16,0.75,253,0.4
"education-num",0,-1,0.75,13.5,0.4
"marital-status",0,7,0.666666666666667,254,0.2
"occupation",0,15,0.666666666666667,255,0.2
"age",7,-1,1.71428571428571,54,0
"occupation",7,15,1.71428571428571,256,0
"fnlwgt",7,1,0.714285714285714,70957.5,0
"marital-status",7,7,0.714285714285714,257,0
"sex",7,2,0.714285714285714,258,0
"age",5,1,1.6,55.5,0
"hours-per-week",5,1,1.6,63,0
"marital-status",5,7,0.6,259,0
"occupation",5,15,0.6,260,0
"workclass",5,9,0.266666666666667,261,0
"native-country",106,42,8.17924528301886,262,0
"occupation",106,15,3.97050741894119,263,0
"age",106,1,3.56674528301886,60.5,0
"fnlwgt",106,1,2.29562459336369,165246,0
"capital-gain",106,-1,1.81717631750162,6155.5,0
"occupation",0,15,0.952830188679245,264,0.166666666666667
"occupation",100,15,2.94897959183673,265,0
"fnlwgt",100,1,2.22727272727272,165246,0
"age",100,1,2.1304347826087,60.5,0
"capital-gain",100,-1,1.05555555555555,6155.5,0
"hours-per-week",100,-1,1.02083333333334,35.5,0
"age",98,1,2.35102040816327,60.5,0
"fnlwgt",98,1,2.19916855631141,165246,0
"hours-per-week",98,-1,1.12548849326965,35.5,0
"capital-gain",98,-1,0.829501420821497,6155.5,0
"workclass",98,9,0.576225887615323,266,0
"fnlwgt",8,1,4,205749,0
"workclass",8,9,1.33333333333333,267,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"occupation",8,15,1,268,0
"age",8,1,0.571428571428572,72,0
"workclass",0,9,0.75,269,0.5
"occupation",0,15,0.75,270,0.5
"hours-per-week",0,-1,0.75,37.5,0.5
"age",0,-1,0.625,64,0.25
"education",0,16,0.625,271,0.25
"fnlwgt",90,1,0.932793522267207,165246,0
"education",90,16,0.760344827586206,272,0
"hours-per-week",90,1,0.654545454545451,71,0
"native-country",90,42,0.654545454545451,273,0
"workclass",90,9,0.449999999999999,274,0
"age",0,1,0.611111111111111,51.5,0.0789473684210529
"workclass",0,9,0.611111111111111,275,0.0789473684210529
"education",0,16,0.611111111111111,276,0.0789473684210529
"education-num",0,1,0.611111111111111,14.5,0.0789473684210529
"capital-gain",0,1,0.611111111111111,57511.5,0.0789473684210529
"education",38,16,1.59729784230692,277,0
"workclass",38,9,1.50438596491228,278,0
"fnlwgt",38,-1,1.36699857752489,172066,0
"hours-per-week",38,1,1.36699857752489,71,0
"education-num",38,-1,0.921052631578947,14.5,0
"workclass",0,9,0.789473684210526,279,0.111111111111111
"capital-loss",0,1,0.789473684210526,924,0.111111111111111
"capital-loss",9,-1,1.77777777777778,924,0
"age",9,1,1.01587301587302,33.5,0
"workclass",9,9,1.01587301587302,280,0
"occupation",9,15,0.694444444444445,281,0
"relationship",9,6,0.694444444444445,282,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",6,1,1.06666666666667,33.5,0
"workclass",6,9,1.06666666666667,283,0
"fnlwgt",6,1,1.06666666666667,178567,0
"occupation",6,15,1.06666666666667,284,0
"capital-gain",6,-1,1.06666666666667,49999.5,0
"age",5,-1,1.6,54.5,0
"workclass",5,9,1.6,285,0
"fnlwgt",5,-1,1.6,359469.5,0
"occupation",5,15,1.6,286,0
"capital-gain",5,-1,1.6,49999.5,0
"fnlwgt",29,-1,1.66502463054187,172794.5,0
"workclass",29,9,0.579310344827586,287,0
"age",29,-1,0.353669319186561,30.5,0
"education",29,16,0.326678765880217,288,0
"education-num",29,-1,0.326678765880217,14,0
"occupation",28,15,0.514285714285713,289,0
"age",28,-1,0.460952380952379,30.5,0
"fnlwgt",28,-1,0.38095238095238,231919,0
"workclass",28,9,0.285714285714285,290,0
"education",28,16,0.158730158730157,291,0
"age",0,1,0.714285714285714,53.5,0.2
"workclass",0,9,0.678571428571429,292,0.1
"relationship",0,6,0.678571428571429,293,0.1
"sex",0,2,0.678571428571429,294,0.1
"fnlwgt",10,-1,0.8,231919,0
"workclass",10,9,0.533333333333333,295,0
"age",10,-1,0.45,31,0
"capital-gain",10,-1,0.342857142857143,3649,0
"relationship",10,6,0.2,296,0
"age",0,-1,0.7,56.5,0.4
"capital-gain",0,-1,0.7,7493,0.4
"workclass",0,9,0.6,297,0.2
"education",0,16,0.6,298,0.2
"workclass",5,9,1.06666666666667,299,0
"age",5,-1,0.9,32,0
"fnlwgt",5,1,0.9,222564,0
"education",5,16,0.4,300,0
"education-num",5,-1,0.4,14.5,0
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,182680.5,0.5
"fnlwgt",3,1,1.33333333333333,180246,0
"relationship",3,6,1.33333333333333,301,0
"sex",3,2,1.33333333333333,302,0
"age",3,-1,0.333333333333333,32,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",52,16,1.88536953242835,303,0
"education-num",52,1,1.88536953242835,15.5,0
"fnlwgt",52,-1,0.886153846153844,32535.5,0
"native-country",52,42,0.886153846153844,304,0
"workclass",52,9,0.553636839351123,305,0
"fnlwgt",51,-1,0.960784313725492,32535.5,0
"native-country",51,42,0.960784313725492,306,0
"race",51,5,0.460784313725492,307,0
"age",51,-1,0.160784313725492,32.5,0
"education",51,16,0.0660474716202279,308,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,31386.5,0
"education",2,16,1,309,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,310,0
